clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_11;XGB;{'n_estimators': 215, 'random_state': 42};0.9047155622401133;0.7288322851238836;0.5506883604505632;0.7486976366061021;0.9047155622401133;0.0951074935857737;0.49924357034795763;0.6139534883720931;0.04157900010019036;0.5007564296520424;0.9352757137270239;0.9584209998998097;0.386046511627907;0.06472428627297615;0.10870346097848974;2.18290502328676;0.0008051529790660261;0.03360769836394867;4.6628232335849325e-06;0.07413110409289961;0.3147861919744461;0.10852112895186927;0.0328025453848827;0.006893424036281126;0.04209599398379138;0.10852112895186938;0.10870346097848974;0.0008051529790660261;0.01806443970623084;0.06641024374883128;0.0008051529790660261;0.08736920431630935;0.06641024374883131;0.018064439706230728;0.08736920431630926;0.8804731134177072;0.955043632900338;0.9874917709019092;0.9438649285161556;0.8804731134177071;0.4581051348236482;0.9983896940418678;0.9706307173808376;0.37525178102951307;0.9983922829581994;0.9068117952463051;0.9308306627106883;0.9551734273956497;0.41681056118863563
XGB_12;XGB;{'n_estimators': 230, 'random_state': 42};0.9048040343271698;0.72986673924026;0.5520399666944213;0.7493915929294717;0.9048040343271698;0.09554985402105635;0.5015128593040847;0.6138888888888889;0.04177938082356477;0.49848714069591527;0.9355375134500635;0.9582206191764352;0.3861111111111111;0.06446248654993642;0.11133280890129668;2.2067288348204777;0.0016103059581320522;0.03431706952198432;3.3670412903301486e-06;0.0739061043022184;0.3145288224885637;0.11169747295453769;0.035927375480116375;0.012254490515360095;0.04590730872195414;0.11169747295453769;0.11133280890129668;0.0016103059581320522;0.027377354103696794;0.07024444500210066;0.0016103059581320522;0.08820862037588695;0.0702444450021007;0.027377354103696794;0.08820862037588698;0.8769993393395921;0.9508389162689034;0.9778317643486183;0.938854902819858;0.8769993393395921;0.45315943863186625;0.9967897271268058;0.9555282787272212;0.36278253462380117;0.996779388083736;0.9059441815075276;0.9268293299919219;0.9335121400338792;0.4134126745003516
XGB_13;XGB;{'n_estimators': 245, 'random_state': 42};0.9054233389365655;0.7321861233772307;0.5558786871624429;0.7514776375561707;0.9054233389365655;0.09599221445633903;0.5060514372163388;0.616589861751152;0.04167919046187757;0.4939485627836611;0.9360931689175964;0.9583208095381225;0.38341013824884795;0.0639068310824036;0.11704733481346177;2.264918438984101;0.020169082125603865;0.04525816687422546;1.2824698066269346e-06;0.07330527826185335;0.3133886468113276;0.10616527906899298;0.025089084748621593;0.004395214887018217;0.03602752747386706;0.10616527906899287;0.11704733481346177;0.020169082125603865;0.01773399014778332;0.07034725162284702;0.020169082125603865;0.08215518658556631;0.07034725162284705;0.017733990147783263;0.08215518658556634;0.8831500154417234;0.9657473324928361;0.9921514019874674;0.9521114933532404;0.8831500154417236;0.44151700246148234;0.9615827007131356;0.971291866028708;0.3618499317070305;0.9592682926829268;0.9124346581783138;0.9267300871040333;0.9556650246305418;0.42923765108974965
XGB_14;XGB;{'n_estimators': 260, 'random_state': 42};0.9063965318941873;0.7327371703665102;0.5584307178631052;0.7530401981200732;0.9063965318941873;0.09501902149871716;0.5060514372163388;0.6229050279329609;0.0405770964833183;0.4939485627836611;0.9361618926581289;0.9594229035166817;0.3770949720670391;0.06383810734187115;0.11496498297051624;2.254777013137903;0.04677938808373594;0.05306903452525341;1.930366345598563e-06;0.0729722662237937;0.31200479002298287;0.09174221526861492;0.006289646441517416;0.03430674157638969;0.016297354282157395;0.09174221526861492;0.11496498297051624;0.04677938808373594;0.015790612156608264;0.0593586809667708;0.046779388083735884;0.07392613408269766;0.05935868096677088;0.015790612156608264;0.07392613408269771;0.8990854032008185;0.991408491143712;0.9419124489217947;0.9783519519930689;0.8990854032008185;0.44350283605576196;0.9149465671204801;0.9752374491180462;0.3969158013776087;0.9058346839546192;0.9211939659783889;0.9382281063695538;0.9582379862700229;0.45582151300236406
XGB_15;XGB;{'n_estimators': 275, 'random_state': 42};0.9058656993718481;0.7314522403459159;0.5559265442404007;0.7516396699430603;0.9058656993718481;0.09501902149871716;0.5037821482602118;0.6201117318435754;0.04087766756837992;0.4962178517397882;0.9358686088571708;0.95912233243162;0.37988826815642457;0.06413139114282922;0.10570944900244184;2.1503243512974053;0.022584541062801944;0.03879749383628578;6.392687477069153e-06;0.07334846550767969;0.31289280161133776;0.09428039717811165;0.01621295277348378;0.020675799086757984;0.02360210086140302;0.09428039717811165;0.10570944900244184;0.022584541062801944;0.017316017316017285;0.055010446609769545;0.022584541062801944;0.07974908111785217;0.055010446609769614;0.017316017316017285;0.07974908111785214;0.8962414290511983;0.9778350744671618;0.9640634920634921;0.9686094839599353;0.8962414290511983;0.46504612171491555;0.9569818265470439;0.9727891156462586;0.4178061067132723;0.9546116504854368;0.914975853899719;0.9427286081372975;0.9545454545454546;0.4375591121162006
XGB_16;XGB;{'n_estimators': 290, 'random_state': 42};0.906661948155357;0.7325593362638636;0.5587620242576328;0.7532865278349753;0.9066619481553571;0.09457666106343449;0.5052950075642966;0.6248830682881198;0.040176335036569484;0.4947049924357035;0.9360953683799101;0.9598236649634305;0.37511693171188026;0.0639046316200899;0.10616527906899302;2.161043814663793;0.007669082125603799;0.03371949478768005;6.117327307681007e-06;0.07294580705560834;0.3116679016184443;0.10127124727662007;0.026050412662076194;0.003069225371449491;0.034606844505921885;0.10127124727662007;0.10616527906899302;0.007669082125603799;0.003912504909513892;0.059769907449756306;0.007669082125603854;0.08381257469425907;0.0597699074497563;0.003912504909513892;0.08381257469425898;0.8886706442796908;0.9644648128693916;0.9945352816557118;0.954110001750431;0.8886706442796908;0.46273934531752015;0.9850359373158951;0.9937412401527234;0.392737740310476;0.9845121951219512;0.9106752091323937;0.9378267682853406;0.9896709870388833;0.4240571790240664
XGB_17;XGB;{'n_estimators': 305, 'random_state': 42};0.9065734760683004;0.7311967625023097;0.5570469798657718;0.7524133128979735;0.9065734760683004;0.09395735645403876;0.5022692889561271;0.6252354048964218;0.03987576395150787;0.4977307110438729;0.9357484620642516;0.9601242360484922;0.3747645951035782;0.06425153793574846;0.10680344116216468;2.1762318736021933;0.024194847020933996;0.040116679919083686;5.741670210136004e-06;0.07323477342873261;0.3119668370853472;0.09500972528459362;0.015921832898149635;0.01948902518148543;0.02441403419339483;0.09500972528459362;0.10680344116216468;0.024194847020933996;0.011865644395764874;0.0560385128172333;0.024194847020933996;0.07962319157246955;0.05603851281723338;0.011865644395764874;0.07962319157246954;0.8955226389326609;0.9782244014529576;0.9661262181369419;0.9675646478920255;0.8955226389326609;0.4595098583611666;0.9539145771029829;0.9813539873780837;0.40692573935094756;0.9515322580645161;0.915098675339224;0.9417206656502481;0.9684005833738454;0.43844696469942535
XGB_18;XGB;{'n_estimators': 320, 'random_state': 42};0.9061311156330177;0.7312744062432692;0.5562526139690506;0.7518834180406717;0.9061311156330177;0.09457666106343449;0.5030257186081695;0.6220767072029935;0.0404769061216311;0.4969742813918306;0.9358022278678914;0.9595230938783689;0.37792329279700654;0.06419777213210866;0.11542081303706744;2.2660508982035927;0.050000000000000044;0.05473074379375864;1.7794865229013412e-06;0.07332217656541462;0.31255767388190453;0.09146871722868422;0.004730743793758596;0.03663435690808181;0.015063815740568698;0.09146871722868422;0.11542081303706744;0.050000000000000044;0.016681159420289804;0.059461487587517174;0.04999999999999999;0.0735559479669996;0.05946148758751724;0.01668115942028986;0.07355594796699957;0.8993559675713274;0.9935241255487612;0.9379713729624525;0.979957641846946;0.8993559675713274;0.4412963542843402;0.9090909090909091;0.9738409090909091;0.3958712861108255;0.9;0.9215576331532928;0.9381277396487184;0.9559863867538526;0.4585464941318086
XGB_19;XGB;{'n_estimators': 335, 'random_state': 42};0.9062195877200743;0.7306682621337577;0.5557418273260687;0.7516592420507693;0.9062195877200743;0.09413430062815181;0.5015128593040847;0.6231203007518797;0.040176335036569484;0.49848714069591527;0.9356382459224534;0.9598236649634305;0.3768796992481203;0.06436175407754663;0.11587664310361863;2.277438088646827;0.06491545893719808;0.06032277594609614;1.634637981655354e-06;0.0734211722793905;0.312517473553328;0.0853895272632782;0.004592682991101937;0.05150114156963581;0.005684704499761772;0.0853895272632782;0.11587664310361863;0.06491545893719808;0.031068385405287335;0.055730092954994176;0.06491545893719808;0.06951280877451183;0.055730092954994204;0.031068385405287335;0.06951280877451184;0.9060355412769966;0.9937429890459812;0.9147369989569362;0.9924290556678592;0.9060355412769966;0.43908987251291853;0.8845947396672035;0.952361809045226;0.41018984955964494;0.8707932692307692;0.9258480476238523;0.9420228220135585;0.9180025371929419;0.4736887335644103
XGB_20;XGB;{'n_estimators': 350, 'random_state': 42};0.9061311156330177;0.7293056883722038;0.5540142917192098;0.7507798259406846;0.9061311156330177;0.09351499601875608;0.49848714069591527;0.6234626300851467;0.03987576395150787;0.5015128593040847;0.9352918211985165;0.9601242360484922;0.37653736991485337;0.06470817880148351;0.11034444921807401;2.2225942055283374;0.04152576489533011;0.04878213885628174;3.843873938115274e-06;0.07371028390044523;0.31281593503458055;0.09146871722868422;0.00725637396095169;0.03306268744056762;0.016636940226478325;0.09146871722868422;0.11034444921807401;0.04152576489533011;0.019568822553897136;0.0560385128172333;0.04152576489533011;0.0758450423792586;0.05603851281723338;0.01956882255389719;0.07584504237925863;0.8993559675713274;0.9900428793238291;0.943485871467867;0.9778355193503004;0.8993559675713274;0.44992468598751156;0.9227427629854323;0.9695090439276486;0.40692573935094756;0.917611821086262;0.9190786188492867;0.9417206656502481;0.948200175592625;0.4526857752631878
XGB_21;XGB;{'n_estimators': 365, 'random_state': 42};0.9056887551977351;0.7287270928228081;0.5524769101595298;0.7498836291303979;0.9056887551977351;0.09378041227992569;0.4977307110438729;0.620754716981132;0.040276525398256685;0.5022692889561271;0.9351752416284291;0.9597234746017433;0.37924528301886795;0.06482475837157083;0.11315612916750144;2.2512193355225034;0.05563607085346223;0.05563167859385504;2.604205548025723e-06;0.07392718561983028;0.31349196610173824;0.08792770917277482;4.3922596071332975e-06;0.04490793389629566;0.009710529132304524;0.08792770917277493;0.11315612916750144;0.05563607085346223;0.02810721062618604;0.0556272863342478;0.05563607085346217;0.07239357288681258;0.05562728633424785;0.02810721062618593;0.0723935728868126;0.9031939132875473;0.9999939646527444;0.9244730202653209;0.9870408007181432;0.9031939132875471;0.4442037185008017;0.8988435075391596;0.9565615835777126;0.41127788629587747;0.889968152866242;0.9227435365609445;0.9421235838941888;0.9262371615312792;0.4650919336696624
XGB_22;XGB;{'n_estimators': 380, 'random_state': 42};0.9060426435459612;0.7302399521268929;0.5549036043587594;0.7511906745829405;0.9060426435459612;0.09413430062815181;0.5007564296520424;0.6221804511278195;0.040276525398256685;0.49924357034795763;0.9355405801347788;0.9597234746017433;0.37781954887218044;0.06445941986522122;0.1066211091355442;2.17187068748275;0.03911030595813203;0.04534888889880884;5.847826721144614e-06;0.07354668557600616;0.31281380799357467;0.0882923732260158;0.006238582940676807;0.03636252446183952;0.01385594791819389;0.08829237322601591;0.1066211091355442;0.03911030595813203;0.031274670553227635;0.05158747183948568;0.03911030595813203;0.0755785060256835;0.051587471839485644;0.031274670553227635;0.07557850602568345;0.9028314395589278;0.9914506346937196;0.9382682724252492;0.9815476742776224;0.9028314395589276;0.46043256892012474;0.927236640077894;0.9519970172903949;0.4302948762074191;0.9220304975922954;0.919384543904355;0.9463209950168296;0.9176461181738227;0.45256649689504974
XGB_23;XGB;{'n_estimators': 395, 'random_state': 42};0.9060426435459612;0.7315524307076031;0.556390977443609;0.7519239668536075;0.9060426435459612;0.09484207732460409;0.5037821482602118;0.621268656716418;0.04067728684500551;0.4962178517397882;0.9358811455380706;0.9593227131549945;0.3787313432835821;0.06411885446192943;0.10589178102906231;2.154599350007738;0.009279388083735851;0.034267631214880134;6.281841127009585e-06;0.07328780836106372;0.31264060323244336;0.10063308518344838;0.02498824313114434;0.005594013552381427;0.03316286160517645;0.10063308518344838;0.10589178102906231;0.009279388083735851;6.024459304776464e-05;0.059255874346024424;0.009279388083735907;0.0835932502498049;0.05925587434602442;6.024459304776464e-05;0.08359325024980488;0.8892945229789143;0.9658642517350849;0.9900399270896623;0.9559404139957579;0.8892945229789143;0.4641234111559574;0.9818938769097838;0.9999030303030303;0.39796031664439185;0.981320907617504;0.9108881283716236;0.9383284945683951;0.9998409542743538;0.4255643316167254
XGB_24;XGB;{'n_estimators': 410, 'random_state': 42};0.9057772272847916;0.7314021451650723;0.5556946182728411;0.7514976629391816;0.9057772272847916;0.0951074935857737;0.5037821482602118;0.6195348837209302;0.04097785793006713;0.4962178517397882;0.9358623386781384;0.9590221420699329;0.38046511627906976;0.06413766132186155;0.11178863896784787;2.2176857803756933;0.009279388083735851;0.0381532357785227;3.167382454264015e-06;0.07337877357854365;0.31301871319227453;0.10652994312223396;0.028873847694786847;0.0017485248699121714;0.03896630523902067;0.10652994312223385;0.11178863896784787;0.009279388083735851;0.01771423564460539;0.06702708347330955;0.009279388083735907;0.08468118700686667;0.06702708347330955;0.01771423564460539;0.08468118700686669;0.8827956924666215;0.9605534647780278;0.996854054054054;0.9482197223295747;0.8827956924666216;0.45092050859910016;0.9818938769097838;0.9714588235294118;0.3694489184362732;0.981320907617504;0.9097277704695125;0.9302330186254808;0.9553863694876605;0.4224308783634221
XGB_25;XGB;{'n_estimators': 425, 'random_state': 42};0.9063965318941873;0.7327371703665102;0.5584307178631052;0.7530401981200732;0.9063965318941873;0.09501902149871716;0.5060514372163388;0.6229050279329609;0.0405770964833183;0.4939485627836611;0.9361618926581289;0.9594229035166817;0.3770949720670391;0.06383810734187115;0.11187980498115811;2.219890239401912;0.006863929146537773;0.03715111955141642;3.1281651415022334e-06;0.0729722662237937;0.31200479002298287;0.10716810521540565;0.030287190404878706;0.004664807155910333;0.04060349003339914;0.10716810521540554;0.11187980498115811;0.006863929146537773;0.02131329669044557;0.06743830995629504;0.006863929146537828;0.08498851766573912;0.06743830995629507;0.021313296690445516;0.08498851766573917;0.8821763109043015;0.9587023409432099;0.9916508865553452;0.9461612832327932;0.8821763109043016;0.4504727225925469;0.9866069675189507;0.9658579992506556;0.36558034337411327;0.9861156351791531;0.9094298212104226;0.9298350154086125;0.9463220675944336;0.42033472566444563
XGB_26;XGB;{'n_estimators': 440, 'random_state': 42};0.9064850039812439;0.7331153851925314;0.5590321234876929;0.7533643471612348;0.9064850039812439;0.0951074935857737;0.5068078668683812;0.6232558139534884;0.0405770964833183;0.49319213313161875;0.9362534219788815;0.9594229035166817;0.3767441860465116;0.0637465780211185;0.10870346097848974;2.18290502328676;0.007246376811594235;0.03009596657235042;4.6628232335849325e-06;0.07287721990230635;0.3118348284627571;0.11034444921807396;0.03734234338394471;0.015782312925170072;0.04704836203652518;0.11034444921807407;0.10870346097848974;0.007246376811594235;0.027985074626865725;0.06743830995629504;0.00724637681159418;0.08837311958586058;0.06743830995629507;0.02798507462686567;0.08837311958586053;0.8787084614216802;0.9491382282910883;0.9718172983479106;0.9376725481322985;0.8787084614216801;0.4581051348236482;0.9857142857142857;0.9552238805970148;0.36558034337411327;0.9855072463768116;0.9058418393202742;0.9298350154086125;0.9305555555555556;0.410109426764381
XGB_27;XGB;{'n_estimators': 455, 'random_state': 42};0.9063080598071308;0.7317027162501339;0.5570890840652447;0.7523511213054395;0.9063080598071308;0.09457666106343449;0.5037821482602118;0.6230121608980356;0.04037671575994389;0.4962178517397882;0.9358999413718976;0.959623284240056;0.37698783910196443;0.0641000586281024;0.09999492309027674;2.091387374504722;0.030636070853462205;0.01648401892478174;1.046396316081399e-05;0.07319672006214586;0.31226136483410727;0.11324729518081178;0.047120089778244;0.031189734460762453;0.055316583006294606;0.11324729518081178;0.09999492309027674;0.030636070853462205;0.03112562189054724;0.06360410870302567;0.030636070853462205;0.09393371693652708;0.06360410870302569;0.03112562189054724;0.09393371693652705;0.8755051532533249;0.93575458819792;0.9442011677282379;0.9266669519734206;0.8755051532533249;0.4781514951226183;0.9394108280254776;0.9501890923566879;0.378636784208903;0.9416455793267386;0.8998978015448603;0.9338313192134405;0.9233830845771145;0.3961403911223261
