clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for;DIF
AD_18;AD;{'num_epochs': 176, 'prot_attr': 'Group', 'random_state': 42};0.6302995273641019;0.6304540990149781;0.638107420943528;0.6299591715548442;0.6302995273641019;0.5252099806928441;0.6564841498559078;0.6212015214600332;0.39557595182595184;0.3435158501440922;0.6408182117435062;0.6044240481740482;0.3787984785399669;0.35918178825649383;0.19326318647258905;1.4807793016194246;0.15725849973016728;0.15996624620207997;0.0005669498243006967;0.2403797947578124;0.5905404873877628;0.04083296702987771;0.04024214484664719;0.1226862374217288;0.04014319820826229;0.04083296702987771;0.19326318647258905;0.15725849973016728;0.09139094318372068;0.16267399267399268;0.1572584997301673;0.08868794744498695;0.16267399267399268;0.09139094318372068;0.08868794744498697;0.9376659459237843;0.9375150705623924;0.8209175393054317;0.9376469690729371;0.9376659459237843;0.6805837030623195;0.783773673295675;0.8596985086608916;0.655210435058913;0.6661898622733096;0.8737317171050265;0.7664249558000591;0.7990496469820413;0.7866644067985991;0.060594045164155744
AD_19;AD;{'num_epochs': 183, 'prot_attr': 'Group', 'random_state': 42};0.6351673081889395;0.6353835545658313;0.6461837385962663;0.6346915581906291;0.6351673081889395;0.5346581895544598;0.6708933717579251;0.6235415635506042;0.4001262626262626;0.32910662824207493;0.6488792834728683;0.5998737373737374;0.3764584364493958;0.35112071652713167;0.19754234846131463;1.4853890083317882;0.1675661090124123;0.16344030202059653;0.0005919973928467875;0.23184764006419561;0.5808033372719051;0.039489410801309986;0.04129075624604115;0.1308376228654962;0.04043972254539321;0.039489410801309986;0.19754234846131463;0.1675661090124123;0.09777822423315145;0.15931449502878073;0.1675661090124123;0.08233380427941799;0.15931449502878076;0.09777822423315141;0.08233380427941799;0.9407618183450317;0.9371600391059415;0.8121664879319926;0.9383993170737431;0.9407618183450317;0.6783084858894035;0.7749053499069206;0.850983189871896;0.6625762120634778;0.6445195898016369;0.8838703193272289;0.7687046287046286;0.7862927946733466;0.7974073894908876;0.04451209450855859
AD_2;AD;{'num_epochs': 64, 'prot_attr': 'Group', 'random_state': 42};0.6466232973015072;0.6467207311047368;0.6509829762161119;0.6464247728925099;0.6466232973015072;0.516334427815422;0.6639769452449568;0.6389292553639955;0.370535483035483;0.33602305475504324;0.6553130648794618;0.629464516964517;0.3610707446360045;0.3446869351205381;0.2117929699054184;1.557195623935172;0.19493485467581526;0.17587925360687678;0.0007604127560943115;0.23430271918631346;0.582701980524641;0.03693252901193651;0.037740257712117996;0.14807405046779326;0.03831886191265077;0.03693252901193651;0.2117929699054184;0.19493485467581526;0.1019631505869533;0.15682365253793826;0.1949348546758153;0.05940173777246203;0.15682365253793826;0.1019631505869533;0.059401737772462014;0.9446955683856201;0.9425250064008296;0.7883279921524895;0.9416829599544675;0.9446955683856201;0.6461575317453213;0.7343764432867104;0.8475643462052342;0.6437331878271031;0.5979046710506644;0.9159075250978705;0.7817252825942407;0.772443518797521;0.8468371464133992;0.03815073015767963
AD_20;AD;{'num_epochs': 190, 'prot_attr': 'Group', 'random_state': 42};0.6300113547392714;0.6301682960544632;0.6376802113079683;0.6297689215023926;0.6300113547392714;0.5243430033080413;0.6553314121037463;0.6211678654962345;0.39499481999482;0.3446685878962536;0.6399560263838486;0.6050051800051801;0.37883213450376557;0.3600439736161513;0.18335484433224297;1.454098639533917;0.15557782746125973;0.15053355004669475;0.00046050698738818723;0.24099296835496867;0.5912595208068815;0.04377552870691233;0.04424864511789186;0.12815495096789617;0.04374693490731703;0.04377552870691233;0.18335484433224297;0.15557782746125973;0.10240836778990015;0.1454892726321298;0.15557782746125975;0.08675882638242602;0.1454892726321298;0.10240836778990012;0.08675882638242603;0.9334456666278251;0.9318729776651654;0.8134753288302038;0.9325917815127323;0.9334456666278251;0.6938317756522256;0.7852624391867293;0.8439416062814036;0.6861758639981106;0.6776156787501325;0.8766719350027113;0.7884665583047379;0.7784295181138842;0.7921328056296908;0.05181956183089157
AD_21;AD;{'num_epochs': 197, 'prot_attr': 'Group', 'random_state': 42};0.630299937282487;0.6304762320612465;0.639322216290058;0.6298794572474656;0.630299937282487;0.5286463265163907;0.659942363112392;0.6204502378055505;0.39898989898989895;0.3400576368876081;0.6418744590877694;0.601010101010101;0.37954976219444947;0.35812554091223064;0.18663873991879004;1.4587789745497672;0.15159972245779044;0.153285470857362;0.00043955595230265026;0.23845412185851464;0.5883725204105493;0.04410466164906235;0.04523329585892226;0.12217486172167866;0.04483709528899116;0.04410466164906235;0.18663873991879004;0.15159972245779044;0.09480180793333262;0.15497121925693355;0.15159972245779046;0.09082121184771604;0.15497121925693355;0.09480180793333261;0.09082121184771601;0.9331177475627239;0.930367727759563;0.8216798411332412;0.9308928082836456;0.9331177475627239;0.6903438975754883;0.7903594466287124;0.85484434734983;0.6708336550051692;0.6780611651642963;0.8717389690420594;0.7759472792669901;0.795104656709017;0.7806414553444567;0.06979685120723485
AD_22;AD;{'num_epochs': 204, 'prot_attr': 'Group', 'random_state': 42};0.6302987075273313;0.6304327286946163;0.6367868792270641;0.630087961794473;0.6302987075273313;0.5211960598644809;0.652449567723343;0.6221207521509271;0.39158411033411034;0.34755043227665705;0.639450435310376;0.6084158896658897;0.37787924784907284;0.360549564689624;0.17828359136558664;1.439276804007936;0.15672654382854057;0.14573899143284694;0.00035235152917945583;0.24258880751623693;0.593028898021584;0.04297442957565893;0.04249596945341296;0.13186661203053326;0.04226145841883091;0.04297442957565893;0.17828359136558664;0.15672654382854057;0.10854901805412132;0.1347514390371533;0.15672654382854062;0.08367144527220398;0.1347514390371533;0.10854901805412127;0.08367144527220396;0.9343226719228028;0.9341119238909075;0.8078270801489985;0.9344745285773358;0.9343226719228028;0.6992701981367982;0.7819607757835572;0.8352278949957854;0.7035554984400687;0.6706850199212739;0.8801929424243122;0.8039878574934601;0.766900745367986;0.7976784515109131;0.06010066836773555
AD_23;AD;{'num_epochs': 211, 'prot_attr': 'Group', 'random_state': 42};0.6314440194957184;0.6316093115444701;0.6399340495090386;0.6311319829744928;0.6314440194957184;0.5269283585638099;0.6593659942363113;0.6218912428774771;0.3961473711473712;0.34063400576368874;0.6423551875570915;0.6038526288526288;0.3781087571225229;0.3576448124429085;0.1935991990253684;1.4814266923295016;0.16948577596176084;0.1608313233550301;0.0005158392620223498;0.23861025005500233;0.5885402090295109;0.057772753167562675;0.05942275428167034;0.13545217309634017;0.05965698857104074;0.057772753167562675;0.1935991990253684;0.16948577596176084;0.10394724727695732;0.15217687074829933;0.16948577596176084;0.08238004064976237;0.15217687074829936;0.10394724727695737;0.08238004064976237;0.9125701961955652;0.908693190411243;0.8039471839665303;0.908322973989244;0.9125701961955652;0.6794665033602639;0.7670994206531989;0.8426481145463642;0.6771498188973918;0.6515178736671021;0.8843250570423601;0.7817756328807541;0.7826737522726779;0.8005139791062736;0.06419491117044898
AD_24;AD;{'num_epochs': 218, 'prot_attr': 'Group', 'random_state': 42};0.6271464351447626;0.627316149002028;0.6361643351127257;0.6266551268953319;0.6271464351447626;0.5283647125857241;0.6564841498559078;0.617729544871279;0.4018518518518518;0.3435158501440922;0.6383432266699659;0.5981481481481481;0.38227045512872104;0.3616567733300341;0.1861864245964755;1.4589212567596954;0.15458330121039238;0.15389813935454205;0.0004592116644646183;0.24069269518756037;0.590983089797541;0.03735220534091521;0.04009356035992375;0.12581663220616393;0.03964705126108044;0.03735220534091521;0.1861864245964755;0.15458330121039238;0.09891033747446257;0.1532129774986918;0.15458330121039246;0.08910930910082182;0.15321297749869175;0.09891033747446251;0.0891093091008218;0.9426659444064915;0.9374917351327573;0.8153941779501125;0.938108145592557;0.9426659444064915;0.6910003104226746;0.7851934662725389;0.8477351096788924;0.6752978722494072;0.6747127706083604;0.8728310586731688;0.7758058656290203;0.7859316873685918;0.7847887002405634;0.023708470954395343
AD_25;AD;{'num_epochs': 225, 'prot_attr': 'Group', 'random_state': 42};0.6328734049050834;0.6330576114167613;0.6422690110912074;0.632515029449866;0.6328734049050834;0.529503055941562;0.6634005763688761;0.6227275008946138;0.39728535353535355;0.33659942363112394;0.6445783454340545;0.6027146464646465;0.37727249910538607;0.35542165456594554;0.195318764328757;1.481399831289176;0.1619921363040629;0.16156383371979702;0.000518968230857907;0.23618887500510805;0.5857787833480443;0.04188050722770768;0.04344243696066996;0.12625571563240953;0.0430416278808667;0.04188050722770768;0.195318764328757;0.1619921363040629;0.09399028663441338;0.16113553113553114;0.16199213630406292;0.08358382216962086;0.1611355311355311;0.09399028663441336;0.08358382216962092;0.9367948556128936;0.9332777580030994;0.8171224489482253;0.9338575230435285;0.9367948556128936;0.6786801323442206;0.7791175358947979;0.8562692467479863;0.6574847021612344;0.6565010466370066;0.8819840745499015;0.7677396913125605;0.7952054963595011;0.7975188062838383;0.06217607179239939
AD_26;AD;{'num_epochs': 232, 'prot_attr': 'Group', 'random_state': 42};0.6262847866989683;0.6265049048640547;0.6381651648739065;0.6257178920460443;0.6262847866989683;0.5360949534947592;0.6634005763688762;0.6151754258921149;0.4103907666407666;0.33659942363112394;0.6395096261110869;0.5896092333592333;0.38482457410788506;0.3604903738889132;0.18283097383037078;1.4382718780097048;0.15931693778428802;0.15125710834792633;0.00040128296269471234;0.23690191710540676;0.5868590498568407;0.04574259934822415;0.048426406554153;0.13251266733404443;0.047917622345783825;0.04574259934822415;0.18283097383037078;0.15931693778428802;0.10850842985367856;0.1431972789115646;0.15931693778428804;0.0875141889596878;0.1431972789115646;0.10850842985367859;0.08751418895968775;0.930296667361192;0.9250822470177347;0.8075735155387014;0.9257863761649601;0.930296667361192;0.7000450624611965;0.7823455511019605;0.8337361801705206;0.7005812350869475;0.664398948390545;0.8754769723432803;0.7873751722911386;0.7719020400013223;0.7887823404326295;0.05110463722918894
AD_27;AD;{'num_epochs': 239, 'prot_attr': 'Group', 'random_state': 42};0.6314423798221773;0.6316027432381899;0.6395339909305067;0.6311432224109337;0.6314423798221773;0.5257805870851113;0.6582132564841499;0.6221885913509435;0.39500777000777;0.34178674351585014;0.6420000922773237;0.60499222999223;0.37781140864905655;0.3579999077226763;0.18445302376558076;1.4587134869181608;0.15977950813352862;0.1514936263849223;0.0004995998025440529;0.2392466973053145;0.5892620114388746;0.04083403130122434;0.040875013378675426;0.13145504991573695;0.04056071983157912;0.04083403130122434;0.18445302376558076;0.15977950813352862;0.10444251704775835;0.14320774463631608;0.15977950813352867;0.08048222206683615;0.14320774463631603;0.10444251704775835;0.08048222206683608;0.9376665833673146;0.9367823623152294;0.8088322689879754;0.9372201269740132;0.9376665833673146;0.6927917560650714;0.7793832220931983;0.8412357266383523;0.6914947912170135;0.6642003537253255;0.8856007342153749;0.7932072586375793;0.7742469002998222;0.8047854635395726;0.07811862043650875
AD_28;AD;{'num_epochs': 246, 'prot_attr': 'Group', 'random_state': 42};0.6268599021934732;0.6270262058626612;0.6351940926583707;0.626559480827945;0.6268599021934732;0.5263507835589933;0.6541786743515849;0.6175589896458622;0.4001262626262626;0.345821325648415;0.6374900167714237;0.5998737373737374;0.38244101035413786;0.3625099832285763;0.18537042566636938;1.456991651436288;0.16192275075167678;0.15370339526071544;0.00040940484377141524;0.2420615432115893;0.5926201983037328;0.03759341742147937;0.040510790060554934;0.13298219162756306;0.039995688577860976;0.03759341742147937;0.18537042566636938;0.16192275075167678;0.10583899141980824;0.14548403976975405;0.1619227507516768;0.08152266837103725;0.14548403976975408;0.10583899141980828;0.08152266837103725;0.9424971342944606;0.9369026445654904;0.8054172103369664;0.9376670620955281;0.9424971342944606;0.6907601199144671;0.7749004034381857;0.8377490509437875;0.6877467854306193;0.6606766123901674;0.8829870348963296;0.7876254656681893;0.7731398414268382;0.8047857696786178;0.0611979843289641
AD_29;AD;{'num_epochs': 253, 'prot_attr': 'Group', 'random_state': 42};0.6265745989973397;0.6268471145542471;0.6411166346906856;0.6258233116845463;0.6265745989973397;0.543823144811868;0.6714697406340058;0.6137105160959001;0.4177755115255115;0.3285302593659942;0.6422476440077844;0.5822244884744885;0.3862894839041;0.3577523559922156;0.19163630916319555;1.4561736627022246;0.16840644514686604;0.16013990493868682;0.000523448839989779;0.23240502425329534;0.5818274753990547;0.04154130186088849;0.04300194177882868;0.13589294563634752;0.04227955500591611;0.04154130186088849;0.19163630916319555;0.16840644514686604;0.10784231564721072;0.15187336473050758;0.16840644514686612;0.0764919022274265;0.15187336473050758;0.10784231564721067;0.07649190222742655;0.9359697532150785;0.9327095225700738;0.8031267652128934;0.9337019906045135;0.9359697532150785;0.6919200060983701;0.7731313653478028;0.8335849180294724;0.6890850431075565;0.640606416800755;0.8916761614051619;0.7730294677744765;0.7726747856811326;0.8134825081550584;0.037304616690796204
AD_3;AD;{'num_epochs': 71, 'prot_attr': 'Group', 'random_state': 42};0.646051051235699;0.646148315807898;0.6499788841926091;0.6459026470694289;0.646051051235699;0.5146053920664395;0.6616714697406341;0.6390318400641914;0.3693748381248381;0.33832853025936604;0.6538294511599811;0.6306251618751618;0.36096815993580844;0.34617054884001874;0.21508443989105874;1.5715093374340745;0.18889831161822526;0.17872440437007547;0.0008635764545066524;0.235554005473991;0.5841649280407404;0.03625033911098805;0.03433719288703485;0.1394811688486543;0.03414608445894072;0.03625033911098805;0.21508443989105874;0.18889831161822526;0.09053433328303839;0.16855049712192569;0.1888983116182253;0.06776850860780985;0.16855049712192569;0.09053433328303838;0.06776850860780984;0.9459152623410446;0.947832909332274;0.7999939068623222;0.9481655862189073;0.9459152623410446;0.6411002253189334;0.7423778793006642;0.8640132117529442;0.6211853874611608;0.6118347822220676;0.9043747576087273;0.7679841230637642;0.7948563107240403;0.8273322068950997;0.02706449382094111
AD_4;AD;{'num_epochs': 78, 'prot_attr': 'Group', 'random_state': 42};0.6426106062282999;0.6426715335577007;0.6454262447817987;0.6422330349154961;0.6426106062282999;0.5117601485544229;0.6553314121037463;0.636973709207903;0.369988344988345;0.3446685878962536;0.6496481779253319;0.630011655011655;0.36302629079209703;0.35035182207466814;0.2117204267607616;1.5608079208115195;0.19303060673810807;0.17674816574477353;0.0007522891209636366;0.23944782146439447;0.5884893857492305;0.03168097643080738;0.034075280076744895;0.14621787150557747;0.034627827611959726;0.03168097643080738;0.2117204267607616;0.19303060673810807;0.09998042108371137;0.16046572475143903;0.1930306067381081;0.06509745978263;0.160465724751439;0.09998042108371134;0.06509745978262999;0.9520221646980167;0.9472339001528784;0.788674175158255;0.946443392051173;0.9520221646980167;0.6438933357842032;0.7332998405969471;0.8494536986170276;0.6366459000905076;0.6051448401983774;0.906914580355561;0.7760577329780445;0.7762677104993514;0.8321795600371399;0.03497058244663306
AD_5;AD;{'num_epochs': 85, 'prot_attr': 'Group', 'random_state': 42};0.6426110161466851;0.6427747278071485;0.6506347162881486;0.6421794829973108;0.6426110161466851;0.5266422355309058;0.6703170028818444;0.6327761849538829;0.38476754726754725;0.32968299711815563;0.6543236671653239;0.6152324527324528;0.36722381504611706;0.3456763328346761;0.20286806268277102;1.5102368971846736;0.18010176547683293;0.16743183511936882;0.0006425852066791821;0.23126766592758172;0.5796045512401504;0.035627411051514124;0.03356431775250677;0.13861999105183304;0.033604041407287386;0.035627411051514124;0.20286806268277102;0.18010176547683293;0.10047349761354611;0.15476190476190477;0.18010176547683293;0.06563918733817402;0.15476190476190474;0.10047349761354614;0.06563918733817405;0.9462859705601098;0.9484814854428437;0.8014266802830339;0.9484095659183851;0.9462859705601098;0.6662568836582216;0.757025094240143;0.8481550645117657;0.6590455276564899;0.6163237894274249;0.9072352173314238;0.7794386880047994;0.7766203571282986;0.8322722137021585;0.042159547333638844
AD_6;AD;{'num_epochs': 92, 'prot_attr': 'Group', 'random_state': 42};0.6403232616386078;0.6403413569299736;0.6403667444245099;0.6399669918828684;0.6403232616386078;0.5043102918208985;0.6455331412103746;0.6365038777644221;0.36485042735042733;0.35446685878962536;0.6453249554531679;0.6351495726495726;0.36349612223557787;0.35467504454683196;0.20822533556174347;1.5629983845958244;0.1894456865314933;0.17378616090049287;0.0007811877614117375;0.24522638159046356;0.5949801973443539;0.04446740548517418;0.041428927251917005;0.14465351334817994;0.04266773095620815;0.04446740548517418;0.20822533556174347;0.1894456865314933;0.0989159338482731;0.15812663526949242;0.18944568653149335;0.06800905706537823;0.15812663526949244;0.09891593384827314;0.06800905706537824;0.9330896016849429;0.9363473826457808;0.7909564736971528;0.9345266905579799;0.9330896016849429;0.6452660103197618;0.7377012805399389;0.8511123808444765;0.6347755042979762;0.623532064134468;0.9034692917148852;0.7816655163078781;0.7833163963583079;0.8311547892225335;0.009692345906683473
