clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 42};0.8916666666666667;0.8323667995650599;0.9289617486338798;0.8504457865976417;0.8916666666666667;0.7833333333333333;0.9550561797752809;0.9042553191489362;0.2903225806451613;0.0449438202247191;0.8461538461538461;0.7096774193548387;0.09574468085106383;0.15384615384615385;0.1267942583732058;1.172077922077922;0.03250773993808054;0.06041279669762639;0.00046585320194254137;0.05899119948037696;0.31343260838655557;0.09928229665071775;0.09292053663570699;0.07648794884407284;0.07713286331092528;0.09928229665071786;0.1267942583732058;0.03250773993808054;0.11654135338345872;0.15333333333333335;0.032507739938080496;0.016666666666666607;0.15333333333333332;0.11654135338345864;0.016666666666666663;0.8959899749373432;0.8971559109080524;0.9214448092952766;0.914629646432568;0.8959899749373432;0.8531855955678671;0.9666136724960254;0.8803088803088802;0.5208333333333333;0.4473684210526316;0.9803921568627452;0.8160000000000001;0.18421052631578946;0.8999999999999999
MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 42};0.9166666666666666;0.8807538963392534;0.9444444444444444;0.8888888888888888;0.9166666666666666;0.7583333333333333;0.9550561797752809;0.9340659340659341;0.1935483870967742;0.0449438202247191;0.8620689655172413;0.8064516129032258;0.06593406593406594;0.13793103448275862;0.13038277511961727;1.1835016835016836;0.03250773993808054;0.10374613003095973;0.0004370683652856063;0.05164910925140713;0.2834691223900099;0.09569377990430628;0.13625386996904032;0.07238095238095243;0.09347361858000158;0.09569377990430628;0.13038277511961727;0.03250773993808054;0.11111111111111116;0.24;0.032507739938080496;0.006493506493506551;0.24;0.1111111111111111;0.006493506493506496;0.902080783353733;0.8619294117647059;0.9266409266409265;0.9021087238286771;0.902080783353733;0.844950213371266;0.9666136724960254;0.8888888888888888;0.0;0.4473684210526316;0.9924812030075187;0.7599999999999999;0.0;0.9545454545454545
MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 42};0.9166666666666666;0.8807538963392534;0.9444444444444444;0.8888888888888888;0.9166666666666666;0.7583333333333333;0.9550561797752809;0.9340659340659341;0.1935483870967742;0.0449438202247191;0.8620689655172413;0.8064516129032258;0.06593406593406594;0.13793103448275862;0.16626794258373212;1.2384219554030875;0.03250773993808054;0.00041279669762639415;7.797624103798815e-05;0.051649109251407116;0.28346912239000993;0.05980861244019142;0.03292053663570693;0.05060728744939269;0.0253036437246964;0.05980861244019142;0.16626794258373212;0.03250773993808054;0.06802383316782523;0.033333333333333354;0.032507739938080496;0.03623188405797095;0.033333333333333326;0.06802383316782523;0.03623188405797101;0.9373433583959899;0.9635636778983439;0.948024948024948;0.9719940253920835;0.9373433583959899;0.8074792243767313;0.9666136724960254;0.9301376848546661;0.8333333333333333;0.4473684210526316;0.9583333333333334;0.96;0.2789473684210526;0.782608695652174
MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 42};0.9166666666666666;0.8702428416092787;0.945054945054945;0.8863205759757484;0.9166666666666666;0.775;0.9662921348314607;0.9247311827956989;0.22580645161290322;0.033707865168539325;0.8888888888888888;0.7741935483870968;0.07526881720430108;0.1111111111111111;0.13995215311004783;1.193388429752066;0.012899896800825594;0.030216718266253884;0.00030262516897748527;0.04546872982087382;0.2774943634529876;0.05980861244019142;0.04311661506707953;0.04915590863952335;0.028201142725558737;0.05980861244019142;0.13995215311004783;0.012899896800825594;0.08277511961722495;0.07333333333333333;0.012899896800825594;0.0714285714285714;0.07333333333333336;0.08277511961722488;0.07142857142857142;0.9373433583959899;0.9522786978869217;0.9495155532891382;0.9687870847503525;0.9373433583959899;0.8379501385041551;0.9867514573396927;0.9149877149877149;0.6944444444444444;0.6710526315789473;0.9210526315789475;0.9119999999999999;0.2412280701754386;0.5714285714285714
MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 42};0.9166666666666666;0.8702428416092787;0.945054945054945;0.8863205759757484;0.9166666666666666;0.775;0.9662921348314607;0.9247311827956989;0.22580645161290322;0.033707865168539325;0.8888888888888888;0.7741935483870968;0.07526881720430108;0.1111111111111111;0.17583732057416268;1.2474747474747474;0.05882352941176472;0.007254901960784321;3.053988359913718e-05;0.04546872982087382;0.2774943634529876;0.09569377990430628;0.0660784313725491;0.07272727272727275;0.08665377176015476;0.09569377990430628;0.17583732057416268;0.05882352941176472;0.0854700854700855;0.07333333333333333;0.058823529411764705;0.13636363636363635;0.07333333333333336;0.08547008547008547;0.13636363636363635;0.902080783353733;0.9279144385026736;0.9263157894736842;0.9085980763625765;0.902080783353733;0.8016194331983806;0.9411764705882353;0.9122807017543859;0.6944444444444444;0.0;0.8636363636363636;0.9119999999999999;0.23076923076923078;0.0
MLP_15;MLP;{'hidden_layer_sizes': 20, 'random_state': 42};0.9083333333333333;0.8646248640811889;0.9392265193370166;0.8763929206854575;0.9083333333333333;0.7666666666666667;0.9550561797752809;0.9239130434782609;0.22580645161290322;0.0449438202247191;0.8571428571428571;0.7741935483870968;0.07608695652173914;0.14285714285714285;0.15311004784688997;1.2154882154882156;0.03250773993808054;0.020412796697626412;0.00017280580210450255;0.05420218844897194;0.29437182097937686;0.07296650717703357;0.05292053663570695;0.05939849624060156;0.04211059563803132;0.07296650717703357;0.15311004784688997;0.03250773993808054;0.08479532163742698;0.07333333333333333;0.032507739938080496;0.030303030303030276;0.07333333333333336;0.0847953216374269;0.030303030303030304;0.9235588972431076;0.9414277555682466;0.938996138996139;0.9533921562841207;0.9235588972431076;0.8227146814404431;0.9666136724960254;0.9129129129129129;0.6944444444444444;0.4473684210526316;0.9649122807017544;0.9119999999999999;0.23684210526315788;0.8181818181818181
MLP_16;MLP;{'hidden_layer_sizes': 21, 'random_state': 42};0.9083333333333333;0.8646248640811889;0.9392265193370166;0.8763929206854575;0.9083333333333333;0.7666666666666667;0.9550561797752809;0.9239130434782609;0.22580645161290322;0.0449438202247191;0.8571428571428571;0.7741935483870968;0.07608695652173914;0.14285714285714285;0.15311004784688997;1.2154882154882156;0.03250773993808054;0.020412796697626412;0.00017280580210450255;0.05420218844897194;0.2943718209793769;0.07296650717703357;0.05292053663570695;0.05939849624060156;0.04211059563803132;0.07296650717703357;0.15311004784688997;0.03250773993808054;0.08479532163742698;0.07333333333333333;0.032507739938080496;0.030303030303030276;0.07333333333333336;0.0847953216374269;0.030303030303030304;0.9235588972431076;0.9414277555682466;0.938996138996139;0.9533921562841207;0.9235588972431076;0.8227146814404431;0.9666136724960254;0.9129129129129129;0.6944444444444444;0.4473684210526316;0.9649122807017544;0.9119999999999999;0.23684210526315788;0.8181818181818181
MLP_17;MLP;{'hidden_layer_sizes': 22, 'random_state': 42};0.8916666666666667;0.8323667995650599;0.9289617486338798;0.8504457865976417;0.8916666666666667;0.7833333333333333;0.9550561797752809;0.9042553191489362;0.2903225806451613;0.0449438202247191;0.8461538461538461;0.7096774193548387;0.09574468085106383;0.15384615384615385;0.1267942583732058;1.172077922077922;0.03250773993808054;0.06041279669762639;0.00046585320194254137;0.05899119948037696;0.3134326083865556;0.09928229665071775;0.09292053663570699;0.07648794884407284;0.07713286331092528;0.09928229665071786;0.1267942583732058;0.03250773993808054;0.11654135338345872;0.15333333333333335;0.032507739938080496;0.016666666666666607;0.15333333333333332;0.11654135338345864;0.016666666666666663;0.8959899749373432;0.8971559109080524;0.9214448092952766;0.914629646432568;0.8959899749373432;0.8531855955678671;0.9666136724960254;0.8803088803088802;0.5208333333333333;0.4473684210526316;0.9803921568627452;0.8160000000000001;0.18421052631578946;0.8999999999999999
MLP_18;MLP;{'hidden_layer_sizes': 23, 'random_state': 42};0.9083333333333333;0.8646248640811889;0.9392265193370166;0.8763929206854575;0.9083333333333333;0.7666666666666667;0.9550561797752809;0.9239130434782609;0.22580645161290322;0.0449438202247191;0.8571428571428571;0.7741935483870968;0.07608695652173914;0.14285714285714285;0.11722488038277512;1.1619834710743802;0.03250773993808054;0.12374613003095974;0.000631893648181586;0.054202188448971934;0.29437182097937686;0.10885167464114831;0.15625386996904034;0.0810062893081761;0.11073725836646264;0.10885167464114831;0.11722488038277512;0.03250773993808054;0.12727272727272732;0.28;0.032507739938080496;0.0;0.28;0.12727272727272726;0.0;0.8886168910648715;0.8416627450980391;0.9178990311065783;0.8840291869953801;0.8886168910648715;0.8605974395448079;0.9666136724960254;0.8727272727272726;0.0;0.4473684210526316;1.0;0.72;0.0;1.0
MLP_19;MLP;{'hidden_layer_sizes': 24, 'random_state': 42};0.9;0.8484958318231244;0.9340659340659341;0.863584691170898;0.9;0.775;0.9550561797752809;0.9139784946236559;0.25806451612903225;0.0449438202247191;0.8518518518518519;0.7419354838709677;0.08602150537634409;0.14814814814814814;0.13995215311004783;1.193388429752066;0.03250773993808054;0.04041279669762643;0.00030262516897748527;0.05664852305571165;0.3043219720018256;0.0861244019138756;0.07292053663570697;0.06802383316782523;0.05937423542449238;0.0861244019138756;0.13995215311004783;0.03250773993808054;0.10095693779904313;0.11333333333333337;0.032507739938080496;0.023809523809523725;0.1133333333333334;0.10095693779904305;0.023809523809523808;0.9097744360902257;0.9192918332381496;0.9301376848546661;0.9342848268117269;0.9097744360902257;0.8379501385041551;0.9666136724960254;0.8963144963144962;0.5952380952380951;0.4473684210526316;0.9722222222222223;0.864;0.2067669172932331;0.8571428571428571
MLP_20;MLP;{'hidden_layer_sizes': 25, 'random_state': 42};0.9166666666666666;0.8807538963392534;0.9444444444444444;0.8888888888888888;0.9166666666666666;0.7583333333333333;0.9550561797752809;0.9340659340659341;0.1935483870967742;0.0449438202247191;0.8620689655172413;0.8064516129032258;0.06593406593406594;0.13793103448275862;0.16626794258373212;1.2384219554030875;0.03250773993808054;0.00041279669762639415;7.797624103798815e-05;0.05164910925140713;0.28346912239000993;0.05980861244019142;0.03292053663570693;0.05060728744939269;0.0253036437246964;0.05980861244019142;0.16626794258373212;0.03250773993808054;0.06802383316782523;0.033333333333333354;0.032507739938080496;0.03623188405797095;0.033333333333333326;0.06802383316782523;0.03623188405797101;0.9373433583959899;0.9635636778983439;0.948024948024948;0.9719940253920835;0.9373433583959899;0.8074792243767313;0.9666136724960254;0.9301376848546661;0.8333333333333333;0.4473684210526316;0.9583333333333334;0.96;0.2789473684210526;0.782608695652174
MLP_21;MLP;{'hidden_layer_sizes': 26, 'random_state': 42};0.9;0.8484958318231244;0.9340659340659341;0.863584691170898;0.9;0.775;0.9550561797752809;0.9139784946236559;0.25806451612903225;0.0449438202247191;0.8518518518518519;0.7419354838709677;0.08602150537634409;0.14814814814814814;0.13995215311004783;1.193388429752066;0.03250773993808054;0.04041279669762643;0.00030262516897748527;0.05664852305571165;0.3043219720018256;0.0861244019138756;0.07292053663570697;0.06802383316782523;0.05937423542449238;0.0861244019138756;0.13995215311004783;0.03250773993808054;0.10095693779904313;0.11333333333333337;0.032507739938080496;0.023809523809523725;0.1133333333333334;0.10095693779904305;0.023809523809523808;0.9097744360902257;0.9192918332381496;0.9301376848546661;0.9342848268117269;0.9097744360902257;0.8379501385041551;0.9666136724960254;0.8963144963144962;0.5952380952380951;0.4473684210526316;0.9722222222222223;0.864;0.2067669172932331;0.8571428571428571
MLP_22;MLP;{'hidden_layer_sizes': 27, 'random_state': 42};0.925;0.8863718738673432;0.9502762430939227;0.8988669351062832;0.925;0.7666666666666667;0.9662921348314607;0.9347826086956522;0.1935483870967742;0.033707865168539325;0.8928571428571429;0.8064516129032258;0.06521739130434782;0.10714285714285714;0.15311004784688997;1.2154882154882156;0.012899896800825594;0.010216718266253866;0.00017280580210450255;0.042931502586208606;0.2660661491374566;0.046650717703349276;0.023116615067079516;0.04035087719298247;0.01131019036954084;0.046650717703349276;0.15311004784688997;0.012899896800825594;0.06627680311890838;0.033333333333333354;0.012899896800825594;0.07575757575757569;0.033333333333333326;0.06627680311890838;0.07575757575757575;0.9511278195488723;0.9744146202170187;0.9585585585585586;0.9874819252220616;0.9511278195488723;0.8227146814404431;0.9867514573396927;0.9319319319319319;0.8333333333333333;0.6710526315789473;0.9166666666666667;0.96;0.28421052631578947;0.5454545454545455
MLP_23;MLP;{'hidden_layer_sizes': 28, 'random_state': 42};0.925;0.8968829285973179;0.9497206703910615;0.901089843392252;0.925;0.75;0.9550561797752809;0.9444444444444444;0.16129032258064516;0.0449438202247191;0.8666666666666667;0.8387096774193549;0.05555555555555555;0.13333333333333333;0.17942583732057416;1.2622377622377623;0.03250773993808054;0.019587203302373568;1.9794546347378827e-05;0.0489860881406723;0.2714721934819312;0.046650717703349276;0.012920536635706914;0.04164537557485948;0.008917925882667821;0.046650717703349276;0.17942583732057416;0.03250773993808054;0.05060728744939269;0.006666666666666654;0.032507739938080496;0.04166666666666663;0.006666666666666599;0.05060728744939272;0.04166666666666666;0.9511278195488723;0.9856996002284409;0.9572290737339282;0.9901296742657852;0.9511278195488723;0.7922437673130194;0.9666136724960254;0.948024948024948;0.9600000000000002;0.4473684210526316;0.9523809523809524;0.9920634920634921;0.3421052631578947;0.75
MLP_24;MLP;{'hidden_layer_sizes': 29, 'random_state': 42};0.9;0.8484958318231244;0.9340659340659341;0.863584691170898;0.9;0.775;0.9550561797752809;0.9139784946236559;0.25806451612903225;0.0449438202247191;0.8518518518518519;0.7419354838709677;0.08602150537634409;0.14814814814814814;0.13995215311004783;1.193388429752066;0.03250773993808054;0.04041279669762643;0.00030262516897748527;0.05664852305571165;0.3043219720018256;0.0861244019138756;0.07292053663570697;0.06802383316782523;0.05937423542449238;0.0861244019138756;0.13995215311004783;0.03250773993808054;0.10095693779904313;0.11333333333333337;0.032507739938080496;0.023809523809523725;0.1133333333333334;0.10095693779904305;0.023809523809523808;0.9097744360902257;0.9192918332381496;0.9301376848546661;0.9342848268117269;0.9097744360902257;0.8379501385041551;0.9666136724960254;0.8963144963144962;0.5952380952380951;0.4473684210526316;0.9722222222222223;0.864;0.2067669172932331;0.8571428571428571
MLP_25;MLP;{'hidden_layer_sizes': 30, 'random_state': 42};0.9166666666666666;0.8807538963392534;0.9444444444444444;0.8888888888888888;0.9166666666666666;0.7583333333333333;0.9550561797752809;0.9340659340659341;0.1935483870967742;0.0449438202247191;0.8620689655172413;0.8064516129032258;0.06593406593406594;0.13793103448275862;0.16626794258373212;1.2384219554030875;0.03250773993808054;0.00041279669762639415;7.797624103798815e-05;0.05164910925140713;0.28346912239000993;0.05980861244019142;0.03292053663570693;0.05060728744939269;0.0253036437246964;0.05980861244019142;0.16626794258373212;0.03250773993808054;0.06802383316782523;0.033333333333333354;0.032507739938080496;0.03623188405797095;0.033333333333333326;0.06802383316782523;0.03623188405797101;0.9373433583959899;0.9635636778983439;0.948024948024948;0.9719940253920835;0.9373433583959899;0.8074792243767313;0.9666136724960254;0.9301376848546661;0.8333333333333333;0.4473684210526316;0.9583333333333334;0.96;0.2789473684210526;0.782608695652174
MLP_26;MLP;{'hidden_layer_sizes': 31, 'random_state': 42};0.9083333333333333;0.8646248640811889;0.9392265193370166;0.8763929206854575;0.9083333333333333;0.7666666666666667;0.9550561797752809;0.9239130434782609;0.22580645161290322;0.0449438202247191;0.8571428571428571;0.7741935483870968;0.07608695652173914;0.14285714285714285;0.11722488038277512;1.1619834710743802;0.03250773993808054;0.12374613003095974;0.000631893648181586;0.054202188448971934;0.29437182097937686;0.10885167464114831;0.15625386996904034;0.0810062893081761;0.11073725836646264;0.10885167464114831;0.11722488038277512;0.03250773993808054;0.12727272727272732;0.28;0.032507739938080496;0.0;0.28;0.12727272727272726;0.0;0.8886168910648715;0.8416627450980391;0.9178990311065783;0.8840291869953801;0.8886168910648715;0.8605974395448079;0.9666136724960254;0.8727272727272726;0.0;0.4473684210526316;1.0;0.72;0.0;1.0
MLP_27;MLP;{'hidden_layer_sizes': 32, 'random_state': 42};0.9083333333333333;0.8646248640811889;0.9392265193370166;0.8763929206854575;0.9083333333333333;0.7666666666666667;0.9550561797752809;0.9239130434782609;0.22580645161290322;0.0449438202247191;0.8571428571428571;0.7741935483870968;0.07608695652173914;0.14285714285714285;0.11722488038277512;1.1619834710743802;0.03250773993808054;0.12374613003095974;0.000631893648181586;0.054202188448971934;0.29437182097937686;0.10885167464114831;0.15625386996904034;0.0810062893081761;0.11073725836646264;0.10885167464114831;0.11722488038277512;0.03250773993808054;0.12727272727272732;0.28;0.032507739938080496;0.0;0.28;0.12727272727272726;0.0;0.8886168910648715;0.8416627450980391;0.9178990311065783;0.8840291869953801;0.8886168910648715;0.8605974395448079;0.9666136724960254;0.8727272727272726;0.0;0.4473684210526316;1.0;0.72;0.0;1.0
MLP_28;MLP;{'hidden_layer_sizes': 33, 'random_state': 42};0.9083333333333333;0.8646248640811889;0.9392265193370166;0.8763929206854575;0.9083333333333333;0.7666666666666667;0.9550561797752809;0.9239130434782609;0.22580645161290322;0.0449438202247191;0.8571428571428571;0.7741935483870968;0.07608695652173914;0.14285714285714285;0.15311004784688997;1.2154882154882156;0.03250773993808054;0.020412796697626412;0.00017280580210450255;0.05420218844897194;0.29437182097937686;0.07296650717703357;0.05292053663570695;0.05939849624060156;0.04211059563803132;0.07296650717703357;0.15311004784688997;0.03250773993808054;0.08479532163742698;0.07333333333333333;0.032507739938080496;0.030303030303030276;0.07333333333333336;0.0847953216374269;0.030303030303030304;0.9235588972431076;0.9414277555682466;0.938996138996139;0.9533921562841207;0.9235588972431076;0.8227146814404431;0.9666136724960254;0.9129129129129129;0.6944444444444444;0.4473684210526316;0.9649122807017544;0.9119999999999999;0.23684210526315788;0.8181818181818181
