clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 42};0.9064850039812439;0.728849829805223;0.5541965415436525;0.7509801585899631;0.9064850039812439;0.09280721932230382;0.4969742813918306;0.6263107721639657;0.03927462178138463;0.5030257186081695;0.9351472596060074;0.9607253782186154;0.3736892278360343;0.0648527403939926;0.13575520123942103;2.5288488730956975;0.09635668276972625;0.08458564664524318;1.3440685433668465e-06;0.07371746629667306;0.31239207138461084;0.0918333812819252;0.011771036124483159;0.055910096657738384;0.006248153960734082;0.0918333812819252;0.13575520123942103;0.09635668276972625;0.0003832991101985206;0.07281461052076005;0.09635668276972631;0.06418151160522345;0.0728146105207601;0.0003832991101984651;0.06418151160522345;0.8989952512502318;0.9840637314911388;0.9078078193409633;0.9916693476414553;0.8989952512502318;0.3954368371471116;0.8359886250728064;0.9993883524837258;0.33946746170453374;0.81064082278481;0.9314862534984291;0.9243546174799281;0.998974358974359;0.4962723786135492
MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 42};0.90683889232947;0.7346282444966161;0.56143273635985;0.7546584617211277;0.90683889232947;0.09546138193399982;0.5098335854765507;0.6246524559777572;0.0405770964833183;0.49016641452344933;0.9366197183098591;0.9594229035166817;0.3753475440222428;0.06338028169014084;0.1237646868720395;2.3481378851036756;0.04275362318840581;0.05711587381973149;9.578731800674671e-08;0.0724971247178009;0.3111543816241622;0.1014535793032405;0.01436225063132568;0.01869836886569476;0.027550772691128045;0.1014535793032405;0.1237646868720395;0.04275362318840581;0.01450954430100404;0.07147812445105717;0.04275362318840581;0.07597113305369563;0.07147812445105717;0.014509544301004096;0.07597113305369566;0.8884925539702159;0.9804394072200601;0.9677028174137999;0.9635093430604779;0.8884925539702159;0.4258693692324834;0.922266139657444;0.9768077601410935;0.35159129962255287;0.913235294117647;0.9190562109646079;0.9256398164133227;0.9626897432259894;0.447098976109215
MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 42};0.9097584712023357;0.740218821206586;0.5735785953177257;0.761559259071745;0.9097584712023357;0.09466513315049102;0.518910741301059;0.6411214953271028;0.03847309888788698;0.481089258698941;0.9378481383758429;0.961526901112113;0.35887850467289717;0.06215186162415714;0.13384071495990607;2.4754761833117684;0.08631239935587764;0.0779548241739233;8.524893567789498e-07;0.07071819349626055;0.30640509387691955;0.08903616779568768;0.008357575181954235;0.048948043895193805;0.008641226454612627;0.08903616779568768;0.13384071495990607;0.08631239935587764;0.001206030150753712;0.06959724899196895;0.08631239935587759;0.06299467418376581;0.06959724899196895;0.0012060301507537674;0.06299467418376582;0.9024142961080238;0.9888095725028131;0.9209693041275516;0.9886421266717526;0.9024142961080238;0.403962682711885;0.8561460010735373;0.9981191222570533;0.34527032429777366;0.8225165562913908;0.9329446232327769;0.9277510735384331;0.9966499162479062;0.4901368558251453
MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 42};0.905334866849509;0.721308079905527;0.5431255337318531;0.7451612666685321;0.905334866849509;0.09024152879766434;0.481089258698941;0.6235294117647059;0.03847309888788698;0.518910741301059;0.9332879509870661;0.961526901112113;0.3764705882352941;0.06671204901293397;0.15382490557220868;2.7950057332144222;0.07334943639291469;0.08965250791887136;1.1373162896854484e-05;0.07547187625068068;0.3149291397779107;0.12458518099183169;0.01630307152595667;0.00737855178735114;0.041918716415647816;0.1245851809918318;0.15382490557220868;0.07334943639291469;0.07978723404255317;0.10595557944482806;0.07334943639291464;0.07692023839526785;0.10595557944482803;0.07978723404255322;0.07692023839526789;0.8629450556313909;0.9773705776984174;0.9865844512957251;0.9438126509603714;0.8629450556313908;0.3577810192360288;0.8666373883765188;0.8733108108108109;0.25242452280593536;0.8598461538461539;0.9177488995771254;0.8901130268408314;0.8226950354609928;0.4572849846556099
MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 42};0.9076351411129788;0.737047818995274;0.5657237936772047;0.7570228709995765;0.9076351411129788;0.09572679819516942;0.5143721633888049;0.6284658040665434;0.040276525398256685;0.4856278366111952;0.9371881420604637;0.9597234746017433;0.37153419593345655;0.06281185793953625;0.13274672280018318;2.4459769636496618;0.07783816425120771;0.07481235428225202;6.221471194358173e-07;0.07183622064575931;0.30975024762291425;0.0930185394549583;0.0030258099689557394;0.04353476096903286;0.012723633139916646;0.0930185394549583;0.13274672280018318;0.07783816425120771;0.0019331347236014595;0.07178654431329629;0.07783816425120776;0.06628082466267571;0.07178654431329634;0.0019331347236014595;0.0662808246626757;0.897824918958398;0.9959034939989887;0.9282139579765948;0.9831808155250633;0.897824918958398;0.40883459446318415;0.8675095076575189;0.9969246972090574;0.34879349087224076;0.8412561576354679;0.9294034453876215;0.9253429149432874;0.9948219605617818;0.47979595188990887
MLP_15;MLP;{'hidden_layer_sizes': 20, 'random_state': 42};0.9062195877200743;0.723449629939851;0.547395388556789;0.7475429370734992;0.9062195877200743;0.09024152879766434;0.4848714069591528;0.6284313725490196;0.03797214707945096;0.5151285930408472;0.9337741904113586;0.962027852920549;0.3715686274509804;0.06622580958864145;0.15999526155092494;2.870989364554473;0.1225442834138486;0.11046713348644216;1.7009024263408224e-05;0.07484179972985534;0.31344281881854663;0.10698577318878522;0.012077149927406383;0.048555895344886135;0.01578507578090771;0.1069857731887851;0.15999526155092494;0.1225442834138486;0.046830308388371766;0.09838998355903569;0.1225442834138486;0.06228469522258773;0.09838998355903572;0.04683030838837171;0.062284695222587755;0.8823531883601218;0.9835252627198645;0.9180619266055047;0.97886485867939;0.8823531883601219;0.34831198343891545;0.7957595276435856;0.9259244025829803;0.2649689463530863;0.7654853620955316;0.9334067599895782;0.8979919665232636;0.8870563150633388;0.5095080251221215
MLP_16;MLP;{'hidden_layer_sizes': 21, 'random_state': 42};0.906661948155357;0.7309187380379756;0.5569088618227636;0.7523728487111345;0.9066619481553571;0.09369194019286915;0.5015128593040847;0.6260623229461756;0.03967538322813345;0.49848714069591527;0.9356696602889496;0.9603246167718665;0.37393767705382436;0.06433033971105037;0.13175836311696054;2.4672664822638986;0.0516103059581321;0.06604665949271543;4.481869705926043e-07;0.07326891235633652;0.31188234486491395;0.10744160325533636;0.01443635353458328;0.015523766758611779;0.03135293666527983;0.10744160325533625;0.13175836311696054;0.0516103059581321;0.03383180134449171;0.0804830130272988;0.05161030595813204;0.07606169871794866;0.08048301302729877;0.03383180134449171;0.07606169871794873;0.8819111276445105;0.9802344955833978;0.9728334081724294;0.9583551614964892;0.8819111276445107;0.40530684755317814;0.9061630800761235;0.9461642579574728;0.3185771563688702;0.8971107544141252;0.918876188441406;0.9163702309885124;0.9165482233502538;0.4506655092592593
MLP_17;MLP;{'hidden_layer_sizes': 22, 'random_state': 42};0.9048925064142264;0.7253231593886176;0.5469869363674673;0.74692795639606;0.9048925064142264;0.09298416349641687;0.4909228441754917;0.6175071360608944;0.040276525398256685;0.5090771558245083;0.934354272337105;0.9597234746017433;0.3824928639391056;0.06564572766289505;0.10472108931921917;2.164995566675979;0.009661835748792258;0.0346644682889011;7.053026509358026e-06;0.07478383921670452;0.3150143851375956;0.10253310499977353;0.025002632540108816;0.005045502383458134;0.03399722828118268;0.10253310499977364;0.10472108931921917;0.009661835748792258;0.002262443438914019;0.05966710082900993;0.009661835748792313;0.08529109150984182;0.059667100829009945;0.0022624434389140746;0.08529109150984183;0.8870684176380644;0.9655511492788695;0.9908550269299821;0.954532006573665;0.8870684176380643;0.4618947102673969;0.9806763285024155;0.9963369963369964;0.3937822555772591;0.9810426540284359;0.9089346559847326;0.9379270706134994;0.9941176470588236;0.4264174095963137
MLP_18;MLP;{'hidden_layer_sizes': 23, 'random_state': 42};0.90683889232947;0.7201909801088028;0.5447470817120622;0.7464286337452046;0.90683889232947;0.08767583827302486;0.47655068078668683;0.6357214934409687;0.036168720569081256;0.5234493192133132;0.9328937160589604;0.9638312794309187;0.36427850655903127;0.06710628394103957;0.13487247403269859;2.611564452793759;0.09148550724637683;0.08374356150513729;1.117007686424918e-06;0.07533336719961356;0.31298037509430626;0.09836840131388236;0.007741945741239542;0.04656862745098045;0.012852926141892151;0.09836840131388236;0.13487247403269859;0.09148550724637683;0.020816545796400687;0.07600161576389772;0.09148550724637683;0.06873298667218641;0.07600161576389775;0.020816545796400743;0.0687329866721864;0.8918726331283721;0.9893380997992552;0.9208333333333332;0.982766383840073;0.8918726331283721;0.38291224209696817;0.8373590982286635;0.9673340358271866;0.3105567712846422;0.8270547945205479;0.9264599479410107;0.9213042669219254;0.9457282913165266;0.48744829938741
MLP_19;MLP;{'hidden_layer_sizes': 24, 'random_state': 42};0.9073697248518092;0.7241008672908178;0.5504508372692143;0.7494079900209069;0.9073697248518092;0.0890913916659294;0.4848714069591528;0.6365441906653426;0.03666967237751728;0.5151285930408472;0.9338578088578089;0.9633303276224827;0.3634558093346574;0.06614219114219114;0.1488397077665255;2.75739801344566;0.14915458937198067;0.11232108601607327;7.65748287692334e-06;0.07444057717450003;0.3117620096398171;0.08348950744695316;0.036833503355907404;0.08846182999142904;0.012384611441662807;0.08348950744695316;0.1488397077665255;0.14915458937198067;0.004857718528332167;0.07548758266016584;0.14915458937198067;0.05234686254980081;0.07548758266016586;0.004857718528332111;0.052346862549800796;0.9082368329473317;0.9513673302019467;0.8602303086135422;0.9836957262127631;0.9082368329473317;0.3626607385382114;0.7613526570048309;0.9924219590958019;0.31521978586849564;0.7154377880184332;0.9440235914367877;0.9217948965240779;0.9866484600212411;0.5533067729083666
MLP_20;MLP;{'hidden_layer_sizes': 25, 'random_state': 42};0.9039193134566045;0.7218190355927396;0.5409974640743872;0.7436706687960868;0.9039193134566045;0.09236485888702115;0.48411497730711045;0.6130268199233716;0.0404769061216311;0.5158850226928896;0.9335217857490984;0.9595230938783689;0.38697318007662834;0.06647821425090164;0.13004067532725597;2.4690176803961594;0.11004428341384864;0.08677279274806399;2.1143697021479754e-07;0.07570211387046316;0.31678287290748675;0.08301921091721198;0.02327149066578471;0.07845500001476724;0.007978899714521814;0.08301921091721198;0.13004067532725597;0.11004428341384864;0.033125008817346924;0.0635013020822793;0.11004428341384864;0.06152379901267602;0.06350130208227933;0.033125008817346924;0.061523799012676114;0.908404976408077;0.9686608330354068;0.8723019680610703;0.9893601617389743;0.908404976408077;0.4050193758999521;0.8126905814232365;0.9485505182198655;0.37964112581157916;0.7894067796610169;0.9342052687422467;0.9339312049038045;0.9149090381967093;0.5134026805361072
MLP_21;MLP;{'hidden_layer_sizes': 26, 'random_state': 42};0.9039193134566045;0.7146004033988329;0.5322997416020672;0.739380002924875;0.9039193134566045;0.08847208705653366;0.46747352496217853;0.618;0.038272718164512574;0.5325264750378215;0.931670387265845;0.9617272818354874;0.382;0.0683296127341551;0.14639269187033901;2.7397415353475068;0.06123188405797103;0.08167663112476484;6.098027581606724e-06;0.07712719157906642;0.31770782558492877;0.12621170276822602;0.020444747066793778;0.0029302305055823874;0.044347717542290166;0.12621170276822613;0.14639269187033901;0.06123188405797103;0.07859745887914904;0.1021213781915587;0.06123188405797109;0.08156487937588264;0.10212137819155864;0.07859745887914898;0.08156487937588261;0.8609465480449305;0.9713677896019328;0.9945232596502807;0.9401058656481243;0.8609465480449304;0.364997933965023;0.883367839889579;0.8740530303030303;0.2588905696955455;0.8858108108108107;0.9126438402761069;0.8941007840437856;0.8270855904658722;0.4483638421157413
MLP_22;MLP;{'hidden_layer_sizes': 27, 'random_state': 42};0.9030345925860391;0.7196774855584157;0.536770921386306;0.7413103618789239;0.9030345925860391;0.09236485888702115;0.4803328290468986;0.6082375478927203;0.04097785793006713;0.5196671709531013;0.933034408811775;0.9590221420699329;0.39176245210727967;0.06696559118822497;0.11461478538046525;2.2881245705310693;0.020933977455716568;0.046000437711894104;2.063000316017951e-06;0.07633081879614112;0.31824721393089705;0.1098741526883329;0.025066460256177536;0.004021153705554115;0.03730912980972878;0.1098741526883329;0.11461478538046525;0.020933977455716568;0.021395853423336497;0.07106689796807167;0.020933977455716568;0.08563061812441641;0.07106689796807164;0.021395853423336553;0.08563061812441641;0.8787637480295419;0.965182974229356;0.9925608656447249;0.9497313500726882;0.8787637480295419;0.43703914239595004;0.9581320450885668;0.9649036085022245;0.35532171128963563;0.9598145285935086;0.9084413902292646;0.9260359815391148;0.9480386416861827;0.4305563894726308
MLP_23;MLP;{'hidden_layer_sizes': 28, 'random_state': 42};0.9031230646730957;0.7111964699646424;0.5265888456549935;0.7363146761168085;0.9031230646730957;0.08767583827302486;0.4606656580937973;0.6145307769929365;0.038272718164512574;0.5393343419062028;0.9308572536850271;0.9617272818354874;0.3854692230070636;0.06914274631497284;0.13487247403269859;2.611564452793759;0.04186795491143319;0.06795485205673382;1.117007686424918e-06;0.07798668305666036;0.319217982785283;0.12539120864843378;0.026086897145300658;0.0039760348583878224;0.04702501548626814;0.1253912086484339;0.13487247403269859;0.04186795491143319;0.07188050258155021;0.09404174920203442;0.041867954911433136;0.08629819338995637;0.09404174920203445;0.0718805025815501;0.08629819338995642;0.8617255285347672;0.9633160827441606;0.9924532203039388;0.9362449728573021;0.8617255285347671;0.38291224209696817;0.9162640901771336;0.8840311047981316;0.27616350614191676;0.9227340267459139;0.9075087287521378;0.9024585098647697;0.8409916155014194;0.43690428813053434
MLP_24;MLP;{'hidden_layer_sizes': 29, 'random_state': 42};0.9047155622401133;0.7327697208660146;0.5551425030978935;0.7508930251431999;0.9047155622401133;0.0972308236751305;0.5083207261724659;0.6114649681528662;0.04278128444043683;0.491679273827534;0.9362994903959232;0.9572187155595632;0.3885350318471338;0.06370050960407683;0.15587832448877428;2.6829028949974068;0.12419484702093397;0.10680514914469075;1.2938761144477558e-05;0.07335137785680236;0.31425057061446193;0.09618041699443669;0.017389697876243226;0.06256690594314962;0.0053305895302363515;0.09618041699443669;0.15587832448877428;0.12419484702093397;0.009795085855231922;0.08941545126844751;0.12419484702093397;0.05722913630317472;0.08941545126844752;0.009795085855231978;0.05722913630317473;0.8940228032132621;0.9767374153492255;0.8980159433126662;0.99288972990219;0.8940228032132621;0.372730597840354;0.8012882447665056;0.9840003099213575;0.31177198114588883;0.7512096774193548;0.9389690781500591;0.9068098045121409;0.9753638749701742;0.5211828929301048
MLP_25;MLP;{'hidden_layer_sizes': 30, 'random_state': 42};0.9031230646730957;0.7213681789651473;0.5389473684210526;0.742411255264849;0.9031230646730957;0.09316110767052994;0.48411497730711045;0.6077872744539411;0.04137861937681595;0.5158850226928896;0.9334634146341464;0.958621380623184;0.3922127255460589;0.06653658536585366;0.12613500321810567;2.4103719167170246;0.003603059581320456;0.04722890177010863;3.745141656606422e-10;0.07597543112240387;0.3179052239248048;0.12847638663779193;0.04362584218878818;0.027552856500224876;0.05958786525848958;0.12847638663779193;0.12613500321810567;0.003603059581320456;0.07097349643221207;0.09085474395889677;0.003603059581320456;0.09231153720342267;0.09085474395889681;0.07097349643221201;0.09231153720342275;0.8583376070536852;0.9396111246718425;0.9490432612312812;0.9199584204668843;0.8583376070536852;0.41487373507156533;0.9926091085511375;0.8841514143094841;0.30069378892243087;0.9930187207488299;0.9013579080359703;0.9054515786361197;0.845148735056992;0.4101067622610547
MLP_26;MLP;{'hidden_layer_sizes': 31, 'random_state': 42};0.9033884809342653;0.7238153020239211;0.5423302598491199;0.7441621625655095;0.9033884809342653;0.09413430062815181;0.48940998487140697;0.6080827067669173;0.04177938082356477;0.510590015128593;0.9340755933196602;0.9582206191764352;0.3919172932330827;0.06592440668033987;0.11279146511426048;2.242178294014381;0.01127214170692431;0.040758293354512504;2.7491225422820826e-06;0.07542938502524096;0.31722560804690686;0.11023881674157388;0.029486151647588166;0.0019080742941331996;0.04034880481594616;0.11023881674157388;0.11279146511426048;0.01127214170692431;0.021202456886369014;0.07024444500210066;0.011272141706924366;0.08670402568136981;0.0702444450021007;0.02120245688636896;0.08670402568136977;0.8784102985582379;0.959293963894187;0.9964824791842916;0.9458575696672665;0.8784102985582379;0.44599486252701465;0.9774557165861513;0.9652098071518558;0.36278253462380117;0.9779527559055117;0.907399952011105;0.9268293299919219;0.9485083189902469;0.423418229218891
