clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
AD_10;AD;{'num_epochs': 120, 'prot_attr': 'Group', 'random_state': 42};0.6413793103448275;0.6145197395197395;0.514018691588785;0.6149328430621521;0.6413793103448275;0.36551724137931035;0.5092592592592593;0.5188679245283019;0.2802197802197802;0.49074074074074076;0.7119565217391305;0.7197802197802198;0.4811320754716981;0.28804347826086957;0.00908004778972521;0.9754838709677419;0.09166666666666673;0.005966424682395638;0.00020795984678058827;0.25241006929288773;0.6029681598988887;0.07741935483870965;0.08570024198427106;0.11998592540464464;0.08810372750692563;0.07741935483870965;0.00908004778972521;0.09166666666666673;0.1492857142857143;0.07973381730187537;0.09166666666666662;0.03315508021390379;0.07973381730187545;0.14928571428571435;0.03315508021390379;0.8857142857142858;0.868949328152825;0.7891156462585033;0.8656170337660394;0.8857142857142858;0.9754838709677419;0.8333333333333333;0.7466666666666666;0.7522556390977444;0.8307692307692308;0.9544117647058823;0.894795657726692;0.7334183673469387;0.8916083916083914
AD_11;AD;{'num_epochs': 127, 'prot_attr': 'Group', 'random_state': 42};0.6586206896551724;0.6339031339031339;0.5395348837209303;0.6341510035043008;0.6586206896551724;0.3689655172413793;0.5370370370370371;0.5420560747663551;0.2692307692307692;0.46296296296296297;0.726775956284153;0.7307692307692307;0.45794392523364486;0.273224043715847;0.044205495818399054;0.887401095556908;0.06666666666666665;0.028070175438596523;0.0007176513000188104;0.23850068363928015;0.5862882492698502;0.09581839904420553;0.09473684210526323;0.12124370331770018;0.10007964661115065;0.09581839904420553;0.044205495818399054;0.06666666666666665;0.17679944095038436;0.12280701754385964;0.06666666666666665;0.0352571842550109;0.1228070175438597;0.17679944095038436;0.03525718425501084;0.8637444784233775;0.8602846054333764;0.7967384973791497;0.8530182973656139;0.8637444784233775;0.887401095556908;0.8823529411764706;0.7192008879023307;0.631578947368421;0.8666666666666667;0.952520325203252;0.8444444444444443;0.6768837803320562;0.8795379537953796
AD_12;AD;{'num_epochs': 134, 'prot_attr': 'Group', 'random_state': 42};0.6413793103448275;0.6164021164021164;0.5185185185185185;0.6164021164021164;0.6413793103448275;0.3724137931034483;0.5185185185185185;0.5185185185185185;0.2857142857142857;0.48148148148148145;0.7142857142857143;0.7142857142857143;0.48148148148148145;0.2857142857142857;0.03775388291517323;0.9038344491783323;0.07083333333333336;0.021207652752571055;0.000596540553357878;0.24857691992494588;0.5988494716163424;0.0912783751493429;0.09204098608590439;0.11846749892380543;0.0963146173120013;0.0912783751493429;0.03775388291517323;0.07083333333333336;0.16603773584905657;0.11324863883847552;0.07083333333333336;0.034878048780487836;0.11324863883847547;0.16603773584905657;0.03487804878048778;0.8665269042627533;0.8603769472549154;0.7935793579357936;0.8543590496816164;0.8665269042627533;0.9038344491783323;0.8712121212121212;0.7232704402515723;0.671578947368421;0.864;0.9522218509856332;0.8526216343882854;0.7066666666666668;0.8856
AD_13;AD;{'num_epochs': 141, 'prot_attr': 'Group', 'random_state': 42};0.6517241379310345;0.6246438746438746;0.5258215962441315;0.6253086182855534;0.6517241379310345;0.3620689655172414;0.5185185185185185;0.5333333333333333;0.2692307692307692;0.48148148148148145;0.7189189189189189;0.7307692307692307;0.4666666666666667;0.2810810810810811;0.04324970131421746;0.8877171215880892;0.033333333333333326;0.033726557773744725;0.0007094449047488852;0.24708311033892869;0.5962261989315322;0.06905615292712064;0.0670598911070781;0.08637168141592921;0.07176153494505033;0.06905615292712064;0.04324970131421746;0.033333333333333326;0.1422351233671988;0.10078644888082275;0.033333333333333326;0.014646822584455488;0.10078644888082278;0.1422351233671988;0.014646822584455432;0.8990216631726066;0.8977964226442927;0.8475;0.8910757173454407;0.8990216631726066;0.8877171215880892;0.9375;0.764423076923077;0.6868421052631579;0.9333333333333333;0.9798111364376424;0.8706119913016463;0.7358490566037736;0.9493464052287583
AD_14;AD;{'num_epochs': 148, 'prot_attr': 'Group', 'random_state': 42};0.6517241379310345;0.6246438746438746;0.5258215962441315;0.6253086182855534;0.6517241379310345;0.3620689655172414;0.5185185185185185;0.5333333333333333;0.2692307692307692;0.48148148148148145;0.7189189189189189;0.7307692307692307;0.4666666666666667;0.2810810810810811;0.04324970131421746;0.8877171215880892;0.07083333333333336;0.02598684210526317;0.0007094449047488852;0.24708311033892863;0.5962261989315321;0.09677419354838712;0.09682017543859656;0.12407079646017699;0.10156958754033052;0.09677419354838712;0.04324970131421746;0.07083333333333336;0.18033381712626995;0.12280701754385964;0.07083333333333336;0.03649893692416728;0.1228070175438597;0.18033381712626995;0.03649893692416728;0.861111111111111;0.8554354944335297;0.7875757575757575;0.8490223966189038;0.861111111111111;0.8877171215880892;0.8712121212121212;0.7103729603729603;0.631578947368421;0.864;0.9503614457831324;0.8444444444444443;0.6766428106701367;0.8788235294117647
AD_15;AD;{'num_epochs': 155, 'prot_attr': 'Group', 'random_state': 42};0.6517241379310345;0.6321733821733821;0.5429864253393665;0.6308246889928031;0.6517241379310345;0.3896551724137931;0.5555555555555556;0.5309734513274337;0.29120879120879123;0.4444444444444444;0.7288135593220338;0.7087912087912088;0.4690265486725664;0.2711864406779661;0.04707287933094384;0.886520737327189;0.012499999999999956;0.04660087719298245;0.0007418724284283315;0.2319686213503752;0.5798988510003743;0.04133811230585427;0.03410087719298249;0.04487179487179482;0.040913954742845426;0.04133811230585427;0.04707287933094384;0.012499999999999956;0.0968045112781955;0.08070175438596489;0.012500000000000011;0.00968741927150607;0.08070175438596494;0.09680451127819556;0.00968741927150607;0.9383903133903134;0.9474306964164975;0.9204545454545455;0.9370483774837699;0.9383903133903134;0.886520737327189;0.9777777777777779;0.8327922077922079;0.7578947368421053;0.9722222222222221;0.9868050668543279;0.8920187793427229;0.8130671506352086;0.9648382559774966
AD_16;AD;{'num_epochs': 162, 'prot_attr': 'Group', 'random_state': 42};0.6379310344827587;0.6136548636548637;0.5161290322580645;0.6134364169554786;0.6379310344827587;0.3758620689655172;0.5185185185185185;0.5137614678899083;0.29120879120879123;0.48148148148148145;0.712707182320442;0.7087912087912088;0.48623853211009177;0.287292817679558;0.031302270011947464;0.9202678027997565;0.033333333333333326;0.023684210526315808;0.0004873220913977826;0.2490442576624782;0.5996440491455358;0.0571087216248507;0.05701754385964919;0.07647661317855925;0.06102242176038919;0.0571087216248507;0.031302270011947464;0.033333333333333326;0.1185983827493261;0.08070175438596489;0.033333333333333326;0.009854644000985457;0.08070175438596494;0.11859838274932616;0.009854644000985457;0.91405969075872;0.910958904109589;0.8613861386138614;0.9049260191570342;0.91405969075872;0.9202678027997565;0.9375;0.7924528301886793;0.7578947368421053;0.9333333333333333;0.9862590175197525;0.8920187793427229;0.7832512315270935;0.9663299663299664
AD_17;AD;{'num_epochs': 169, 'prot_attr': 'Group', 'random_state': 42};0.6448275862068965;0.6191493691493691;0.5209302325581395;0.6193692258681108;0.6448275862068965;0.3689655172413793;0.5185185185185185;0.5233644859813084;0.2802197802197802;0.48148148148148145;0.7158469945355191;0.7197802197802198;0.4766355140186916;0.28415300546448086;0.044205495818399054;0.887401095556908;0.033333333333333326;0.03421052631578947;0.0007176513000188104;0.24809441624218595;0.5980155799213079;0.07001194743130223;0.0675438596491229;0.08615598401945457;0.07233170532937483;0.07001194743130223;0.044205495818399054;0.033333333333333326;0.13976240391334727;0.10175438596491226;0.033333333333333326;0.015455204056991079;0.10175438596491226;0.13976240391334732;0.015455204056991023;0.8966490299823633;0.8962264150943395;0.8465346534653465;0.8892572547704843;0.8966490299823633;0.887401095556908;0.9375;0.7641509433962265;0.6947368421052632;0.9333333333333333;0.9786167724690945;0.867579908675799;0.7445721583652618;0.9471947194719473
AD_18;AD;{'num_epochs': 176, 'prot_attr': 'Group', 'random_state': 42};0.6448275862068965;0.622914122914123;0.5296803652968036;0.6221809028700085;0.6448275862068965;0.38275862068965516;0.5370370370370371;0.5225225225225225;0.29120879120879123;0.46296296296296297;0.7206703910614525;0.7087912087912088;0.4774774774774775;0.27932960893854747;0.046117084826762245;0.8868035190615836;0.029166666666666674;0.036777828191167594;0.0007338646302418783;0.24047145778377393;0.5897725476071122;0.07001194743130223;0.06594449485783427;0.08352862403749584;0.07158096736784358;0.07001194743130223;0.046117084826762245;0.029166666666666674;0.13474025974025977;0.10272232304900183;0.029166666666666674;0.01477272727272727;0.10272232304900186;0.13474025974025972;0.01477272727272727;0.8966490299823633;0.8991593237586438;0.8531921153280376;0.8908188904943777;0.8966490299823633;0.8868035190615836;0.9469696969696969;0.7713498622589532;0.7021052631578947;0.9391304347826087;0.9796875;0.864463601532567;0.7529761904761905;0.9486166007905138
AD_19;AD;{'num_epochs': 183, 'prot_attr': 'Group', 'random_state': 42};0.6344827586206897;0.6146723646723646;0.5225225225225225;0.6132165685238311;0.6344827586206897;0.3931034482758621;0.5370370370370371;0.5087719298245614;0.3076923076923077;0.46296296296296297;0.7159090909090909;0.6923076923076923;0.49122807017543857;0.2840909090909091;0.04062126642771802;0.902073732718894;0.008333333333333304;0.03973835450695706;0.0006209547877738573;0.24179337481427648;0.591978273346203;0.036798088410991636;0.03140502117362365;0.0423728813559322;0.03718794670206249;0.036798088410991636;0.04062126642771802;0.008333333333333304;0.08743842364532017;0.07114337568058077;0.00833333333333336;0.010178781156205075;0.07114337568058082;0.08743842364532017;0.01017878115620513;0.9435276861019435;0.9501368744597062;0.921875;0.9410240710848433;0.9435276861019435;0.902073732718894;0.9846153846153847;0.8415178571428572;0.7936842105263158;0.982142857142857;0.9858925664677157;0.9020489755122437;0.8367816091954023;0.9647377938517179
AD_20;AD;{'num_epochs': 190, 'prot_attr': 'Group', 'random_state': 42};0.6586206896551724;0.6301383801383802;0.5308056872037915;0.6312565021384812;0.6586206896551724;0.35517241379310344;0.5185185185185185;0.5436893203883495;0.25824175824175827;0.48148148148148145;0.7219251336898396;0.7417582417582418;0.4563106796116505;0.27807486631016043;0.04229390681003581;0.8880455407969641;0.033333333333333326;0.033242589231699926;0.0007011714716443816;0.24600870752813192;0.5942683037708879;0.06810035842293904;0.06657592256503331;0.08658008658008653;0.07120072909546604;0.06810035842293904;0.04229390681003581;0.033333333333333326;0.14479638009049778;0.09981851179673323;0.033333333333333326;0.01386962552011095;0.09981851179673318;0.14479638009049772;0.01386962552011095;0.90134994807892;0.8993414433366871;0.8484848484848486;0.892851020058289;0.90134994807892;0.8880455407969641;0.9375;0.7647058823529411;0.6783625730994152;0.9333333333333333;0.9809523809523809;0.8735632183908046;0.7264957264957266;0.9514563106796117
AD_21;AD;{'num_epochs': 197, 'prot_attr': 'Group', 'random_state': 42};0.6482758620689655;0.6237789987789988;0.5277777777777778;0.6237789987789988;0.6482758620689655;0.3724137931034483;0.5277777777777778;0.5277777777777778;0.2802197802197802;0.4722222222222222;0.7197802197802198;0.7197802197802198;0.4722222222222222;0.2802197802197802;0.03775388291517323;0.9038344491783323;0.050000000000000044;0.02587719298245611;0.000596540553357878;0.24379659454177383;0.5930633506894811;0.07646356033452806;0.07587719298245621;0.09866551872578566;0.08049646744967776;0.07646356033452806;0.03775388291517323;0.050000000000000044;0.14716981132075468;0.10175438596491226;0.04999999999999999;0.022682926829268313;0.10175438596491226;0.14716981132075468;0.022682926829268257;0.8881900768693223;0.884896872920825;0.8280828082808279;0.8782782682023584;0.8881900768693223;0.9038344491783323;0.9090909090909091;0.7547169811320755;0.6947368421052632;0.9;0.968927497494153;0.867579908675799;0.7310344827586207;0.9225000000000001
AD_22;AD;{'num_epochs': 204, 'prot_attr': 'Group', 'random_state': 42};0.6344827586206897;0.6165547415547415;0.5267857142857143;0.6145164526484752;0.6344827586206897;0.4;0.5462962962962963;0.5086206896551724;0.3131868131868132;0.4537037037037037;0.7183908045977011;0.6868131868131868;0.49137931034482757;0.28160919540229884;0.04157706093189967;0.9015280135823429;0.008333333333333415;0.037152147610405306;0.0006289794615083668;0.23795112299804735;0.5877370928572192;0.05065710872162488;0.04548548094373872;0.05938375350140057;0.05155448185937872;0.05065710872162488;0.04157706093189967;0.008333333333333415;0.10318168302111208;0.08263762855414397;0.008333333333333304;0.0008012820512820484;0.08263762855414403;0.10318168302111214;0.0008012820512820484;0.9230210602759622;0.9287237824386775;0.8929292929292929;0.9192654114522656;0.9230210602759622;0.9015280135823429;0.9848484848484846;0.8155236576289209;0.768081494057725;0.9818181818181819;0.9988851727982163;0.886223554889222;0.8102788408966648;0.9971590909090909
AD_23;AD;{'num_epochs': 211, 'prot_attr': 'Group', 'random_state': 42};0.6344827586206897;0.6109076109076109;0.5137614678899083;0.6104718941659486;0.6344827586206897;0.3793103448275862;0.5185185185185185;0.509090909090909;0.2967032967032967;0.48148148148148145;0.7111111111111111;0.7032967032967034;0.4909090909090909;0.28888888888888886;0.05256869772998801;0.870967741935484;0.033333333333333326;0.04044162129461587;0.0008666762522153901;0.2494966258508479;0.6004001918030445;0.07837514934289136;0.07377495462794914;0.09050232165470662;0.07915258874075726;0.07837514934289136;0.05256869772998801;0.033333333333333326;0.14545454545454545;0.11421657592256504;0.033333333333333326;0.020000000000000018;0.11421657592256507;0.14545454545454545;0.019999999999999962;0.8831908831908831;0.8857290104947526;0.837378640776699;0.8777550411493471;0.8831908831908831;0.870967741935484;0.9375;0.75;0.6794567062818336;0.9333333333333333;0.9722222222222221;0.8492975734355045;0.7419354838709677;0.9333333333333335
AD_24;AD;{'num_epochs': 218, 'prot_attr': 'Group', 'random_state': 42};0.6344827586206897;0.6109076109076109;0.5137614678899083;0.6104718941659486;0.6344827586206897;0.3793103448275862;0.5185185185185185;0.509090909090909;0.2967032967032967;0.48148148148148145;0.7111111111111111;0.7032967032967034;0.4909090909090909;0.28888888888888886;0.05256869772998801;0.870967741935484;0.033333333333333326;0.04044162129461587;0.0008666762522153901;0.2494966258508479;0.6004001918030445;0.07837514934289136;0.07377495462794914;0.09050232165470662;0.07915258874075726;0.07837514934289136;0.05256869772998801;0.033333333333333326;0.14545454545454545;0.11421657592256504;0.033333333333333326;0.020000000000000018;0.11421657592256507;0.14545454545454545;0.019999999999999962;0.8831908831908831;0.8857290104947526;0.837378640776699;0.8777550411493471;0.8831908831908831;0.870967741935484;0.9375;0.75;0.6794567062818336;0.9333333333333333;0.9722222222222221;0.8492975734355045;0.7419354838709677;0.9333333333333335
AD_25;AD;{'num_epochs': 225, 'prot_attr': 'Group', 'random_state': 42};0.6379310344827587;0.623066748066748;0.5374449339207048;0.6199972544957632;0.6379310344827587;0.4103448275862069;0.5648148148148148;0.5126050420168067;0.31868131868131866;0.4351851851851852;0.7251461988304093;0.6813186813186813;0.48739495798319327;0.27485380116959063;0.04994026284348868;0.8857299070530343;0.033333333333333326;0.05272232304900182;0.0007655057977782501;0.22989714642085876;0.5785788447067247;0.029390681003584218;0.019388989715668492;0.026635514018691686;0.02765421164286208;0.029390681003584218;0.04994026284348868;0.033333333333333326;0.07542372881355935;0.07211131276467031;0.033333333333333326;0.021052631578947323;0.07211131276467031;0.07542372881355935;0.02105263157894738;0.9548954895489549;0.9693645900542451;0.9515717926932878;0.9563051957410079;0.9548954895489549;0.8857299070530343;0.9428571428571428;0.8628659476117102;0.797623089983022;0.9259259259259258;0.9714285714285715;0.8992562542258282;0.8564516129032258;0.9259259259259258
AD_26;AD;{'num_epochs': 232, 'prot_attr': 'Group', 'random_state': 42};0.6517241379310345;0.6340557590557591;0.547085201793722;0.6320860182638077;0.6517241379310345;0.39655172413793105;0.5648148148148148;0.5304347826086957;0.2967032967032967;0.4351851851851852;0.7314285714285714;0.7032967032967034;0.46956521739130436;0.26857142857142857;0.061887694145758676;0.8559510567296996;0.033333333333333326;0.06276467029643074;0.0010335356065055384;0.22820230438143674;0.5757575757575759;0.04133811230585427;0.02943133696309741;0.03580067731011127;0.038215010713693265;0.04133811230585427;0.061887694145758676;0.033333333333333326;0.09618874773139746;0.09219600725952815;0.033333333333333326;0.01576994434137291;0.09219600725952815;0.09618874773139752;0.01576994434137291;0.9383903133903134;0.9546291762840688;0.9365351629502573;0.9412010658949369;0.9383903133903134;0.8559510567296996;0.9428571428571428;0.8338557993730408;0.7326315789473684;0.9259259259259258;0.9786967418546366;0.8766391452161243;0.8140350877192981;0.9427609427609428
