clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
KNN_10;KNN;{'n_neighbors': 23};0.8010204081632653;0.7912863972186006;0.7483870967741936;0.7919150673744385;0.8010204081632653;0.39285714285714285;0.7435897435897436;0.7532467532467533;0.16101694915254236;0.2564102564102564;0.8319327731092437;0.8389830508474576;0.24675324675324675;0.16806722689075632;0.8538842975206612;0.07186489399928135;0.807905138339921;0.7585444059046543;0.01128402858499262;0.14018993585281103;0.448329502194317;0.023250688705234168;0.04936073243526673;0.6129032258064516;0.053261674879164556;0.023250688705234168;0.8538842975206612;0.807905138339921;0.28260869565217395;0.7091836734693877;0.807905138339921;0.001474926253687392;0.7091836734693877;0.28260869565217395;0.0014749262536873364;0.9712925170068027;0.9198571133892348;0.2962962962962963;0.9151602570106588;0.9712925170068027;0.07186489399928135;0.17713365539452497;0.6388888888888888;0.05442176870748299;0.02200956937799043;0.9982300884955752;0.26063829787234044;0.4347826086956521;0.9912280701754383
KNN_11;KNN;{'n_neighbors': 25};0.8010204081632653;0.7912863972186006;0.7483870967741936;0.7919150673744385;0.8010204081632653;0.39285714285714285;0.7435897435897436;0.7532467532467533;0.16101694915254236;0.2564102564102564;0.8319327731092437;0.8389830508474576;0.24675324675324675;0.16806722689075632;0.8538842975206612;0.07186489399928135;0.807905138339921;0.7585444059046543;0.01128402858499262;0.14018993585281103;0.448329502194317;0.023250688705234168;0.04936073243526673;0.6129032258064516;0.053261674879164556;0.023250688705234168;0.8538842975206612;0.807905138339921;0.28260869565217395;0.7091836734693877;0.807905138339921;0.001474926253687392;0.7091836734693877;0.28260869565217395;0.0014749262536873364;0.9712925170068027;0.9198571133892348;0.2962962962962963;0.9151602570106588;0.9712925170068027;0.07186489399928135;0.17713365539452497;0.6388888888888888;0.05442176870748299;0.02200956937799043;0.9982300884955752;0.26063829787234044;0.4347826086956521;0.9912280701754383
KNN_12;KNN;{'n_neighbors': 27};0.8061224489795918;0.7955236853541938;0.7532467532467533;0.7967914438502675;0.806122448979592;0.3877551020408163;0.7435897435897436;0.7631578947368421;0.15254237288135594;0.2564102564102564;0.8333333333333334;0.847457627118644;0.23684210526315788;0.16666666666666666;0.8621487603305785;0.06288178224937119;0.807905138339921;0.7636464467209809;0.012009202643018427;0.13888175016800366;0.44473514660047403;0.03151515151515161;0.04425869161894014;0.6043010752688172;0.04634502239493121;0.03151515151515161;0.8621487603305785;0.807905138339921;0.21118012422360255;0.7193877551020408;0.807905138339921;0.0;0.7193877551020408;0.21118012422360247;0.0;0.9614814814814814;0.9281408696961858;0.30617283950617286;0.9261776916001688;0.9614814814814814;0.06288178224937119;0.17713365539452497;0.7301587301587301;0.04081632653061224;0.02200956937799043;1.0;0.2578947368421053;0.5072463768115942;1.0
KNN_13;KNN;{'n_neighbors': 29};0.8214285714285714;0.8104085180356366;0.7712418300653595;0.8123991577105039;0.8214285714285714;0.3826530612244898;0.7564102564102564;0.7866666666666666;0.13559322033898305;0.24358974358974358;0.8429752066115702;0.864406779661017;0.21333333333333335;0.15702479338842976;0.8488154269972451;0.0638065143412737;0.7644268774703558;0.7220093571025248;0.01114734681148102;0.1303504277241719;0.4288640817963791;0.034710743801652844;0.04241752036783086;0.5447154471544715;0.04174975712021278;0.03471074380165273;0.8488154269972451;0.7644268774703558;0.07983193277310918;0.6795918367346938;0.7644268774703558;0.015037593984962405;0.6795918367346938;0.07983193277310924;0.015037593984962405;0.9584158415841584;0.9338166348870724;0.3796296296296296;0.9368620476337766;0.9584158415841586;0.0638065143412737;0.22141706924315618;0.8994708994708995;0.029154518950437316;0.02323232323232323;0.9824561403508771;0.30624999999999997;0.7205882352941176;0.9047619047619047
KNN_14;KNN;{'n_neighbors': 31};0.8010204081632653;0.7869404606692743;0.7417218543046358;0.7899480640817784;0.8010204081632653;0.37244897959183676;0.717948717948718;0.7671232876712328;0.1440677966101695;0.28205128205128205;0.8211382113821138;0.8559322033898306;0.2328767123287671;0.17886178861788618;0.8653443526170799;0.04557608167233836;0.8948616600790513;0.7821247075905461;0.012633614817787733;0.1492286874092179;0.4569993891183663;0.0016528925619834212;0.11273695248850524;0.735191637630662;0.1458928073926935;0.0016528925619831991;0.8653443526170799;0.8948616600790513;0.39411764705882346;0.6693877551020407;0.8948616600790513;0.03817733990147776;0.6693877551020408;0.3941176470588235;0.03817733990147784;0.9979381443298969;0.8240983720037507;0.16269841269841268;0.7793670248856398;0.9979381443298971;0.04557608167233836;0.08856682769726248;0.5037037037037038;0.04373177842565598;0.019913419913419914;0.9554597701149427;0.30947368421052635;0.3431372549019608;0.7891156462585033
KNN_15;KNN;{'n_neighbors': 33};0.8112244897959183;0.7954150369404607;0.7516778523489933;0.7997072389316983;0.8112244897959183;0.3622448979591837;0.717948717948718;0.7887323943661971;0.1271186440677966;0.28205128205128205;0.824;0.8728813559322034;0.2112676056338028;0.176;0.8818732782369145;0.027345649003403017;0.8948616600790513;0.7923287892231992;0.014246018660733146;0.1463910061645169;0.4490502093697088;0.018181818181818188;0.10253287085585217;0.724202626641651;0.13524946146897376;0.018181818181818077;0.8818732782369145;0.8948616600790513;0.12745098039215685;0.6897959183673469;0.8948616600790513;0.03510895883777232;0.689795918367347;0.12745098039215685;0.0351089588377724;0.9777777777777777;0.8400196341256208;0.17521367521367523;0.795462904581757;0.977777777777778;0.027345649003403017;0.08856682769726248;0.8395061728395061;0.014577259475218658;0.019913419913419914;0.9590395480225989;0.3030927835051547;0.6176470588235294;0.8027210884353742
KNN_16;KNN;{'n_neighbors': 35};0.8112244897959183;0.7954150369404607;0.7516778523489933;0.7997072389316983;0.8112244897959183;0.3622448979591837;0.717948717948718;0.7887323943661971;0.1271186440677966;0.28205128205128205;0.824;0.8728813559322034;0.2112676056338028;0.176;0.8818732782369145;0.027345649003403017;0.8948616600790513;0.7923287892231992;0.014246018660733146;0.1463910061645169;0.4490502093697088;0.018181818181818188;0.10253287085585217;0.724202626641651;0.13524946146897376;0.018181818181818077;0.8818732782369145;0.8948616600790513;0.12745098039215685;0.6897959183673469;0.8948616600790513;0.03510895883777232;0.689795918367347;0.12745098039215685;0.0351089588377724;0.9777777777777777;0.8400196341256208;0.17521367521367523;0.795462904581757;0.977777777777778;0.027345649003403017;0.08856682769726248;0.8395061728395061;0.014577259475218658;0.019913419913419914;0.9590395480225989;0.3030927835051547;0.6176470588235294;0.8027210884353742
KNN_17;KNN;{'n_neighbors': 37};0.8163265306122449;0.8018252933507171;0.76;0.8056198347107437;0.8163265306122449;0.3673469387755102;0.7307692307692307;0.7916666666666666;0.1271186440677966;0.2692307692307692;0.8306451612903226;0.8728813559322034;0.20833333333333334;0.1693548387096774;0.895206611570248;0.026949335249730505;0.9130434782608696;0.8014196983141083;0.015219649686479366;0.14053487873739098;0.4409760013821773;0.00484848484848488;0.11162377994676131;0.7332506203473945;0.14832046686885403;0.00484848484848488;0.895206611570248;0.9130434782608696;0.13043478260869568;0.6897959183673469;0.9130434782608695;0.17796610169491522;0.689795918367347;0.13043478260869562;0.17796610169491525;0.994074074074074;0.8282711077742134;0.17342657342657344;0.7800436130702919;0.994074074074074;0.026949335249730505;0.08695652173913043;0.8363636363636363;0.014577259475218658;0.0;0.8220338983050848;0.3030927835051547;0.6086956521739132;0.0
KNN_18;KNN;{'n_neighbors': 39};0.8112244897959183;0.7975880052151239;0.7549668874172185;0.8007199582314308;0.8112244897959183;0.37244897959183676;0.7307692307692307;0.7808219178082192;0.13559322033898305;0.2692307692307692;0.8292682926829268;0.864406779661017;0.2191780821917808;0.17073170731707318;0.9085399449035813;0.026564344746162927;0.9130434782608696;0.8264196983141083;0.016214357922904758;0.14197060174890436;0.44508776906716513;0.018181818181818188;0.08662377994676129;0.7261538461538461;0.11400284900284907;0.018181818181818077;0.9085399449035813;0.9130434782608696;0.11904761904761907;0.7397959183673469;0.9130434782608695;0.17796610169491522;0.7397959183673469;0.11904761904761904;0.17796610169491525;0.9777777777777777;0.8614019520851819;0.17482517482517484;0.8218705484330483;0.977777777777778;0.026564344746162927;0.08695652173913043;0.8484848484848485;0.013605442176870748;0.0;0.8220338983050848;0.25257731958762886;0.6428571428571428;0.0
KNN_19;KNN;{'n_neighbors': 41};0.8163265306122449;0.8039982616253802;0.7631578947368421;0.8065789473684211;0.8163265306122449;0.37755102040816324;0.7435897435897436;0.7837837837837838;0.13559322033898305;0.2564102564102564;0.8360655737704918;0.864406779661017;0.21621621621621623;0.16393442622950818;0.9002754820936639;0.03541912632821724;0.8695652173913043;0.8046805678793256;0.015335596658902315;0.13614381729605982;0.43700368673756274;0.026446280991735516;0.0648846495119787;0.6577777777777778;0.07772609819121457;0.026446280991735405;0.9002754820936639;0.8695652173913043;0.0357142857142857;0.7397959183673469;0.8695652173913043;0.1709401709401709;0.7397959183673469;0.035714285714285726;0.17094017094017094;0.9680000000000001;0.8961845607808341;0.2525252525252525;0.8785529715762272;0.9680000000000001;0.03541912632821724;0.13043478260869565;0.9545454545454546;0.013605442176870748;0.0;0.8290598290598291;0.25257731958762886;0.8571428571428571;0.0
KNN_20;KNN;{'n_neighbors': 43};0.8061224489795918;0.7933507170795306;0.75;0.7958333333333334;0.806122448979592;0.37755102040816324;0.7307692307692307;0.7702702702702703;0.1440677966101695;0.2692307692307692;0.8278688524590164;0.8559322033898306;0.22972972972972974;0.1721311475409836;0.8786776859504133;0.044915558749550846;0.8513833992094861;0.79048761797209;0.01355082049761547;0.14336410042689254;0.449005459630256;0.03151515151515161;0.06089578123739625;0.6566820276497696;0.07205057529145564;0.03151515151515161;0.8786776859504133;0.8513833992094861;0.18260869565217397;0.7295918367346939;0.8513833992094861;0.005747126436781658;0.7295918367346939;0.18260869565217394;0.00574712643678163;0.9614814814814814;0.9011286208691721;0.24603174603174602;0.8852316923223058;0.9614814814814814;0.044915558749550846;0.13285024154589373;0.7666666666666666;0.027210884353741496;0.02090909090909091;0.993103448275862;0.2552083333333333;0.5434782608695652;0.9666666666666666
KNN_21;KNN;{'n_neighbors': 45};0.8061224489795918;0.7933507170795306;0.75;0.7958333333333334;0.806122448979592;0.37755102040816324;0.7307692307692307;0.7702702702702703;0.1440677966101695;0.2692307692307692;0.8278688524590164;0.8559322033898306;0.22972972972972974;0.1721311475409836;0.9002754820936639;0.03541912632821724;0.9130434782608696;0.8213176574977817;0.015335596658902315;0.14336410042689254;0.449005459630256;0.009917355371900749;0.09172582076308788;0.7318518518518519;0.1194142980189492;0.009917355371900638;0.9002754820936639;0.9130434782608696;0.2857142857142857;0.7295918367346939;0.9130434782608695;0.17948717948717952;0.7295918367346939;0.2857142857142857;0.1794871794871795;0.9877551020408165;0.8532386867790593;0.16835016835016833;0.8134151593453919;0.9877551020408165;0.03541912632821724;0.08695652173913043;0.6363636363636364;0.027210884353741496;0.0;0.8205128205128205;0.2552083333333333;0.42857142857142855;0.0
KNN_22;KNN;{'n_neighbors': 47};0.8061224489795918;0.7933507170795306;0.75;0.7958333333333334;0.806122448979592;0.37755102040816324;0.7307692307692307;0.7702702702702703;0.1440677966101695;0.2692307692307692;0.8278688524590164;0.8559322033898306;0.22972972972972974;0.1721311475409836;0.9002754820936639;0.03541912632821724;0.9130434782608696;0.8213176574977817;0.015335596658902315;0.14336410042689254;0.449005459630256;0.009917355371900749;0.09172582076308788;0.7318518518518519;0.1194142980189492;0.009917355371900638;0.9002754820936639;0.9130434782608696;0.2857142857142857;0.7295918367346939;0.9130434782608695;0.17948717948717952;0.7295918367346939;0.2857142857142857;0.1794871794871795;0.9877551020408165;0.8532386867790593;0.16835016835016833;0.8134151593453919;0.9877551020408165;0.03541912632821724;0.08695652173913043;0.6363636363636364;0.027210884353741496;0.0;0.8205128205128205;0.2552083333333333;0.42857142857142855;0.0
KNN_23;KNN;{'n_neighbors': 49};0.8061224489795918;0.7933507170795306;0.75;0.7958333333333334;0.806122448979592;0.37755102040816324;0.7307692307692307;0.7702702702702703;0.1440677966101695;0.2692307692307692;0.8278688524590164;0.8559322033898306;0.22972972972972974;0.1721311475409836;0.9002754820936639;0.03541912632821724;0.9130434782608696;0.8213176574977817;0.015335596658902315;0.14336410042689254;0.449005459630256;0.009917355371900749;0.09172582076308788;0.7318518518518519;0.1194142980189492;0.009917355371900638;0.9002754820936639;0.9130434782608696;0.2857142857142857;0.7295918367346939;0.9130434782608695;0.17948717948717952;0.7295918367346939;0.2857142857142857;0.1794871794871795;0.9877551020408165;0.8532386867790593;0.16835016835016833;0.8134151593453919;0.9877551020408165;0.03541912632821724;0.08695652173913043;0.6363636363636364;0.027210884353741496;0.0;0.8205128205128205;0.2552083333333333;0.42857142857142855;0.0
KNN_24;KNN;{'n_neighbors': 51};0.8061224489795918;0.7933507170795306;0.75;0.7958333333333334;0.806122448979592;0.37755102040816324;0.7307692307692307;0.7702702702702703;0.1440677966101695;0.2692307692307692;0.8278688524590164;0.8559322033898306;0.22972972972972974;0.1721311475409836;0.9002754820936639;0.03541912632821724;0.9130434782608696;0.8213176574977817;0.015335596658902315;0.14336410042689254;0.449005459630256;0.009917355371900749;0.09172582076308788;0.7318518518518519;0.1194142980189492;0.009917355371900638;0.9002754820936639;0.9130434782608696;0.2857142857142857;0.7295918367346939;0.9130434782608695;0.17948717948717952;0.7295918367346939;0.2857142857142857;0.1794871794871795;0.9877551020408165;0.8532386867790593;0.16835016835016833;0.8134151593453919;0.9877551020408165;0.03541912632821724;0.08695652173913043;0.6363636363636364;0.027210884353741496;0.0;0.8205128205128205;0.2552083333333333;0.42857142857142855;0.0
KNN_25;KNN;{'n_neighbors': 53};0.8061224489795918;0.7933507170795306;0.75;0.7958333333333334;0.806122448979592;0.37755102040816324;0.7307692307692307;0.7702702702702703;0.1440677966101695;0.2692307692307692;0.8278688524590164;0.8559322033898306;0.22972972972972974;0.1721311475409836;0.9002754820936639;0.03541912632821724;0.9130434782608696;0.8213176574977817;0.015335596658902315;0.14336410042689254;0.449005459630256;0.009917355371900749;0.09172582076308788;0.7318518518518519;0.1194142980189492;0.009917355371900638;0.9002754820936639;0.9130434782608696;0.2857142857142857;0.7295918367346939;0.9130434782608695;0.17948717948717952;0.7295918367346939;0.2857142857142857;0.1794871794871795;0.9877551020408165;0.8532386867790593;0.16835016835016833;0.8134151593453919;0.9877551020408165;0.03541912632821724;0.08695652173913043;0.6363636363636364;0.027210884353741496;0.0;0.8205128205128205;0.2552083333333333;0.42857142857142855;0.0
KNN_26;KNN;{'n_neighbors': 55};0.8061224489795918;0.7933507170795306;0.75;0.7958333333333334;0.806122448979592;0.37755102040816324;0.7307692307692307;0.7702702702702703;0.1440677966101695;0.2692307692307692;0.8278688524590164;0.8559322033898306;0.22972972972972974;0.1721311475409836;0.9002754820936639;0.03541912632821724;0.9130434782608696;0.8213176574977817;0.015335596658902315;0.14336410042689254;0.449005459630256;0.009917355371900749;0.09172582076308788;0.7318518518518519;0.1194142980189492;0.009917355371900638;0.9002754820936639;0.9130434782608696;0.2857142857142857;0.7295918367346939;0.9130434782608695;0.17948717948717952;0.7295918367346939;0.2857142857142857;0.1794871794871795;0.9877551020408165;0.8532386867790593;0.16835016835016833;0.8134151593453919;0.9877551020408165;0.03541912632821724;0.08695652173913043;0.6363636363636364;0.027210884353741496;0.0;0.8205128205128205;0.2552083333333333;0.42857142857142855;0.0
KNN_27;KNN;{'n_neighbors': 57};0.8061224489795918;0.7933507170795306;0.75;0.7958333333333334;0.806122448979592;0.37755102040816324;0.7307692307692307;0.7702702702702703;0.1440677966101695;0.2692307692307692;0.8278688524590164;0.8559322033898306;0.22972972972972974;0.1721311475409836;0.9002754820936639;0.03541912632821724;0.9130434782608696;0.8213176574977817;0.015335596658902315;0.14336410042689254;0.449005459630256;0.009917355371900749;0.09172582076308788;0.7318518518518519;0.1194142980189492;0.009917355371900638;0.9002754820936639;0.9130434782608696;0.2857142857142857;0.7295918367346939;0.9130434782608695;0.17948717948717952;0.7295918367346939;0.2857142857142857;0.1794871794871795;0.9877551020408165;0.8532386867790593;0.16835016835016833;0.8134151593453919;0.9877551020408165;0.03541912632821724;0.08695652173913043;0.6363636363636364;0.027210884353741496;0.0;0.8205128205128205;0.2552083333333333;0.42857142857142855;0.0
KNN_28;KNN;{'n_neighbors': 59};0.8061224489795918;0.7933507170795306;0.75;0.7958333333333334;0.806122448979592;0.37755102040816324;0.7307692307692307;0.7702702702702703;0.1440677966101695;0.2692307692307692;0.8278688524590164;0.8559322033898306;0.22972972972972974;0.1721311475409836;0.9002754820936639;0.03541912632821724;0.9130434782608696;0.8213176574977817;0.015335596658902315;0.14336410042689254;0.449005459630256;0.009917355371900749;0.09172582076308788;0.7318518518518519;0.1194142980189492;0.009917355371900638;0.9002754820936639;0.9130434782608696;0.2857142857142857;0.7295918367346939;0.9130434782608695;0.17948717948717952;0.7295918367346939;0.2857142857142857;0.1794871794871795;0.9877551020408165;0.8532386867790593;0.16835016835016833;0.8134151593453919;0.9877551020408165;0.03541912632821724;0.08695652173913043;0.6363636363636364;0.027210884353741496;0.0;0.8205128205128205;0.2552083333333333;0.42857142857142855;0.0
