clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 11, 'min_samples_split': 5, 'random_state': 42};0.8583333333333333;0.8098948894527003;0.9050279329608939;0.8131697041853649;0.8583333333333333;0.75;0.9101123595505618;0.9;0.2903225806451613;0.0898876404494382;0.7333333333333333;0.7096774193548387;0.1;0.26666666666666666;0.03588516746411485;1.0487012987012987;0.0727554179566563;0.11304437564499481;0.002846434979534218;0.09481400090496622;0.37318419520250035;0.00837320574162681;0.04028895768833851;0.01947040498442365;0.05554257528556594;0.008373205741626921;0.03588516746411485;0.0727554179566563;0.11344537815126055;0.15333333333333335;0.07275541795665634;0.35;0.15333333333333332;0.11344537815126049;0.35;0.9903047091412742;0.9526500909642207;0.9787595581988106;0.9327877607439055;0.9903047091412742;0.9535603715170279;0.9226973684210527;0.8831168831168832;0.5208333333333333;0.44705882352941173;0.5882352941176471;0.8160000000000001;0.2058823529411765;0.3
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};0.8583333333333333;0.8098948894527003;0.9050279329608939;0.8131697041853649;0.8583333333333333;0.75;0.9101123595505618;0.9;0.2903225806451613;0.0898876404494382;0.7333333333333333;0.7096774193548387;0.1;0.26666666666666666;0.03588516746411485;1.0487012987012987;0.0727554179566563;0.11304437564499481;0.002846434979534218;0.09481400090496622;0.37318419520250035;0.00837320574162681;0.04028895768833851;0.01947040498442365;0.05554257528556594;0.008373205741626921;0.03588516746411485;0.0727554179566563;0.11344537815126055;0.15333333333333335;0.07275541795665634;0.35;0.15333333333333332;0.11344537815126049;0.35;0.9903047091412742;0.9526500909642207;0.9787595581988106;0.9327877607439055;0.9903047091412742;0.9535603715170279;0.9226973684210527;0.8831168831168832;0.5208333333333333;0.44705882352941173;0.5882352941176471;0.8160000000000001;0.2058823529411765;0.3
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 13, 'min_samples_split': 5, 'random_state': 42};0.85;0.8042769119246104;0.898876404494382;0.8042769119246105;0.85;0.7416666666666667;0.898876404494382;0.898876404494382;0.2903225806451613;0.10112359550561797;0.7096774193548387;0.7096774193548387;0.10112359550561797;0.2903225806451613;0.04904306220095689;1.0677685950413223;0.053147574819401355;0.10324045407636734;0.0024254696569256193;0.10397207708399178;0.3872983346207417;0.021531100478468956;0.05009287925696593;0.029874213836477925;0.04212811047306542;0.021531100478468956;0.04904306220095689;0.053147574819401355;0.11604278074866314;0.15333333333333335;0.05314757481940144;0.30952380952380953;0.15333333333333332;0.11604278074866309;0.30952380952380953;0.9750692520775622;0.941127956337174;0.967409948542024;0.9481794483686511;0.9750692520775622;0.9365325077399381;0.9423292273236283;0.8804407713498621;0.5208333333333333;0.596078431372549;0.6176470588235294;0.8160000000000001;0.20220588235294118;0.38095238095238093
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};0.8583333333333333;0.8204059441826749;0.903954802259887;0.8170567662093086;0.8583333333333333;0.7333333333333333;0.898876404494382;0.9090909090909091;0.25806451612903225;0.10112359550561797;0.71875;0.7419354838709677;0.09090909090909091;0.28125;0.062200956937799035;1.0875420875420876;0.053147574819401355;0.08324045407636738;0.002032445217588634;0.10156450924160167;0.37945619848321466;0.00837320574162681;0.03009287925696591;0.021428571428571352;0.05976443768996964;0.008373205741626921;0.062200956937799035;0.053147574819401355;0.10021786492374729;0.11333333333333337;0.05314757481940144;0.31818181818181823;0.1133333333333334;0.10021786492374726;0.3181818181818182;0.9903047091412742;0.9646331109763493;0.9766233766233767;0.928046474749939;0.9903047091412742;0.9195046439628483;0.9423292273236283;0.8967452300785634;0.5952380952380951;0.596078431372549;0.611111111111111;0.864;0.226890756302521;0.36363636363636365
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 15, 'min_samples_split': 5, 'random_state': 42};0.9083333333333333;0.833091699891265;0.9411764705882353;0.8668146503884573;0.9083333333333333;0.8166666666666667;0.9887640449438202;0.8979591836734694;0.3225806451612903;0.011235955056179775;0.9545454545454546;0.6774193548387096;0.10204081632653061;0.045454545454545456;0.14593301435406691;1.1912225705329154;0.019607843137254943;0.01647058823529418;0.00021952664991285164;0.03514401757695451;0.2728638125084966;0.07296650717703357;0.0031372549019607066;0.05692778169842383;0.03311505363990952;0.07296650717703357;0.14593301435406691;0.019607843137254943;0.08793103448275863;0.013333333333333308;0.0196078431372549;0.05555555555555558;0.01333333333333342;0.08793103448275862;0.05555555555555555;0.9235588972431076;0.9962352941176472;0.9415741187831966;0.9626737834694662;0.9235588972431076;0.8394736842105264;0.9803921568627451;0.9074410163339383;0.9600000000000002;0.0;0.9444444444444444;0.980392156862745;0.36250000000000004;0.0
DT_15;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};0.9083333333333333;0.833091699891265;0.9411764705882353;0.8668146503884573;0.9083333333333333;0.8166666666666667;0.9887640449438202;0.8979591836734694;0.3225806451612903;0.011235955056179775;0.9545454545454546;0.6774193548387096;0.10204081632653061;0.045454545454545456;0.14593301435406691;1.1912225705329154;0.019607843137254943;0.01647058823529418;0.00021952664991285164;0.03514401757695451;0.2728638125084966;0.07296650717703357;0.0031372549019607066;0.05692778169842383;0.03311505363990952;0.07296650717703357;0.14593301435406691;0.019607843137254943;0.08793103448275863;0.013333333333333308;0.0196078431372549;0.05555555555555558;0.01333333333333342;0.08793103448275862;0.05555555555555555;0.9235588972431076;0.9962352941176472;0.9415741187831966;0.9626737834694662;0.9235588972431076;0.8394736842105264;0.9803921568627451;0.9074410163339383;0.9600000000000002;0.0;0.9444444444444444;0.980392156862745;0.36250000000000004;0.0
DT_16;DT;{'criterion': 'gini', 'min_samples_leaf': 17, 'min_samples_split': 5, 'random_state': 42};0.925;0.8758608191373686;0.9508196721311475;0.8964624676445211;0.925;0.7833333333333333;0.9775280898876404;0.925531914893617;0.22580645161290322;0.02247191011235955;0.9230769230769231;0.7741935483870968;0.07446808510638298;0.07692307692307693;0.1267942583732058;1.172077922077922;0.006707946336429238;0.0400206398348813;0.00046585320194254137;0.03681048970245871;0.2598461083025873;0.046650717703349276;0.03331269349845212;0.03910477127397938;0.013996830081434153;0.046650717703349276;0.1267942583732058;0.006707946336429238;0.08082706766917291;0.07333333333333333;0.006707946336429307;0.11666666666666659;0.07333333333333336;0.08082706766917293;0.11666666666666665;0.9511278195488723;0.9631296402055968;0.9598383430159131;0.9845083628224903;0.9511278195488723;0.8531855955678671;0.9931578947368421;0.916988416988417;0.6944444444444444;0.7450980392156863;0.8771929824561404;0.9119999999999999;0.24561403508771928;0.30000000000000004
DT_17;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};0.925;0.8758608191373686;0.9508196721311475;0.8964624676445211;0.925;0.7833333333333333;0.9775280898876404;0.925531914893617;0.22580645161290322;0.02247191011235955;0.9230769230769231;0.7741935483870968;0.07446808510638298;0.07692307692307693;0.1267942583732058;1.172077922077922;0.006707946336429238;0.0400206398348813;0.00046585320194254137;0.03681048970245871;0.2598461083025873;0.046650717703349276;0.03331269349845212;0.03910477127397938;0.013996830081434153;0.046650717703349276;0.1267942583732058;0.006707946336429238;0.08082706766917291;0.07333333333333333;0.006707946336429307;0.11666666666666659;0.07333333333333336;0.08082706766917293;0.11666666666666665;0.9511278195488723;0.9631296402055968;0.9598383430159131;0.9845083628224903;0.9511278195488723;0.8531855955678671;0.9931578947368421;0.916988416988417;0.6944444444444444;0.7450980392156863;0.8771929824561404;0.9119999999999999;0.24561403508771928;0.30000000000000004
DT_18;DT;{'criterion': 'gini', 'min_samples_leaf': 19, 'min_samples_split': 5, 'random_state': 42};0.925;0.8758608191373686;0.9508196721311475;0.8964624676445211;0.925;0.7833333333333333;0.9775280898876404;0.925531914893617;0.22580645161290322;0.02247191011235955;0.9230769230769231;0.7741935483870968;0.07446808510638298;0.07692307692307693;0.1267942583732058;1.172077922077922;0.006707946336429238;0.0400206398348813;0.00046585320194254137;0.03681048970245871;0.2598461083025873;0.046650717703349276;0.03331269349845212;0.03910477127397938;0.013996830081434153;0.046650717703349276;0.1267942583732058;0.006707946336429238;0.08082706766917291;0.07333333333333333;0.006707946336429307;0.11666666666666659;0.07333333333333336;0.08082706766917293;0.11666666666666665;0.9511278195488723;0.9631296402055968;0.9598383430159131;0.9845083628224903;0.9511278195488723;0.8531855955678671;0.9931578947368421;0.916988416988417;0.6944444444444444;0.7450980392156863;0.8771929824561404;0.9119999999999999;0.24561403508771928;0.30000000000000004
DT_19;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};0.925;0.8758608191373686;0.9508196721311475;0.8964624676445211;0.925;0.7833333333333333;0.9775280898876404;0.925531914893617;0.22580645161290322;0.02247191011235955;0.9230769230769231;0.7741935483870968;0.07446808510638298;0.07692307692307693;0.1267942583732058;1.172077922077922;0.006707946336429238;0.0400206398348813;0.00046585320194254137;0.03681048970245871;0.2598461083025873;0.046650717703349276;0.03331269349845212;0.03910477127397938;0.013996830081434153;0.046650717703349276;0.1267942583732058;0.006707946336429238;0.08082706766917291;0.07333333333333333;0.006707946336429307;0.11666666666666659;0.07333333333333336;0.08082706766917293;0.11666666666666665;0.9511278195488723;0.9631296402055968;0.9598383430159131;0.9845083628224903;0.9511278195488723;0.8531855955678671;0.9931578947368421;0.916988416988417;0.6944444444444444;0.7450980392156863;0.8771929824561404;0.9119999999999999;0.24561403508771928;0.30000000000000004
DT_20;DT;{'criterion': 'gini', 'min_samples_leaf': 21, 'min_samples_split': 5, 'random_state': 42};0.925;0.8758608191373686;0.9508196721311475;0.8964624676445211;0.925;0.7833333333333333;0.9775280898876404;0.925531914893617;0.22580645161290322;0.02247191011235955;0.9230769230769231;0.7741935483870968;0.07446808510638298;0.07692307692307693;0.1267942583732058;1.172077922077922;0.006707946336429238;0.0400206398348813;0.00046585320194254137;0.03681048970245871;0.2598461083025873;0.046650717703349276;0.03331269349845212;0.03910477127397938;0.013996830081434153;0.046650717703349276;0.1267942583732058;0.006707946336429238;0.08082706766917291;0.07333333333333333;0.006707946336429307;0.11666666666666659;0.07333333333333336;0.08082706766917293;0.11666666666666665;0.9511278195488723;0.9631296402055968;0.9598383430159131;0.9845083628224903;0.9511278195488723;0.8531855955678671;0.9931578947368421;0.916988416988417;0.6944444444444444;0.7450980392156863;0.8771929824561404;0.9119999999999999;0.24561403508771928;0.30000000000000004
DT_21;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};0.925;0.8758608191373686;0.9508196721311475;0.8964624676445211;0.925;0.7833333333333333;0.9775280898876404;0.925531914893617;0.22580645161290322;0.02247191011235955;0.9230769230769231;0.7741935483870968;0.07446808510638298;0.07692307692307693;0.1267942583732058;1.172077922077922;0.006707946336429238;0.0400206398348813;0.00046585320194254137;0.03681048970245871;0.2598461083025873;0.046650717703349276;0.03331269349845212;0.03910477127397938;0.013996830081434153;0.046650717703349276;0.1267942583732058;0.006707946336429238;0.08082706766917291;0.07333333333333333;0.006707946336429307;0.11666666666666659;0.07333333333333336;0.08082706766917293;0.11666666666666665;0.9511278195488723;0.9631296402055968;0.9598383430159131;0.9845083628224903;0.9511278195488723;0.8531855955678671;0.9931578947368421;0.916988416988417;0.6944444444444444;0.7450980392156863;0.8771929824561404;0.9119999999999999;0.24561403508771928;0.30000000000000004
DT_22;DT;{'criterion': 'gini', 'min_samples_leaf': 23, 'min_samples_split': 5, 'random_state': 42};0.925;0.8758608191373686;0.9508196721311475;0.8964624676445211;0.925;0.7833333333333333;0.9775280898876404;0.925531914893617;0.22580645161290322;0.02247191011235955;0.9230769230769231;0.7741935483870968;0.07446808510638298;0.07692307692307693;0.1267942583732058;1.172077922077922;0.006707946336429238;0.0400206398348813;0.00046585320194254137;0.03681048970245871;0.2598461083025873;0.046650717703349276;0.03331269349845212;0.03910477127397938;0.013996830081434153;0.046650717703349276;0.1267942583732058;0.006707946336429238;0.08082706766917291;0.07333333333333333;0.006707946336429307;0.11666666666666659;0.07333333333333336;0.08082706766917293;0.11666666666666665;0.9511278195488723;0.9631296402055968;0.9598383430159131;0.9845083628224903;0.9511278195488723;0.8531855955678671;0.9931578947368421;0.916988416988417;0.6944444444444444;0.7450980392156863;0.8771929824561404;0.9119999999999999;0.24561403508771928;0.30000000000000004
DT_23;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};0.925;0.8758608191373686;0.9508196721311475;0.8964624676445211;0.925;0.7833333333333333;0.9775280898876404;0.925531914893617;0.22580645161290322;0.02247191011235955;0.9230769230769231;0.7741935483870968;0.07446808510638298;0.07692307692307693;0.1267942583732058;1.172077922077922;0.006707946336429238;0.0400206398348813;0.00046585320194254137;0.03681048970245871;0.2598461083025873;0.046650717703349276;0.03331269349845212;0.03910477127397938;0.013996830081434153;0.046650717703349276;0.1267942583732058;0.006707946336429238;0.08082706766917291;0.07333333333333333;0.006707946336429307;0.11666666666666659;0.07333333333333336;0.08082706766917293;0.11666666666666665;0.9511278195488723;0.9631296402055968;0.9598383430159131;0.9845083628224903;0.9511278195488723;0.8531855955678671;0.9931578947368421;0.916988416988417;0.6944444444444444;0.7450980392156863;0.8771929824561404;0.9119999999999999;0.24561403508771928;0.30000000000000004
DT_24;DT;{'criterion': 'gini', 'min_samples_leaf': 25, 'min_samples_split': 5, 'random_state': 42};0.925;0.8758608191373686;0.9508196721311475;0.8964624676445211;0.925;0.7833333333333333;0.9775280898876404;0.925531914893617;0.22580645161290322;0.02247191011235955;0.9230769230769231;0.7741935483870968;0.07446808510638298;0.07692307692307693;0.1267942583732058;1.172077922077922;0.006707946336429238;0.0400206398348813;0.00046585320194254137;0.03681048970245871;0.2598461083025873;0.046650717703349276;0.03331269349845212;0.03910477127397938;0.013996830081434153;0.046650717703349276;0.1267942583732058;0.006707946336429238;0.08082706766917291;0.07333333333333333;0.006707946336429307;0.11666666666666659;0.07333333333333336;0.08082706766917293;0.11666666666666665;0.9511278195488723;0.9631296402055968;0.9598383430159131;0.9845083628224903;0.9511278195488723;0.8531855955678671;0.9931578947368421;0.916988416988417;0.6944444444444444;0.7450980392156863;0.8771929824561404;0.9119999999999999;0.24561403508771928;0.30000000000000004
DT_25;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};0.925;0.8758608191373686;0.9508196721311475;0.8964624676445211;0.925;0.7833333333333333;0.9775280898876404;0.925531914893617;0.22580645161290322;0.02247191011235955;0.9230769230769231;0.7741935483870968;0.07446808510638298;0.07692307692307693;0.1267942583732058;1.172077922077922;0.006707946336429238;0.0400206398348813;0.00046585320194254137;0.03681048970245871;0.2598461083025873;0.046650717703349276;0.03331269349845212;0.03910477127397938;0.013996830081434153;0.046650717703349276;0.1267942583732058;0.006707946336429238;0.08082706766917291;0.07333333333333333;0.006707946336429307;0.11666666666666659;0.07333333333333336;0.08082706766917293;0.11666666666666665;0.9511278195488723;0.9631296402055968;0.9598383430159131;0.9845083628224903;0.9511278195488723;0.8531855955678671;0.9931578947368421;0.916988416988417;0.6944444444444444;0.7450980392156863;0.8771929824561404;0.9119999999999999;0.24561403508771928;0.30000000000000004
DT_26;DT;{'criterion': 'gini', 'min_samples_leaf': 27, 'min_samples_split': 5, 'random_state': 42};0.925;0.8758608191373686;0.9508196721311475;0.8964624676445211;0.925;0.7833333333333333;0.9775280898876404;0.925531914893617;0.22580645161290322;0.02247191011235955;0.9230769230769231;0.7741935483870968;0.07446808510638298;0.07692307692307693;0.1267942583732058;1.172077922077922;0.006707946336429238;0.0400206398348813;0.00046585320194254137;0.03681048970245871;0.2598461083025873;0.046650717703349276;0.03331269349845212;0.03910477127397938;0.013996830081434153;0.046650717703349276;0.1267942583732058;0.006707946336429238;0.08082706766917291;0.07333333333333333;0.006707946336429307;0.11666666666666659;0.07333333333333336;0.08082706766917293;0.11666666666666665;0.9511278195488723;0.9631296402055968;0.9598383430159131;0.9845083628224903;0.9511278195488723;0.8531855955678671;0.9931578947368421;0.916988416988417;0.6944444444444444;0.7450980392156863;0.8771929824561404;0.9119999999999999;0.24561403508771928;0.30000000000000004
