clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
KNN_10;KNN;{'n_neighbors': 23};0.6586206896551724;0.5717846967846968;0.33557046979865773;0.552936046964294;0.6586206896551724;0.1413793103448276;0.23148148148148148;0.6097560975609756;0.08791208791208792;0.7685185185185185;0.6666666666666666;0.9120879120879121;0.3902439024390244;0.3333333333333333;0.001194743130226994;1.0084889643463497;0.033333333333333326;0.009528130671506374;0.0001935871849355378;0.3621742177890926;0.6978967434122346;0.04277180406212666;0.023805202661826952;0.041135784492173255;0.03746357974068526;0.04277180406212666;0.001194743130226994;0.033333333333333326;0.04066985645933008;0.014277071990320633;0.033333333333333326;0.04303863106040973;0.014277071990320578;0.04066985645933019;0.043038631060409616;0.9372370266479663;0.9592913487650331;0.8851626016260163;0.9346405659244407;0.9372370266479663;0.9915824915824916;0.8666666666666667;0.9356060606060607;0.8492975734355045;0.9574468085106382;0.9375939849624059;0.9844736842105264;0.9005847953216374;0.8782098312545855
KNN_11;KNN;{'n_neighbors': 25};0.6655172413793103;0.5791615791615792;0.348993288590604;0.5619676419751165;0.6655172413793103;0.1413793103448276;0.24074074074074073;0.6341463414634146;0.08241758241758242;0.7592592592592593;0.6706827309236948;0.9175824175824175;0.36585365853658536;0.3293172690763052;0.001194743130226994;1.0084889643463497;0.016666666666666663;0.0064579552329098455;0.0001935871849355378;0.3559576511472994;0.6894901375959952;0.029868578255675016;0.01020871143375679;0.01674554058973421;0.02088249287718502;0.029868578255675016;0.001194743130226994;0.016666666666666663;0.004784688995215336;0.003750756200846944;0.01666666666666672;0.03551983406792847;0.003750756200846972;0.0047846889952152805;0.03551983406792841;0.9561711079943899;0.9825423509634036;0.9532520325203253;0.9635681393506166;0.9561711079943899;0.9915824915824916;0.9333333333333333;0.9924812030075189;0.9554597701149425;0.9782608695652173;0.9484962406015037;0.9959210526315789;0.9870129870129871;0.8973013493253374
KNN_12;KNN;{'n_neighbors': 27};0.6551724137931034;0.570919820919821;0.34210526315789475;0.5542302016724053;0.6551724137931034;0.15172413793103448;0.24074074074074073;0.5909090909090909;0.0989010989010989;0.7592592592592593;0.6666666666666666;0.9010989010989011;0.4090909090909091;0.3333333333333333;0.021027479091995233;0.8709677419354838;0.020833333333333343;0.01595961887477311;0.0005653042612136557;0.35975874893017196;0.6982743909585438;0.02007168458781361;0.03679295220810641;0.05156794425087108;0.03174888440613732;0.02007168458781361;0.021027479091995233;0.020833333333333343;0.18181818181818177;0.05275257108287963;0.02083333333333337;0.010912236343070147;0.05275257108287956;0.18181818181818182;0.010912236343070036;0.9697950377562028;0.9374437501607139;0.8590476190476191;0.9441916939773275;0.9697950377562028;0.8709677419354838;0.9166666666666665;0.7333333333333334;0.5827751196172247;0.9729729729729729;0.9837752275425404;0.9430512016718914;0.6363636363636364;0.967748279252704
KNN_13;KNN;{'n_neighbors': 29};0.6551724137931034;0.569037444037444;0.3333333333333333;0.5503875968992247;0.6551724137931034;0.14482758620689656;0.23148148148148148;0.5952380952380952;0.09340659340659341;0.7685185185185185;0.6653225806451613;0.9065934065934066;0.40476190476190477;0.3346774193548387;0.02007168458781361;0.870967741935484;0.00416666666666668;0.01854582577132484;0.0005547151601720182;0.3634447110319002;0.7008217661853717;0.006212664277180369;0.02271249243799156;0.026838432635534093;0.014614115185871857;0.006212664277180369;0.02007168458781361;0.00416666666666668;0.1428571428571428;0.0412583182093164;0.004166666666666652;0.01872217858078029;0.04125831820931636;0.14285714285714285;0.01872217858078029;0.990559186637618;0.9608286817257029;0.922360248447205;0.9737684127556864;0.990559186637618;0.870967741935484;0.982142857142857;0.7857142857142858;0.6410526315789473;0.9945945945945946;0.9722814498933903;0.9554597701149425;0.7;0.9454614797864226
KNN_14;KNN;{'n_neighbors': 31};0.6620689655172414;0.5726495726495726;0.3287671232876712;0.551480335837384;0.6620689655172414;0.1310344827586207;0.2222222222222222;0.631578947368421;0.07692307692307693;0.7777777777777778;0.6666666666666666;0.9230769230769231;0.3684210526315789;0.3333333333333333;0.045878136200716846;0.7050691244239632;0.012499999999999983;0.04266863278886869;0.001293180937977852;0.36447210869942415;0.6971014368247571;0.019115890083632014;0.03016863278886872;0.018821757952192764;0.016884241775831588;0.019115890083632014;0.045878136200716846;0.012499999999999983;0.2408963585434173;0.07283726557773745;0.012499999999999956;0.016018306636155555;0.0728372655777374;0.24089635854341734;0.01601830663615561;0.9715099715099715;0.948629960598491;0.9442586399108137;0.9698166419190718;0.9715099715099715;0.7050691244239632;0.9454545454545455;0.6849816849816851;0.3663157894736842;0.9840425531914895;0.9762845849802372;0.9239610963748897;0.49411764705882355;0.9529675251959686
KNN_15;KNN;{'n_neighbors': 33};0.6551724137931034;0.5615079365079365;0.29577464788732394;0.5337320728021094;0.6551724137931034;0.11724137931034483;0.19444444444444445;0.6176470588235294;0.07142857142857142;0.8055555555555556;0.66015625;0.9285714285714286;0.38235294117647056;0.33984375;0.0162485065710872;0.870967741935484;0.05000000000000002;0.005671506352087088;0.0005114830889521517;0.37803689814153324;0.7100710951865867;0.03393070489844685;0.05567150635208706;0.0915084915084915;0.05582438079036012;0.03393070489844685;0.0162485065710872;0.05000000000000002;0.2941176470588235;0.06134301270417423;0.050000000000000044;0.0015966592974698823;0.061343012704174193;0.29411764705882354;0.0015966592974699378;0.9494301994301994;0.9052046045685149;0.7289940828402367;0.9002047413551364;0.9494301994301994;0.870967741935484;0.7692307692307692;0.6153846153846154;0.4070175438596491;0.94;0.9975845410628019;0.9359605911330049;0.4444444444444444;0.9953119365308328
KNN_16;KNN;{'n_neighbors': 35};0.6827586206896552;0.5928978428978429;0.3611111111111111;0.5750509683995922;0.6827586206896552;0.12413793103448276;0.24074074074074073;0.7222222222222222;0.054945054945054944;0.7592592592592593;0.6771653543307087;0.945054945054945;0.2777777777777778;0.3228346456692913;0.003345280764635597;0.9734345351043644;0.020833333333333343;0.003013460375075619;0.000267678270717301;0.3489773446464716;0.6725465250683028;0.002389486260453988;0.02384679370840892;0.04128529698149952;0.019460091210631525;0.002389486260453988;0.003345280764635597;0.020833333333333343;0.14241486068111453;0.026860254083484573;0.02083333333333337;0.01732303090727816;0.02686025408348458;0.14241486068111459;0.01732303090727816;0.9965059399021664;0.9605151128139634;0.8912820512820513;0.9666672419276502;0.9965059399021664;0.9734345351043644;0.9166666666666665;0.8196078431372549;0.6105263157894737;0.9729729729729729;0.9747639796659404;0.9719590754073512;0.5964912280701754;0.9476459510357815
KNN_17;KNN;{'n_neighbors': 37};0.6827586206896552;0.5928978428978429;0.3611111111111111;0.5750509683995922;0.6827586206896552;0.12413793103448276;0.24074074074074073;0.7222222222222222;0.054945054945054944;0.7592592592592593;0.6771653543307087;0.945054945054945;0.2777777777777778;0.3228346456692913;0.010513739545997602;1.0887096774193548;0.020833333333333343;0.007996823956442842;9.728186369976166e-05;0.3489773446464716;0.6725465250683029;0.011469534050179253;0.012836509376890404;0.03125;0.008871095398902407;0.011469534050179253;0.010513739545997602;0.020833333333333343;0.0625;0.004839685420447673;0.02083333333333337;0.022408963585434205;0.004839685420447659;0.0625;0.02240896358543415;0.983350676378772;0.9785587975243148;0.9166666666666667;0.9846734126441498;0.983350676378772;0.9185185185185186;0.9166666666666665;0.9166666666666667;0.9157894736842105;0.9729729729729729;0.9674796747967479;0.9948914431673052;0.8;0.9327731092436975
KNN_18;KNN;{'n_neighbors': 39};0.6724137931034483;0.5827737077737077;0.3448275862068966;0.5632183908045978;0.6724137931034483;0.12758620689655173;0.23148148148148148;0.6756756756756757;0.06593406593406594;0.7685185185185185;0.6719367588932806;0.9340659340659341;0.32432432432432434;0.32806324110671936;0.016965352449223425;1.1431451612903227;0.04166666666666666;0.0179295220810647;4.63265621921784e-05;0.35677052801990333;0.6850684794547939;0.003106332138590129;0.023737144585601944;0.05787037037037035;0.024377589899646668;0.003106332138590129;0.016965352449223425;0.04166666666666666;0.0892857142857143;0.005807622504537202;0.04166666666666663;0.01649316442995108;0.005807622504537258;0.0892857142857143;0.016493164429951135;0.9953917050691246;0.9599994902770345;0.84375;0.9575178584133271;0.9953917050691246;0.874779541446208;0.8333333333333334;0.875;0.9157894736842106;0.9473684210526316;0.9757693016399485;0.9938008523827974;0.7619047619047619;0.9508870214752567
KNN_19;KNN;{'n_neighbors': 41};0.6862068965517242;0.5918803418803419;0.34532374100719426;0.5694872673289939;0.6862068965517242;0.10689655172413794;0.2222222222222222;0.7741935483870968;0.038461538461538464;0.7777777777777778;0.6756756756756757;0.9615384615384616;0.22580645161290322;0.32432432432432434;0.04755077658303464;1.5835777126099706;0.1;0.053811252268602575;5.9137265509135084e-05;0.3541477268853632;0.6715584595692418;0.00884109916367981;0.04618874773139747;0.12881355932203392;0.061954688171216854;0.00884109916367981;0.04755077658303464;0.1;0.07272727272727275;0.007622504537205081;0.10000000000000009;0.003345280764635583;0.007622504537205144;0.0727272727272727;0.0033452807646356386;0.9871928002769125;0.9245627902381187;0.6779661016949152;0.8959884797125557;0.9871928002769125;0.6314814814814815;0.625;0.9090909090909091;0.8189655172413793;0.8799999999999999;0.9950617283950618;0.9921052631578947;0.7333333333333334;0.9897360703812315
KNN_20;KNN;{'n_neighbors': 43};0.6758620689655173;0.577991452991453;0.3088235294117647;0.5485559088500265;0.6758620689655173;0.09655172413793103;0.19444444444444445;0.75;0.038461538461538464;0.8055555555555556;0.6679389312977099;0.9615384615384616;0.25;0.3320610687022901;0.028195937873357224;1.346041055718475;0.0875;0.03655096793708405;2.654705169693911e-06;0.3689832043003807;0.6877614942811738;0.017204301075268824;0.0509490320629159;0.1263482280431433;0.06465897051934433;0.017204301075268824;0.028195937873357224;0.0875;0.1871657754010695;0.01439806412583182;0.08749999999999991;0.0026881720430107503;0.014398064125831889;0.18716577540106952;0.0026881720430107503;0.9748427672955974;0.9152089101434684;0.6525423728813559;0.8878748704728825;0.9748427672955974;0.7429193899782136;0.625;0.7727272727272727;0.6868421052631579;0.8975609756097562;0.9959839357429718;0.9851324337831083;0.4852941176470588;0.9919354838709679
KNN_21;KNN;{'n_neighbors': 45};0.6862068965517242;0.5918803418803419;0.34532374100719426;0.5694872673289939;0.6862068965517242;0.10689655172413794;0.2222222222222222;0.7741935483870968;0.038461538461538464;0.7777777777777778;0.6756756756756757;0.9615384615384616;0.22580645161290322;0.32432432432432434;0.019832735961768225;1.205955334987593;0.1;0.0317906836055656;3.160261187320534e-05;0.3541477268853632;0.6715584595692418;0.03655913978494629;0.0682093163944344;0.1479613282891971;0.08249823550246038;0.03655913978494629;0.019832735961768225;0.1;0.2735042735042734;0.03641863278886873;0.10000000000000009;0.00670096924733754;0.03641863278886881;0.27350427350427353;0.00670096924733754;0.948012232415902;0.8904808159300631;0.639344262295082;0.8638621129260876;0.948012232415902;0.8292181069958847;0.625;0.6923076923076924;0.3663157894736842;0.8799999999999999;0.9901286797109113;0.9627981708070695;0.28888888888888886;0.9795620437956205
KNN_22;KNN;{'n_neighbors': 47};0.6862068965517242;0.589997964997965;0.3357664233576642;0.565174408067094;0.6862068965517242;0.1;0.21296296296296297;0.7931034482758621;0.03296703296703297;0.7870370370370371;0.6743295019157088;0.967032967032967;0.20689655172413793;0.32567049808429116;0.02078853046594982;1.2338709677419355;0.08333333333333334;0.02920447670901387;2.7161959499765136e-05;0.3574434822377202;0.6727354183521934;0.022700119474313052;0.05412885662431943;0.12294372294372297;0.0653753971350538;0.022700119474313052;0.02078853046594982;0.08333333333333334;0.21568627450980393;0.024924379915305505;0.08333333333333337;0.0008837044892188173;0.024924379915305606;0.2156862745098039;0.0008837044892188173;0.9674211248285323;0.9119102119175957;0.6844444444444444;0.8899305555555556;0.9674211248285323;0.8104575163398693;0.6666666666666666;0.7555555555555555;0.45789473684210524;0.8999999999999999;0.99869041382923;0.9745396119144729;0.35294117647058826;0.997289972899729
KNN_23;KNN;{'n_neighbors': 49};0.6827586206896552;0.5928978428978429;0.3611111111111111;0.5750509683995922;0.6827586206896552;0.12413793103448276;0.24074074074074073;0.7222222222222222;0.054945054945054944;0.7592592592592593;0.6771653543307087;0.945054945054945;0.2777777777777778;0.3228346456692913;0.01720430107526881;0.8709677419354839;0.020833333333333343;0.01402374470659408;0.0005224213525521332;0.3489773446464716;0.6725465250683028;0.01624850657108723;0.034857078039927325;0.05128205128205132;0.03003588703385862;0.01624850657108723;0.01720430107526881;0.020833333333333343;0.2222222222222222;0.048880822746521474;0.02083333333333337;0.01222783704535535;0.0488808227465215;0.22222222222222224;0.012227837045355294;0.9764624437521633;0.9427831980338126;0.8666666666666666;0.9489931107578166;0.9764624437521633;0.8709677419354839;0.9166666666666665;0.7333333333333334;0.3924812030075188;0.9729729729729729;0.9821167883211678;0.9495252373813093;0.42857142857142855;0.962773029439696
KNN_24;KNN;{'n_neighbors': 51};0.6793103448275862;0.5901505901505901;0.3586206896551724;0.5724137931034483;0.6793103448275862;0.12758620689655173;0.24074074074074073;0.7027027027027027;0.06043956043956044;0.7592592592592593;0.6758893280632411;0.9395604395604396;0.2972972972972973;0.3241106719367589;0.03847072879330943;0.7403225806451613;0.016666666666666663;0.038520871143375685;0.0010673871576580144;0.35044041678191296;0.676184636410398;0.009796893667861406;0.02185420447670894;0.010695187165775388;0.009108270079721925;0.009796893667861406;0.03847072879330943;0.016666666666666663;0.22352941176470587;0.06037507562008469;0.01666666666666672;0.020289855072463836;0.060375075620084706;0.2235294117647059;0.020289855072463725;0.9856743535988819;0.9636294991190538;0.9705882352941176;0.9842053476222413;0.9856743535988819;0.7403225806451613;0.9333333333333333;0.7285714285714285;0.34342105263157896;0.9782608695652173;0.970464135021097;0.937656171914043;0.4411764705882353;0.9391304347826088
KNN_25;KNN;{'n_neighbors': 53};0.6931034482758621;0.5992572242572243;0.3597122302158273;0.5789490856294556;0.6931034482758621;0.10689655172413794;0.23148148148148148;0.8064516129032258;0.03296703296703297;0.7685185185185185;0.6795366795366795;0.967032967032967;0.1935483870967742;0.3204633204633205;0.007885304659498202;0.9290322580645162;0.00416666666666668;0.010378856624319463;0.0003580714584586859;0.3476393026547534;0.6619718309859154;0.005973715651135025;0.014545523290986129;0.01921470342522974;0.006077065573633078;0.005973715651135025;0.007885304659498202;0.00416666666666668;0.14166666666666672;0.024924379915305505;0.004166666666666652;0.022601918465227855;0.024924379915305606;0.14166666666666666;0.0226019184652278;0.991420727522306;0.976003044064075;0.9478458049886621;0.9895519591877909;0.991420727522306;0.9290322580645162;0.982142857142857;0.838095238095238;0.45789473684210524;0.9945945945945946;0.9673225275201525;0.9745396119144729;0.46875;0.9317028985507247
KNN_26;KNN;{'n_neighbors': 55};0.6862068965517242;0.5918803418803419;0.34532374100719426;0.5694872673289939;0.6862068965517242;0.10689655172413794;0.2222222222222222;0.7741935483870968;0.038461538461538464;0.7777777777777778;0.6756756756756757;0.9615384615384616;0.22580645161290322;0.32432432432432434;0.0059737156511350115;1.0576036866359448;0.024999999999999994;0.005300967937084053;0.00015063552828140187;0.3541477268853632;0.6715584595692418;0.00501792114695343;0.0196990320629159;0.04105571847507333;0.01633918310680038;0.00501792114695343;0.0059737156511350115;0.024999999999999994;0.10924369747899154;0.01439806412583182;0.02499999999999991;0.019283746556473913;0.014398064125831889;0.10924369747899157;0.019283746556473802;0.9927159209157128;0.9672162094135414;0.8870967741935483;0.971666220363512;0.9927159209157128;0.9455337690631807;0.8928571428571429;0.8673469387755103;0.6868421052631579;0.9684210526315791;0.9718875502008031;0.9851324337831083;0.6176470588235294;0.9421487603305786
KNN_27;KNN;{'n_neighbors': 57};0.6931034482758621;0.5973748473748474;0.35036496350364965;0.5747310144832019;0.6931034482758621;0.1;0.2222222222222222;0.8275862068965517;0.027472527472527472;0.7777777777777778;0.6781609195402298;0.9725274725274725;0.1724137931034483;0.3218390804597701;0.02078853046594982;1.2338709677419355;0.024999999999999994;0.016795220810647313;2.7161959499765136e-05;0.35087336678217573;0.662982189110423;0.019832735961768266;0.008204779189352696;0.03030303030303033;0.0052393957973356775;0.019832735961768266;0.02078853046594982;0.024999999999999994;0.009803921568627527;0.008590441621294617;0.02499999999999991;0.024390243902439046;0.008590441621294631;0.009803921568627472;0.02439024390243899;0.9718166383701188;0.986345330984143;0.9166666666666665;0.9909143630388557;0.9718166383701188;0.8104575163398693;0.8928571428571429;0.988235294117647;0.7279693486590038;0.9684210526315791;0.9647058823529412;0.9912074303405572;0.9444444444444442;0.9268292682926831
KNN_28;KNN;{'n_neighbors': 59};0.6896551724137931;0.5927452177452177;0.3382352941176471;0.5677662957074722;0.6896551724137931;0.09655172413793103;0.21296296296296297;0.8214285714285714;0.027472527472527472;0.7870370370370371;0.6755725190839694;0.9725274725274725;0.17857142857142858;0.3244274809160305;0.04205495818399045;1.567741935483871;0.08333333333333334;0.04596188747731399;2.6233734099377316e-05;0.35578040086114365;0.6683651832199142;0.0014336917562723928;0.03737144585601926;0.1087533156498674;0.049984985736449605;0.0014336917562723928;0.04205495818399045;0.08333333333333334;0.033333333333333326;0.008590441621294617;0.08333333333333337;0.008467153284671625;0.008590441621294631;0.033333333333333354;0.008467153284671514;0.9979231568016614;0.9386559420073981;0.7172413793103447;0.9151155872853987;0.9979231568016614;0.6378600823045267;0.6666666666666666;0.96;0.7279693486590038;0.8999999999999999;0.98754830399313;0.9912074303405572;0.8333333333333333;0.9742222222222223
