clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_10;RF;{'min_samples_split': 6, 'n_estimators': 200, 'random_state': 42};0.9094930549411661;0.6934755460488393;0.5153955471340597;0.7327404669068689;0.9094930549411661;0.06980447668760506;0.4114977307110439;0.6894803548795945;0.024546638613365396;0.5885022692889561;0.9260034240060872;0.9754533613866346;0.3105196451204056;0.07399657599391288;0.0699882030086968;2.033244412923816;0.01223832528180352;0.009565727781002037;5.102103466659759e-05;0.07983963018833519;0.3118295620275471;0.09801820372383141;0.02180405306280553;0.007932509695733891;0.03708023506299618;0.09801820372383141;0.0699882030086968;0.01223832528180352;0.006553923576569698;0.0313697808438076;0.012238325281803575;0.09528000521546376;0.03136978084380759;0.006553923576569698;0.09528000521546384;0.8925697765141181;0.9685931434474052;0.9846230158730158;0.9494718434713536;0.8925697765141181;0.49182478684989717;0.9703125;0.9905787348586811;0.43086254754806214;0.9796027911969941;0.8973953945520922;0.9678671168631301;0.9789196310935442;0.42831996870721695
RF_11;RF;{'min_samples_split': 6, 'n_estimators': 215, 'random_state': 42};0.9091391665929399;0.6916345670995769;0.5121140142517815;0.7310094484702154;0.9091391665929399;0.06927364416526585;0.40771558245083206;0.6883780332056194;0.024446448251678188;0.5922844175491679;0.9255703422053232;0.9755535517483218;0.3116219667943806;0.0744296577946768;0.07053519908855824;2.0497972846708215;0.008212560386473389;0.01163001353904028;5.0081462185460094e-05;0.08028567716753683;0.31253929801884067;0.09765353967059043;0.019842573925513696;0.0044434819573778706;0.03524275509082919;0.09765353967059043;0.07053519908855824;0.008212560386473389;0.007728157630818244;0.031472587464553975;0.008212560386473444;0.0948332030231952;0.03147258746455395;0.007728157630818244;0.0948332030231952;0.892926661670661;0.9713375035134499;0.9913277605585298;0.9518551750352598;0.892926661670661;0.48785311966133804;0.9798816568047338;0.9888907734056988;0.4289973417145207;0.9863123993558777;0.8978273840862027;0.9677652039309554;0.9752362948960303;0.4310007818608288
RF_12;RF;{'min_samples_split': 6, 'n_estimators': 230, 'random_state': 42};0.9096699991152791;0.6942319757008816;0.5168007572172267;0.733489433407813;0.9096699991152791;0.06998142086171813;0.4130105900151286;0.6902654867256637;0.024546638613365396;0.5869894099848714;0.926179604261796;0.9754533613866346;0.30973451327433627;0.07382039573820395;0.06980587098207633;2.0277860386609334;0.013848631239935572;0.00876057480193601;5.133596923750959e-05;0.07964809123755325;0.3114885099045495;0.09820053575045185;0.022609206041871555;0.009426350644267112;0.03787486426447029;0.09820053575045185;0.06980587098207633;0.013848631239935572;0.005719288007003165;0.0313697808438076;0.013848631239935516;0.09546165884194047;0.03136978084380759;0.005719288007003165;0.09546165884194052;0.8923914408944349;0.9674711155564493;0.9817800012352541;0.9484448502463394;0.8923914408944349;0.4931486759127501;0.9665369649805448;0.9917785234899329;0.43086254754806214;0.9769189479334408;0.8972198820556024;0.9678671168631301;0.9815546772068513;0.42723004694835687
RF_13;RF;{'min_samples_split': 6, 'n_estimators': 245, 'random_state': 42};0.9098469432893922;0.6953165249981016;0.5186584789796882;0.7344622376839971;0.9098469432893922;0.07033530920994427;0.4152798789712557;0.690566037735849;0.0246468289750526;0.5847201210287444;0.9264370003806623;0.9753531710249475;0.30943396226415093;0.07356299961933764;0.07252638491819352;2.0635587114540974;0.002958937198067668;0.014154018512496785;4.643209166839531e-05;0.07939376972966007;0.3111186988395828;0.09529768978771425;0.01711295571056448;0.001092074545958055;0.03181860988541829;0.09529768978771425;0.07252638491819352;0.002958937198067668;0.012288087381954749;0.031266974223061225;0.0029589371980676127;0.09273283432654023;0.03126697422306124;0.012288087381954749;0.09273283432654024;0.895582822966593;0.9754054904032683;0.9978985838282324;0.9567260980547457;0.895582822966593;0.48459973270900775;0.992877906976744;0.982498784637822;0.4327277533816035;0.9949635111522254;0.9001766930330103;0.9679690512619572;0.9603815113719735;0.43373779889963726
RF_14;RF;{'min_samples_split': 6, 'n_estimators': 260, 'random_state': 42};0.9086083340706007;0.6919902353048705;0.5115839243498818;0.7305857740923681;0.9086083340706007;0.0701583650358312;0.4092284417549168;0.682219419924338;0.025247971145175834;0.5907715582450832;0.9256898192197907;0.9747520288548241;0.31778058007566207;0.07431018078020933;0.06962353895545585;2.022356892640422;0.009822866344605441;0.010413634076988781;5.1651774250513255e-05;0.08035728138929167;0.3133302027274026;0.09710654359072901;0.020236500421594195;0.003878474466709747;0.03479774968734506;0.09710654359072901;0.06962353895545585;0.009822866344605441;0.014259938303940345;0.03065013449858297;0.009822866344605496;0.09495858605621854;0.030650134498583004;0.0142599383039404;0.09495858605621861;0.8934625248402974;0.97078510270718;0.9924221161942184;0.9524341769711921;0.8934625248402974;0.4944725649756032;0.976031434184676;0.9795013386880859;0.4439189883828519;0.9836285560923241;0.8977061158534444;0.9685811088346805;0.9552429667519181;0.4302484836626883
RF_15;RF;{'min_samples_split': 6, 'n_estimators': 275, 'random_state': 42};0.909316110767053;0.6946878342678623;0.5167373880245167;0.7333503879346406;0.909316110767053;0.0706891975581704;0.4145234493192133;0.685857321652065;0.02514778078348863;0.5854765506807866;0.9263137852246763;0.9748522192165113;0.3141426783479349;0.07368621477532368;0.07216172086495257;2.0525823353293413;0.002153784219001642;0.014299578450163858;4.703468581022073e-05;0.0796538941619817;0.3119980074195537;0.09475069370785283;0.016453362669165528;0.0031353904232381824;0.030641714796292074;0.09475069370785283;0.07216172086495257;0.002153784219001642;0.017287234042553168;0.030752941119329344;0.0021537842190015866;0.09260714959251826;0.030752941119329358;0.017287234042553223;0.0926071495925183;0.8961199041197964;0.9763310114310947;0.9939667487310416;0.958259888099935;0.8961199041197964;0.48719117512991156;0.9948058252427183;0.9753787878787878;0.4420537825493105;0.9963339843080825;0.9002984986947566;0.9684790454933913;0.9451476793248944;0.43450527802015415
RF_16;RF;{'min_samples_split': 6, 'n_estimators': 290, 'random_state': 42};0.9095815270282226;0.6948381198103931;0.5174693106704438;0.7337932262059754;0.9095815270282226;0.07042378129700079;0.4145234493192133;0.6884422110552764;0.024847209698427013;0.5854765506807866;0.9263348244027791;0.975152790301573;0.31155778894472363;0.0736651755972209;0.06935004091552514;2.0142674650698607;0.002153784219001642;0.012433881133902341;5.212711197674872e-05;0.0795553077544017;0.3115732754029361;0.09193901375842528;0.014587665352904011;0.006741250717154368;0.02786481734780022;0.09193901375842539;0.06935004091552514;0.002153784219001642;0.030724637681159406;0.02702154648680635;0.0021537842190015866;0.09205245403442386;0.027021546486806325;0.03072463768115946;0.0920524540344239;0.899222639960411;0.9790180138032198;0.987130339539978;0.962058693510211;0.8992226399604109;0.4964583985698826;0.9948058252427183;0.9571717171717171;0.4720405532577836;0.9963339843080825;0.900897173643302;0.9723094624233918;0.9019426456984273;0.43593389868267907
RF_17;RF;{'min_samples_split': 6, 'n_estimators': 305, 'random_state': 42};0.9091391665929399;0.6939314046158199;0.5153374233128835;0.7326040364965842;0.9091391665929399;0.07051225338405732;0.4130105900151286;0.685069008782936;0.02514778078348863;0.5869894099848714;0.9261374452693699;0.9748522192165113;0.31493099121706397;0.07386255473063012;0.0692588749022149;2.0115853512681694;0.0005434782608695898;0.013084824181848836;5.228599217885108e-05;0.07984542979239878;0.3123386707123273;0.09148318369187414;0.013628302442718399;0.009007717487396372;0.026605030184248424;0.09148318369187425;0.0692588749022149;0.0005434782608695898;0.03430208996700046;0.02671312662456722;0.0005434782608695343;0.0918497585959418;0.026713126624567263;0.034302089967000515;0.0918497585959418;0.8996721613761081;0.9803708153889308;0.9828034484331525;0.9637117984959835;0.899672161376108;0.4971203431013092;0.9986842105263157;0.9521849655005448;0.4780666028738404;0.9990749306197967;0.9010938103769277;0.972616863454825;0.8917610522469858;0.43717594732699494
RF_18;RF;{'min_samples_split': 6, 'n_estimators': 320, 'random_state': 42};0.9092276386799965;0.6939814997966636;0.5155807365439093;0.7327513210247856;0.9092276386799963;0.07042378129700079;0.4130105900151286;0.6859296482412061;0.02504759042180142;0.5869894099848714;0.9261444751118302;0.9749524095781986;0.314070351758794;0.0738555248881698;0.06935004091552514;2.0142674650698607;0.0005434782608695898;0.013136227492222013;5.212711197674872e-05;0.07981257682021221;0.3121973450173789;0.09157434970518441;0.013679705753091631;0.008749282845668449;0.02676053055256955;0.09157434970518452;0.06935004091552514;0.0005434782608695898;0.033391304347826;0.026815933245313596;0.0005434782608695343;0.09185674016809642;0.026815933245313617;0.03339130434782611;0.09185674016809647;0.8995822211420406;0.9802982365850819;0.9832968236582693;0.9635074421239355;0.8995822211420405;0.4964583985698826;0.9986842105263157;0.9534545454545456;0.47605791966848815;0.9990749306197967;0.9010870360613512;0.9725143748496138;0.8943313153549807;0.4371331666295365
RF_19;RF;{'min_samples_split': 6, 'n_estimators': 335, 'random_state': 42};0.9092276386799965;0.6943096194418411;0.5160377358490567;0.7329773761740646;0.9092276386799963;0.07060072547111386;0.41376701966717094;0.6854636591478697;0.02514778078348863;0.586232980332829;0.9262256068538791;0.9748522192165113;0.31453634085213034;0.0737743931461209;0.06916770888890467;2.008910370747866;0.001348631239935616;0.012682247692315823;5.244508935035889e-05;0.07974965739593753;0.31216836906044265;0.09157434970518441;0.014030878932251412;0.008262883889764594;0.027001301693023394;0.09157434970518452;0.06916770888890467;0.001348631239935616;0.03388066604995377;0.02671312662456722;0.0013486312399355604;0.09194065174600063;0.026713126624567263;0.03388066604995377;0.09194065174600068;0.8995822211420406;0.9798026856402735;0.9842254034831767;0.9631911950472191;0.8995822211420405;0.49778228763273574;0.9967412451361867;0.9527724049000645;0.4780666028738404;0.9977044574639394;0.9010056234704512;0.972616863454825;0.8929484837413225;0.4366189850457831
RF_20;RF;{'min_samples_split': 6, 'n_estimators': 350, 'random_state': 42};0.9089622224188268;0.6941593338993104;0.51530852567122;0.7325358719748962;0.9089622224188268;0.07086614173228346;0.41376701966717094;0.682896379525593;0.025448351868550247;0.586232980332829;0.9262045324700057;0.9745516481314498;0.317103620474407;0.07379546752999429;0.06580903285961581;1.9548403193612776;0.001348631239935616;0.01050813051381519;5.882807107426717e-05;0.07984811981596107;0.31259162386139716;0.08821567367589556;0.011856761753750833;0.01348548548548556;0.023262096821992095;0.08821567367589556;0.06580903285961581;0.001348631239935616;0.0534391534391534;0.022364892267565967;0.0013486312399355604;0.09134805799108747;0.022364892267565994;0.05343915343915345;0.0913480579910874;0.9032265501999301;0.9829272531043072;0.974459307792641;0.9682616884054596;0.9032265501999301;0.5115507338864071;0.9967412451361867;0.9271284271284271;0.5266097803365204;0.9977044574639394;0.901640725749818;0.9770644905549167;0.8330578512396694;0.43830662213990934
RF_21;RF;{'min_samples_split': 6, 'n_estimators': 365, 'random_state': 42};0.9085198619835442;0.6932526187047372;0.5131826741996234;0.7313496614821962;0.9085198619835442;0.07095461381934;0.4122541603630862;0.6795511221945137;0.025748922953611864;0.5877458396369137;0.9260070469479097;0.9742510770463881;0.3204488778054863;0.07399295305209028;0.06571786684630557;1.9522579675523457;0.0002616747181964363;0.011159073561761629;5.899633405847912e-05;0.08013803715729186;0.313353486631851;0.08775984360934441;0.01089739884356522;0.015743871935968046;0.022006301311335075;0.08775984360934441;0.06571786684630557;0.0002616747181964363;0.05697930427124609;0.02205647240532684;0.0002616747181963808;0.09114522977920003;0.02205647240532682;0.056979304271246145;0.09114522977919999;0.9036784346056735;0.984286949542028;0.9701820607273332;0.969923536735484;0.9036784346056735;0.5122273882963099;0.9993656370467966;0.922300948721028;0.5331380007539153;0.9995547945205481;0.9018376833468477;0.9773736229607031;0.8239455782312926;0.43955379986832344
RF_22;RF;{'min_samples_split': 6, 'n_estimators': 380, 'random_state': 42};0.9087852782447138;0.6947153828279783;0.5157350868952559;0.7326929573266142;0.9087852782447138;0.07139697425462267;0.4152798789712557;0.6802973977695167;0.025849113315299068;0.5847201210287444;0.9263528963414634;0.974150886684701;0.31970260223048325;0.07364710365853659;0.06526203677975438;1.93944787590174;0.002958937198067668;0.0094973642932564;5.984085765471843e-05;0.0797876415240778;0.3128138654401968;0.08803334164927512;0.01245630149132404;0.013029940119760552;0.023432382908414318;0.08803334164927512;0.06526203677975438;0.002958937198067668;0.0561679790026246;0.021953665784580464;0.0029589371980676127;0.09150210029550931;0.021953665784580467;0.05616797900262466;0.09150210029550924;0.9034072497198261;0.9820794365356267;0.975322083106514;0.9680367798462983;0.9034072497198261;0.515610660345823;0.992877906976744;0.9234073013600573;0.5353140742263802;0.9949635111522254;0.9014911994814615;0.9774767105699173;0.8260162601626017;0.437359425842507
RF_23;RF;{'min_samples_split': 6, 'n_estimators': 395, 'random_state': 42};0.9088737503317703;0.6950935976539995;0.5164319248826291;0.7330645656841355;0.9088737503317703;0.0714854463416792;0.41603630862329805;0.6806930693069307;0.025849113315299068;0.583963691376702;0.9264411624583134;0.974150886684701;0.3193069306930693;0.07355883754168652;0.06517087076644415;1.9369060045047521;0.0037640901771336943;0.009094787803723386;6.00104033713691e-05;0.07969187729977956;0.3126437481349012;0.08812450766258528;0.012858877980857053;0.012289276807980087;0.0238265754755822;0.08812450766258528;0.06517087076644415;0.0037640901771336943;0.055744866754041;0.021953665784580464;0.003764090177133639;0.09159311267474801;0.021953665784580467;0.055744866754041056;0.09159311267474794;0.9033168909230949;0.9815109684144054;0.9767248545303406;0.9675165432480568;0.9033168909230949;0.5162873147557256;0.9909574468085105;0.9239842726081259;0.5353140742263802;0.9935930379963682;0.9014028786036834;0.9774767105699173;0.82710027100271;0.43679979653186896
RF_24;RF;{'min_samples_split': 6, 'n_estimators': 410, 'random_state': 42};0.9089622224188268;0.6954718124800207;0.5171281088690756;0.7334358493063327;0.9089622224188268;0.07157391842873573;0.4167927382753404;0.681087762669963;0.025849113315299068;0.5832072617246596;0.9265294453973699;0.974150886684701;0.3189122373300371;0.07347055460263008;0.06816488274249205;1.9799483601604133;0.0045692431561997204;0.010712118561571421;5.420944769366222e-05;0.07959612223594942;0.3124735711496792;0.0913008516652537;0.01528136171777117;0.007101294383089929;0.02749347978511829;0.09130085166525381;0.06816488274249205;0.0045692431561997204;0.038492221779018676;0.025993480279342587;0.004569243156199665;0.09225578091318831;0.025993480279342562;0.03849222177901879;0.09225578091318833;0.8998520958083832;0.9780421531739357;0.9864429834504647;0.9625453765093614;0.8998520958083831;0.5050636774784273;0.9890444015444014;0.9463441757019739;0.4921273853113064;0.9922225648405113;0.9007000105462982;0.9733348889815265;0.8801242236024843;0.43468798078727156
RF_25;RF;{'min_samples_split': 6, 'n_estimators': 425, 'random_state': 42};0.909316110767053;0.6963284324937502;0.5190051618958236;0.7344720559173867;0.909316110767053;0.07157391842873573;0.4183055975794251;0.6835599505562423;0.025648732591924656;0.5816944024205749;0.9267200304936154;0.9743512674080753;0.3164400494437577;0.0732799695063846;0.0650797047531339;1.934370787221369;0.006179549114331773;0.007989864955870757;6.018016250692841e-05;0.07933916313286882;0.31185155735788117;0.08858033772913654;0.014169414070202557;0.00955533399800601;0.02531775134602221;0.08858033772913654;0.0650797047531339;0.006179549114331773;0.05270506108202433;0.022159279026073217;0.006179549114331717;0.0918801252523952;0.022159279026073286;0.05270506108202444;0.0918801252523951;0.9028653679345298;0.9796649431458907;0.9819027765189281;0.9655536084657108;0.9028653679345298;0.5169639691656284;0.9852403846153845;0.9281294621608759;0.5309619272814502;0.9894816185287971;0.9011244671305818;0.9772705570930491;0.8349726775956284;0.43503497451186846
RF_26;RF;{'min_samples_split': 6, 'n_estimators': 440, 'random_state': 42};0.9091391665929399;0.696228242132063;0.5185185185185185;0.7341774441857478;0.9091391665929399;0.0717508626028488;0.4183055975794251;0.6818742293464858;0.025849113315299068;0.5816944024205749;0.926706061761342;0.974150886684701;0.31812577065351416;0.07329393823865803;0.06489737272651343;1.929320210753428;0.006179549114331773;0.007887058335124347;6.0520320616308415e-05;0.07940463958269192;0.3121330377107758;0.08839800570251599;0.014066607449456092;0.0100717131474104;0.025006954406530557;0.08839800570251599;0.06489737272651343;0.006179549114331773;0.05448215839860748;0.021953665784580464;0.006179549114331717;0.09186625685436844;0.021953665784580467;0.05448215839860748;0.09186625685436843;0.903045922952615;0.9798095058395321;0.9809247857056621;0.9659620739953051;0.903045922952615;0.5183172779854337;0.9852403846153845;0.9257061476382625;0.5353140742263802;0.9894816185287971;0.901137915970349;0.9774767105699173;0.8303523035230352;0.43512025040611746
