clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
AD_10;AD;{'num_epochs': 120, 'prot_attr': 'Group', 'random_state': 42};0.850775373758009;0.7695077027434025;0.6698171358126156;0.7867110992481589;0.8507753737580089;0.20280434580741016;0.6075288855758479;0.7463369963369964;0.06851348008904279;0.39247111442415206;0.8773442050087362;0.9314865199109572;0.25366300366300365;0.12265579499126383;0.16542152855294917;0.3748270971326637;0.046777462579686735;0.05496581281953261;0.0001578671891404525;0.12222621669648329;0.4021407706193773;0.10726902433745356;0.008188350239845876;0.046722105802784464;0.020624307395279873;0.10726902433745356;0.16542152855294917;0.046777462579686735;0.04534866578210228;0.06315416305937845;0.046777462579686735;0.11006835658088943;0.06315416305937849;0.04534866578210231;0.11006835658088945;0.8831456038695978;0.9893416802439764;0.9311308529536536;0.9739845430529748;0.8831456038695978;0.3748270971326637;0.9240864638461802;0.9399054428945415;0.34250460376537506;0.8913626219527836;0.883024127786175;0.9346974841796573;0.8440162271805274;0.34916672586675507
AD_11;AD;{'num_epochs': 127, 'prot_attr': 'Group', 'random_state': 42};0.8505896554926177;0.7721235444281466;0.672501526562182;0.787859785837482;0.8505896554926177;0.2070758659114124;0.6157286619455833;0.7408071748878924;0.07148157308929014;0.3842713380544167;0.8792598664949057;0.9285184269107098;0.2591928251121076;0.12074013350509427;0.1730339975912296;0.3631820252316231;0.04943291956680618;0.060182384592589955;9.599200871177192e-05;0.12064888496270731;0.401113550182029;0.11073995000139647;0.010749465025783778;0.03995005825238396;0.025443691240251587;0.11073995000139647;0.1730339975912296;0.04943291956680618;0.02482338213084767;0.07093184961837379;0.04943291956680612;0.10871328798984292;0.07093184961837373;0.02482338213084767;0.10871328798984291;0.8796252853673012;0.9860755725621188;0.9412301302648861;0.9680916570664072;0.8796252853673012;0.3631820252316231;0.9208928534604405;0.9666901468185624;0.3073892200004616;0.8835632178924046;0.8845697270128344;0.9267626056356117;0.9112172729194007;0.3486483123242705
AD_12;AD;{'num_epochs': 134, 'prot_attr': 'Group', 'random_state': 42};0.850496796359922;0.7627224629308729;0.662048698572628;0.7830334109293329;0.850496796359922;0.193239855139753;0.58777487886694;0.7578087457952907;0.062329953005194165;0.41222512113306004;0.8726979742173112;0.9376700469948058;0.24219125420470927;0.12730202578268876;0.16245422942008736;0.36023570830828405;0.05710567154068047;0.058922159888918024;0.00018942926281788195;0.12624604037922646;0.4052479654770637;0.10890415244275453;0.0018164883482374439;0.04897594907246117;0.01961528607337959;0.10890415244275453;0.16245422942008736;0.05710567154068047;0.03259441864006707;0.060738648237155565;0.057105671540680525;0.11206833802512173;0.06073864823715558;0.032594418640066986;0.11206833802512176;0.8814606587453458;0.9975990960226879;0.9270041187180711;0.9751142709423378;0.8814606587453458;0.36023570830828405;0.9045619281437863;0.9573132728360589;0.3161278124409151;0.8755196545801832;0.8804757001803852;0.937506719088354;0.8788409488934883;0.3575854837352645
AD_13;AD;{'num_epochs': 141, 'prot_attr': 'Group', 'random_state': 42};0.8506825146253134;0.7725589495480425;0.673037820252135;0.7881434588625296;0.8506825146253134;0.20754016157489089;0.616846813268729;0.7404921700223713;0.07172891417264407;0.38315318673127097;0.8795406608858682;0.928271085827356;0.2595078299776286;0.1204593391141317;0.17258475741951906;0.3655276438408307;0.053274818167928006;0.061316820673061545;9.905760303389799e-05;0.12039532528097265;0.40084588765170476;0.10860768045935698;0.008042002505133539;0.04597102669180775;0.021771649595961784;0.10860768045935698;0.17258475741951906;0.053274818167928006;0.03409400544959129;0.06935882317819506;0.053274818167928006;0.10764256259346261;0.06935882317819508;0.034094005449591236;0.10764256259346257;0.8817833607987031;0.9895614382953035;0.9325366794424237;0.9726092959537848;0.8817833607987031;0.3655276438408307;0.9149936113028536;0.9543339416058394;0.3198360565751194;0.8751057328799047;0.8856672517513589;0.9283027820210156;0.8814121549579436;0.35216590086213895
AD_14;AD;{'num_epochs': 148, 'prot_attr': 'Group', 'random_state': 42};0.8499396415637478;0.7687021387398179;0.6683087027914614;0.7856724121181595;0.8499396415637478;0.20326864147088866;0.6067834513604174;0.7437185929648241;0.0693791738807816;0.39321654863958255;0.877039627039627;0.9306208261192184;0.2562814070351759;0.12296037296037296;0.1705275823221929;0.3612553745999371;0.053271136425138144;0.0609918165333142;0.00011519628301514139;0.12264752429420316;0.4031437721076936;0.11058718181308358;0.007720680108176059;0.0434292807556762;0.023504623680407066;0.11058718181308358;0.1705275823221929;0.053271136425138144;0.026823585980297326;0.06871249664149029;0.0532711364251382;0.109766718636779;0.06871249664149026;0.026823585980297326;0.10976671863677899;0.8796938257344417;0.9899257195004589;0.9357742795352815;0.9703857049975597;0.8796938257344417;0.3612553745999371;0.9136122372215489;0.9641622564165315;0.3083245371187733;0.877991913348877;0.8832644756452043;0.9291163653721782;0.9036337837004133;0.3522715708128018
AD_15;AD;{'num_epochs': 155, 'prot_attr': 'Group', 'random_state': 42};0.8496610641656607;0.7767351696065654;0.676652686239265;0.7893577386794897;0.8496610641656607;0.21580462438480824;0.6313827804696236;0.7289156626506024;0.0779124412564927;0.36861721953037646;0.8828892835997632;0.9220875587435073;0.2710843373493976;0.11711071640023683;0.17942885331962033;0.3656042743741307;0.04888986250531557;0.06284662891712528;5.551713628918367e-05;0.11780153061761205;0.39962187333672966;0.1110318897881799;0.013956766411809762;0.039897030944758716;0.026114481128816758;0.1110318897881799;0.17942885331962033;0.04888986250531557;0.027021851314304124;0.07680339532893493;0.04888986250531552;0.1061843714159677;0.07680339532893499;0.02702185131430418;0.10618437141596773;0.8792100344462283;0.9820716481049068;0.9416648411829135;0.9673256085984124;0.8792100344462283;0.3656042743741307;0.9236619718309859;0.963173076923077;0.3105836954725526;0.8803041297283654;0.8874832468574043;0.9204439565423546;0.9078599168299137;0.3464122278492978
AD_16;AD;{'num_epochs': 162, 'prot_attr': 'Group', 'random_state': 42};0.8501253598291392;0.7662108203380931;0.6657000828500415;0.7845556069546435;0.8501253598291392;0.19918283963227784;0.5989563920983973;0.7491841491841492;0.06653475142221123;0.4010436079016027;0.8752319109461967;0.9334652485777888;0.25081585081585084;0.12476808905380334;0.16797326578812796;0.3587166660969376;0.051073135979647355;0.05913105655098838;0.00013680249375825607;0.12414798663521144;0.4040869503532236;0.1118779366699586;0.008057920571341026;0.039763796031946796;0.02551068616994079;0.11187793666995849;0.16797326578812796;0.051073135979647355;0.01988393923877796;0.06718897712232937;0.051073135979647355;0.111565419756117;0.06718897712232941;0.01988393923877796;0.11156541975611699;0.8784211401341859;0.9894578110687821;0.9409074113856069;0.9678783432133008;0.878421140134186;0.3587166660969376;0.9160557328936022;0.9735827664399093;0.2988976300278675;0.8846211428096149;0.8812683343033441;0.9308296836982969;0.925582880868732;0.35106983064753916
AD_17;AD;{'num_epochs': 169, 'prot_attr': 'Group', 'random_state': 42};0.849846782431052;0.7672705473557689;0.6666666666666666;0.7848824434190287;0.849846782431052;0.20131859968427895;0.6026835631755497;0.7458487084870848;0.06814246846401187;0.3973164368244502;0.8760609231484711;0.9318575315359882;0.25415129151291516;0.1239390768515289;0.16900185333679107;0.3609380590751163;0.05317817241969658;0.060351749035374935;0.0001277253599939569;0.12349646758607953;0.40384672447150244;0.11073541780478235;0.007173576615678412;0.04345817238825811;0.023434111003149738;0.11073541780478235;0.16900185333679107;0.05317817241969658;0.026602204783258587;0.06752532565105332;0.05317817241969658;0.1105159309681859;0.06752532565105329;0.026602204783258615;0.1105159309681859;0.8795325619717037;0.9906184450859112;0.9355754501936577;0.9704439733735611;0.8795325619717037;0.3609380590751163;0.9131833570504431;0.9645568832462037;0.30805508995774566;0.8793171155589534;0.8824071716978864;0.9303817841387094;0.9036297487097046;0.3525619250718554
AD_18;AD;{'num_epochs': 176, 'prot_attr': 'Group', 'random_state': 42};0.849846782431052;0.7723760019595536;0.6722075815933509;0.787413637228473;0.849846782431052;0.2089330485653264;0.6179649645918748;0.7368888888888889;0.07321296067276775;0.3820350354081252;0.879680713698791;0.9267870393272323;0.26311111111111113;0.12031928630120906;0.17242745703459184;0.3691997694385267;0.04476907188786883;0.05787683127386445;9.988540146149886e-05;0.12043944992791579;0.40154989723390677;0.11073541780478235;0.013107759385995621;0.039315872924274964;0.025865610898240576;0.11073541780478235;0.17242745703459184;0.04476907188786883;0.03058514901210696;0.0709845906598601;0.04476907188786888;0.10916044604183939;0.07098459065986007;0.030585149012106905;0.10916044604183944;0.8795325619717037;0.9830682667047569;0.9421318597937077;0.9675582827548854;0.8795325619717037;0.3691997694385267;0.9285133738883263;0.9588027649537434;0.3185479296653432;0.893027746498698;0.8841791336657867;0.9265791532218638;0.8938669188126889;0.3450373237489633
AD_19;AD;{'num_epochs': 183, 'prot_attr': 'Group', 'random_state': 42};0.8503110780945305;0.7687004332571337;0.6685855263157895;0.7859540321995164;0.8503110780945305;0.20252576840932307;0.606038017144987;0.7455295735900963;0.06863715063071976;0.39396198285501305;0.8769212855146716;0.9313628493692803;0.2544704264099037;0.12307871448532837;0.1689448876785345;0.36400546189765987;0.047417165389408655;0.057658389145033184;0.00012786310772158068;0.12267524766579226;0.40285734502663767;0.1111846579764928;0.010241223755624529;0.03914759166385784;0.02573499932205181;0.1111846579764928;0.1689448876785345;0.047417165389408655;0.025064267352185143;0.06789961290065777;0.04741716538940871;0.11080020947810665;0.06789961290065771;0.025064267352185088;0.11080020947810666;0.8791418862363063;0.9866742557261046;0.9420650596581747;0.9676614081937875;0.8791418862363063;0.36400546189765987;0.922876544984191;0.9665809768637531;0.3088789401183048;0.890389157216111;0.8822322429823225;0.929975421150126;0.9088785046728972;0.3480947295076717
AD_20;AD;{'num_epochs': 190, 'prot_attr': 'Group', 'random_state': 42};0.8509610920234005;0.7717482690964048;0.6723821187997551;0.787960997497119;0.8509610920234005;0.20577583805367258;0.613865076407007;0.743231046931408;0.07036853821419738;0.3861349235929929;0.8788729100900269;0.9296314617858026;0.25676895306859204;0.1211270899099731;0.17373634067792376;0.358146027265458;0.049615165834899666;0.060795382819928634;9.139930862127609e-05;0.12090138674452854;0.40100178888885607;0.11213103958494208;0.011180216985028912;0.03634755260711664;0.027618749465839976;0.1121310395849422;0.17373634067792376;0.049615165834899666;0.015123430786081471;0.07197559980495766;0.04961516583489961;0.109125697367626;0.0719755998049576;0.01512343078608136;0.10912569736762603;0.8782776113733884;0.9855146813024666;0.9464660862482556;0.9654406134288568;0.8782776113733884;0.358146027265458;0.9203680231166735;0.9797243872133738;0.292653588123692;0.8836852008493156;0.8841117630702761;0.9258152689528558;0.9438272570802692;0.3484242341641747
AD_21;AD;{'num_epochs': 197, 'prot_attr': 'Group', 'random_state': 42};0.851425387686879;0.7742988645449418;0.6754563894523327;0.7895586378860893;0.851425387686879;0.20865447116723929;0.6205739843458815;0.7409879839786382;0.07197625525599802;0.37942601565411854;0.8805444731283736;0.928023744744002;0.2590120160213618;0.11945552687162637;0.1759508161601771;0.3587443512606403;0.047971267679268625;0.06089596660575264;7.64563683113247e-05;0.11941117384710868;0.39949582019414953;0.1121834730465846;0.012924698926484068;0.03443788850112939;0.028715786126641163;0.1121834730465846;0.1759508161601771;0.047971267679268625;0.013583975901642065;0.07382066553223672;0.04797126767926868;0.10812730421284245;0.07382066553223665;0.013583975901642065;0.10812730421284246;0.8782863775441181;0.9833352573048486;0.949481920102086;0.9641773374379089;0.8782863775441181;0.3587443512606403;0.9237898320153479;0.9817267882311487;0.2913216108905275;0.8853763459779013;0.8852946088388478;0.9238690650287609;0.9497265938593434;0.34656400725695824
AD_22;AD;{'num_epochs': 204, 'prot_attr': 'Group', 'random_state': 42};0.8499396415637478;0.7664607196454736;0.6658395368072787;0.7845423285760738;0.8499396415637478;0.19992571269384343;0.6000745434215431;0.7477937761263354;0.0671531041305961;0.39992545657845696;0.875464252553389;0.932846895869404;0.25220622387366465;0.12453574744661096;0.16439747320090037;0.3709442120174284;0.037628331747115884;0.051448182850202584;0.0001682158211473623;0.12398636493915066;0.4041263957858358;0.11217440865335615;0.0138198511030867;0.033962902999717604;0.02844999686809535;0.11217440865335615;0.16439747320090037;0.037628331747115884;0.027053245487732136;0.06526803395328935;0.03762833174711583;0.11348162613331247;0.06526803395328928;0.02705324548773219;0.11348162613331239;0.8780989610987434;0.9820413020426202;0.9494651454612341;0.9642872270344258;0.8780989610987434;0.3709442120174284;0.9380139162025657;0.9640581222344599;0.3173801953509187;0.9126108370172124;0.8794153998998758;0.9326893572040662;0.9013947127082658;0.3417008812313206
AD_23;AD;{'num_epochs': 211, 'prot_attr': 'Group', 'random_state': 42};0.8508682328907048;0.7710638174104707;0.6715746421267894;0.7875532989586373;0.8508682328907048;0.20494010585941128;0.6120014908684308;0.7439963751699139;0.06987385604748948;0.38799850913156914;0.8784162578836721;0.9301261439525105;0.2560036248300861;0.12158374211632796;0.16883095636202122;0.37005883206958223;0.04238882517428444;0.054983445933412034;0.00012813778005249494;0.12130360187603549;0.4013792496024272;0.11029524202630014;0.01259462075912754;0.03789277666499746;0.026129306661073604;0.11029524202630026;0.16883095636202122;0.04238882517428444;0.03014865704083214;0.06757806669253963;0.042388825174284495;0.1103397359040178;0.06757806669253963;0.03014865704083214;0.11033973590401777;0.8801086844982963;0.9837036751676423;0.944153597785978;0.9672480949510991;0.8801086844982962;0.37005883206958223;0.9316147809365418;0.9597721240370299;0.31974396441946856;0.89967978042086;0.8828731098663853;0.930204960996516;0.8925954092920355;0.3443349989241399
AD_24;AD;{'num_epochs': 218, 'prot_attr': 'Group', 'random_state': 42};0.849846782431052;0.7665234076576541;0.6658400495970241;0.7845039519797805;0.849846782431052;0.20020429009193055;0.6004472605292583;0.7472170686456401;0.06740044521395004;0.3995527394707417;0.8755369789852548;0.93259955478605;0.2527829313543599;0.12446302101474516;0.16642940801626932;0.3656876912555068;0.04055531726498052;0.05388533245402649;0.0001497538814574972;0.12394258376433688;0.4041724539466017;0.11311625806519121;0.013330015189045974;0.03315920195766109;0.029211078449477013;0.11311625806519121;0.16642940801626932;0.04055531726498052;0.020277509440590147;0.0672153476430725;0.04055531726498057;0.11311203316750762;0.06721534764307247;0.020277509440590147;0.11311203316750759;0.8771418179815701;0.9826647570949146;0.9506479296672282;0.9633532429426316;0.8771418179815701;0.3656876912555068;0.9332927588101976;0.9729938361852185;0.30498416042537263;0.9062511968339751;0.879781278600168;0.9307418714817436;0.9247392438070404;0.34323748303206797
AD_25;AD;{'num_epochs': 225, 'prot_attr': 'Group', 'random_state': 42};0.8504039372272263;0.7711282109053357;0.6712915731483371;0.7872296057723412;0.8504039372272263;0.205961556319064;0.6131196421915766;0.7416591523895402;0.07086322038090527;0.3868803578084234;0.8786106888083265;0.9291367796190947;0.2583408476104599;0.12138931119167348;0.17284239253111683;0.36109875067675934;0.04623072377540638;0.059038852548558396;9.756075306361846e-05;0.1212305645120847;0.4017040576623206;0.1126236488250667;0.012808128773151961;0.034939870412545315;0.028499957566829104;0.11262364882506659;0.17284239253111683;0.04623072377540638;0.01692216528983237;0.0718469813217104;0.046230723775406324;0.10992855155534575;0.07184698132171041;0.016922165289832314;0.10992855155534581;0.8777098679559396;0.9834210431584361;0.9484386239055485;0.964336232932119;0.8777098679559399;0.36109875067675934;0.9256362309249166;0.977275237929401;0.2969479939334776;0.8911058307280715;0.8832873231512416;0.925904517069216;0.9378466265522982;0.3458785946749012
AD_26;AD;{'num_epochs': 232, 'prot_attr': 'Group', 'random_state': 42};0.8506825146253134;0.7690722976235067;0.6692719045660223;0.7864229515634141;0.8506825146253134;0.20234005014393167;0.6064107342527022;0.7466727856815053;0.06826613900568884;0.3935892657472978;0.8770663562281723;0.9317338609943111;0.2533272143184947;0.12293364377182771;0.16745799556493243;0.36783903856685274;0.042935563978564906;0.05483718820476441;0.0001402320589161028;0.12247951450109575;0.40240450736488154;0.11098852071976584;0.011901624226199448;0.037143293156817414;0.026604394931887376;0.11098852071976584;0.16745799556493243;0.042935563978564906;0.027049096079394208;0.06673881243096397;0.04293556397856485;0.1113324246427424;0.06673881243096391;0.027049096079394236;0.11133242464274247;0.8793876772405137;0.98455136002361;0.9450594550588103;0.9666207724666276;0.8793876772405137;0.36783903856685274;0.9301138176789703;0.9640083881653928;0.31457435881712686;0.8998170173833486;0.8817296565600359;0.9311524129223;0.901821799415532;0.34508007852507716
