clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_10;XGB;{'n_estimators': 200, 'random_state': 42};0.8112244897959183;0.8062798783137766;0.7672955974842768;0.804248657111237;0.8112244897959183;0.413265306122449;0.782051282051282;0.7530864197530864;0.1694915254237288;0.21794871794871795;0.8521739130434782;0.8305084745762712;0.24691358024691357;0.14782608695652175;0.6048484848484847;0.23112480739599386;0.3691699604743083;0.38356457207388883;0.0004327643440286057;0.12413590095023486;0.427667419535057;0.039779614325068935;0.014394611599580553;0.3263157894736842;0.005764835099593246;0.039779614325068935;0.6048484848484847;0.3691699604743083;0.2850539291217258;0.3979591836734694;0.36916996047430833;0.26388888888888884;0.3979591836734694;0.2850539291217257;0.2638888888888889;0.9518666666666666;0.9797215909090908;0.6204081632653061;0.9919188388428377;0.9518666666666666;0.23112480739599386;0.5856255545696539;0.6567717996289424;0.20408163265306123;0.22809917355371898;0.7031250000000001;0.5568181818181818;0.3728813559322034;0.2962962962962963
XGB_11;XGB;{'n_estimators': 215, 'random_state': 42};0.8163265306122449;0.8105171664493698;0.7721518987341772;0.8091528724440117;0.8163265306122449;0.40816326530612246;0.782051282051282;0.7625;0.16101694915254236;0.21794871794871795;0.853448275862069;0.8389830508474576;0.2375;0.14655172413793102;0.6131129476584022;0.2206191343325396;0.3691699604743083;0.38866661289021537;0.0005619726258101857;0.12287587531011297;0.42412215707509143;0.04804407713498626;0.019496652415907145;0.31419457735247214;0.014619883040935533;0.04804407713498626;0.6131129476584022;0.3691699604743083;0.2590799031476998;0.40816326530612246;0.36916996047430833;0.265;0.40816326530612246;0.25907990314769974;0.265;0.9424422442244224;0.972730093363044;0.634508348794063;0.9797570850202431;0.9424422442244224;0.2206191343325396;0.5856255545696539;0.6880466472303206;0.1836734693877551;0.22809917355371898;0.702247191011236;0.550561797752809;0.3954802259887006;0.29333333333333333
XGB_12;XGB;{'n_estimators': 230, 'random_state': 42};0.8163265306122449;0.8105171664493698;0.7721518987341772;0.8091528724440117;0.8163265306122449;0.40816326530612246;0.782051282051282;0.7625;0.16101694915254236;0.21794871794871795;0.853448275862069;0.8389830508474576;0.2375;0.14655172413793102;0.6131129476584022;0.2206191343325396;0.3691699604743083;0.38866661289021537;0.0005619726258101857;0.12287587531011297;0.42412215707509143;0.04804407713498626;0.019496652415907145;0.31419457735247214;0.014619883040935533;0.04804407713498626;0.6131129476584022;0.3691699604743083;0.2590799031476998;0.40816326530612246;0.36916996047430833;0.265;0.40816326530612246;0.25907990314769974;0.265;0.9424422442244224;0.972730093363044;0.634508348794063;0.9797570850202431;0.9424422442244224;0.2206191343325396;0.5856255545696539;0.6880466472303206;0.1836734693877551;0.22809917355371898;0.702247191011236;0.550561797752809;0.3954802259887006;0.29333333333333333
XGB_13;XGB;{'n_estimators': 245, 'random_state': 42};0.8061224489795918;0.8020425901781834;0.7625;0.799353448275862;0.806122448979592;0.41836734693877553;0.782051282051282;0.7439024390243902;0.17796610169491525;0.21794871794871795;0.8508771929824561;0.8220338983050848;0.25609756097560976;0.14912280701754385;0.6181818181818182;0.22727272727272727;0.3691699604743083;0.40856457207388885;0.0006334194486919419;0.12535820060006905;0.431045241245046;0.05311294765840224;0.039394611599580576;0.3188405797101449;0.03013736061628358;0.05311294765840224;0.6181818181818182;0.3691699604743083;0.27121212121212124;0.44795918367346943;0.36916996047430833;0.28888888888888886;0.4479591836734694;0.27121212121212124;0.2888888888888889;0.9357333333333332;0.9445028409090909;0.6258503401360545;0.957753367826794;0.9357333333333332;0.22727272727272727;0.5856255545696539;0.6679035250463822;0.18552875695732837;0.22809917355371898;0.675;0.5011363636363636;0.4033333333333333;0.27777777777777773
XGB_14;XGB;{'n_estimators': 260, 'random_state': 42};0.8112244897959183;0.8062798783137766;0.7672955974842768;0.804248657111237;0.8112244897959183;0.413265306122449;0.782051282051282;0.7530864197530864;0.1694915254237288;0.21794871794871795;0.8521739130434782;0.8305084745762712;0.24691358024691357;0.14782608695652175;0.6264462809917356;0.21694214876033058;0.3691699604743083;0.41366661289021533;0.0007882387535901514;0.12413590095023486;0.427667419535057;0.06137741046831957;0.04449665241590717;0.3067193675889328;0.03899240855762587;0.06137741046831957;0.6264462809917356;0.3691699604743083;0.24523809523809526;0.4581632653061225;0.36916996047430833;0.29000000000000004;0.45816326530612245;0.24523809523809523;0.29000000000000004;0.9264686468646864;0.9377626717062025;0.6400742115027829;0.9460105112279026;0.9264686468646864;0.21694214876033058;0.5856255545696539;0.6997084548104956;0.16697588126159554;0.22809917355371898;0.6741573033707865;0.4955056179775281;0.4277777777777778;0.27499999999999997
XGB_15;XGB;{'n_estimators': 275, 'random_state': 42};0.8112244897959183;0.8062798783137766;0.7672955974842768;0.804248657111237;0.8112244897959183;0.413265306122449;0.782051282051282;0.7530864197530864;0.1694915254237288;0.21794871794871795;0.8521739130434782;0.8305084745762712;0.24691358024691357;0.14782608695652175;0.6048484848484847;0.23112480739599386;0.3691699604743083;0.38356457207388883;0.0004327643440286057;0.12413590095023486;0.427667419535057;0.039779614325068935;0.014394611599580553;0.3263157894736842;0.005764835099593246;0.039779614325068935;0.6048484848484847;0.3691699604743083;0.2850539291217258;0.3979591836734694;0.36916996047430833;0.26388888888888884;0.3979591836734694;0.2850539291217257;0.2638888888888889;0.9518666666666666;0.9797215909090908;0.6204081632653061;0.9919188388428377;0.9518666666666666;0.23112480739599386;0.5856255545696539;0.6567717996289424;0.20408163265306123;0.22809917355371898;0.7031250000000001;0.5568181818181818;0.3728813559322034;0.2962962962962963
XGB_16;XGB;{'n_estimators': 290, 'random_state': 42};0.8163265306122449;0.8105171664493698;0.7721518987341772;0.8091528724440117;0.8163265306122449;0.40816326530612246;0.782051282051282;0.7625;0.16101694915254236;0.21794871794871795;0.853448275862069;0.8389830508474576;0.2375;0.14655172413793102;0.6131129476584022;0.2206191343325396;0.3691699604743083;0.38866661289021537;0.0005619726258101857;0.12287587531011297;0.42412215707509143;0.04804407713498626;0.019496652415907145;0.31419457735247214;0.014619883040935533;0.04804407713498626;0.6131129476584022;0.3691699604743083;0.2590799031476998;0.40816326530612246;0.36916996047430833;0.265;0.40816326530612246;0.25907990314769974;0.265;0.9424422442244224;0.972730093363044;0.634508348794063;0.9797570850202431;0.9424422442244224;0.2206191343325396;0.5856255545696539;0.6880466472303206;0.1836734693877551;0.22809917355371898;0.702247191011236;0.550561797752809;0.3954802259887006;0.29333333333333333
XGB_17;XGB;{'n_estimators': 305, 'random_state': 42};0.8163265306122449;0.8105171664493698;0.7721518987341772;0.8091528724440117;0.8163265306122449;0.40816326530612246;0.782051282051282;0.7625;0.16101694915254236;0.21794871794871795;0.853448275862069;0.8389830508474576;0.2375;0.14655172413793102;0.6131129476584022;0.2206191343325396;0.3691699604743083;0.38866661289021537;0.0005619726258101857;0.12287587531011297;0.42412215707509143;0.04804407713498626;0.019496652415907145;0.31419457735247214;0.014619883040935533;0.04804407713498626;0.6131129476584022;0.3691699604743083;0.2590799031476998;0.40816326530612246;0.36916996047430833;0.265;0.40816326530612246;0.25907990314769974;0.265;0.9424422442244224;0.972730093363044;0.634508348794063;0.9797570850202431;0.9424422442244224;0.2206191343325396;0.5856255545696539;0.6880466472303206;0.1836734693877551;0.22809917355371898;0.702247191011236;0.550561797752809;0.3954802259887006;0.29333333333333333
XGB_18;XGB;{'n_estimators': 320, 'random_state': 42};0.8061224489795918;0.8020425901781834;0.7625;0.799353448275862;0.806122448979592;0.41836734693877553;0.782051282051282;0.7439024390243902;0.17796610169491525;0.21794871794871795;0.8508771929824561;0.8220338983050848;0.25609756097560976;0.14912280701754385;0.5965840220385674;0.24163048045944813;0.3691699604743083;0.3784625312575623;0.00032138956011157485;0.12535820060006903;0.431045241245046;0.03151515151515161;0.009292570783253962;0.33790999237223496;0.002855222943487168;0.03151515151515161;0.5965840220385674;0.3691699604743083;0.3087693441414886;0.3877551020408163;0.36916996047430833;0.2627551020408163;0.3877551020408163;0.3087693441414886;0.2627551020408163;0.9614814814814814;0.9868143188256503;0.6069210292812777;0.9959649328649892;0.9614814814814814;0.24163048045944813;0.5856255545696539;0.6282165039929015;0.22448979591836735;0.22809917355371898;0.7040229885057472;0.5632183908045977;0.35439137134052384;0.29931972789115646
XGB_19;XGB;{'n_estimators': 335, 'random_state': 42};0.8061224489795918;0.8020425901781834;0.7625;0.799353448275862;0.806122448979592;0.41836734693877553;0.782051282051282;0.7439024390243902;0.17796610169491525;0.21794871794871795;0.8508771929824561;0.8220338983050848;0.25609756097560976;0.14912280701754385;0.5965840220385674;0.24163048045944813;0.3691699604743083;0.3784625312575623;0.00032138956011157485;0.12535820060006903;0.431045241245046;0.03151515151515161;0.009292570783253962;0.33790999237223496;0.002855222943487168;0.03151515151515161;0.5965840220385674;0.3691699604743083;0.3087693441414886;0.3877551020408163;0.36916996047430833;0.2627551020408163;0.3877551020408163;0.3087693441414886;0.2627551020408163;0.9614814814814814;0.9868143188256503;0.6069210292812777;0.9959649328649892;0.9614814814814814;0.24163048045944813;0.5856255545696539;0.6282165039929015;0.22448979591836735;0.22809917355371898;0.7040229885057472;0.5632183908045977;0.35439137134052384;0.29931972789115646
XGB_20;XGB;{'n_estimators': 350, 'random_state': 42};0.8163265306122449;0.8105171664493698;0.7721518987341772;0.8091528724440117;0.8163265306122449;0.40816326530612246;0.782051282051282;0.7625;0.16101694915254236;0.21794871794871795;0.853448275862069;0.8389830508474576;0.2375;0.14655172413793102;0.6131129476584022;0.2206191343325396;0.3691699604743083;0.38866661289021537;0.0005619726258101857;0.12287587531011297;0.42412215707509143;0.04804407713498626;0.019496652415907145;0.31419457735247214;0.014619883040935533;0.04804407713498626;0.6131129476584022;0.3691699604743083;0.2590799031476998;0.40816326530612246;0.36916996047430833;0.265;0.40816326530612246;0.25907990314769974;0.265;0.9424422442244224;0.972730093363044;0.634508348794063;0.9797570850202431;0.9424422442244224;0.2206191343325396;0.5856255545696539;0.6880466472303206;0.1836734693877551;0.22809917355371898;0.702247191011236;0.550561797752809;0.3954802259887006;0.29333333333333333
XGB_21;XGB;{'n_estimators': 365, 'random_state': 42};0.8163265306122449;0.8105171664493698;0.7721518987341772;0.8091528724440117;0.8163265306122449;0.40816326530612246;0.782051282051282;0.7625;0.16101694915254236;0.21794871794871795;0.853448275862069;0.8389830508474576;0.2375;0.14655172413793102;0.6131129476584022;0.2206191343325396;0.3691699604743083;0.38866661289021537;0.0005619726258101857;0.12287587531011297;0.42412215707509143;0.04804407713498626;0.019496652415907145;0.31419457735247214;0.014619883040935533;0.04804407713498626;0.6131129476584022;0.3691699604743083;0.2590799031476998;0.40816326530612246;0.36916996047430833;0.265;0.40816326530612246;0.25907990314769974;0.265;0.9424422442244224;0.972730093363044;0.634508348794063;0.9797570850202431;0.9424422442244224;0.2206191343325396;0.5856255545696539;0.6880466472303206;0.1836734693877551;0.22809917355371898;0.702247191011236;0.550561797752809;0.3954802259887006;0.29333333333333333
XGB_22;XGB;{'n_estimators': 380, 'random_state': 42};0.8163265306122449;0.8105171664493698;0.7721518987341772;0.8091528724440117;0.8163265306122449;0.40816326530612246;0.782051282051282;0.7625;0.16101694915254236;0.21794871794871795;0.853448275862069;0.8389830508474576;0.2375;0.14655172413793102;0.6131129476584022;0.2206191343325396;0.3691699604743083;0.38866661289021537;0.0005619726258101857;0.12287587531011297;0.42412215707509143;0.04804407713498626;0.019496652415907145;0.31419457735247214;0.014619883040935533;0.04804407713498626;0.6131129476584022;0.3691699604743083;0.2590799031476998;0.40816326530612246;0.36916996047430833;0.265;0.40816326530612246;0.25907990314769974;0.265;0.9424422442244224;0.972730093363044;0.634508348794063;0.9797570850202431;0.9424422442244224;0.2206191343325396;0.5856255545696539;0.6880466472303206;0.1836734693877551;0.22809917355371898;0.702247191011236;0.550561797752809;0.3954802259887006;0.29333333333333333
XGB_23;XGB;{'n_estimators': 395, 'random_state': 42};0.8112244897959183;0.8062798783137766;0.7672955974842768;0.804248657111237;0.8112244897959183;0.413265306122449;0.782051282051282;0.7530864197530864;0.1694915254237288;0.21794871794871795;0.8521739130434782;0.8305084745762712;0.24691358024691357;0.14782608695652175;0.6048484848484847;0.23112480739599386;0.3691699604743083;0.38356457207388883;0.0004327643440286057;0.12413590095023484;0.427667419535057;0.039779614325068935;0.014394611599580553;0.3263157894736842;0.005764835099593246;0.039779614325068935;0.6048484848484847;0.3691699604743083;0.2850539291217258;0.3979591836734694;0.36916996047430833;0.26388888888888884;0.3979591836734694;0.2850539291217257;0.2638888888888889;0.9518666666666666;0.9797215909090908;0.6204081632653061;0.9919188388428377;0.9518666666666666;0.23112480739599386;0.5856255545696539;0.6567717996289424;0.20408163265306123;0.22809917355371898;0.7031250000000001;0.5568181818181818;0.3728813559322034;0.2962962962962963
XGB_24;XGB;{'n_estimators': 410, 'random_state': 42};0.8112244897959183;0.8062798783137766;0.7672955974842768;0.804248657111237;0.8112244897959183;0.413265306122449;0.782051282051282;0.7530864197530864;0.1694915254237288;0.21794871794871795;0.8521739130434782;0.8305084745762712;0.24691358024691357;0.14782608695652175;0.6048484848484847;0.23112480739599386;0.3691699604743083;0.38356457207388883;0.0004327643440286057;0.12413590095023488;0.4276674195350569;0.039779614325068935;0.014394611599580553;0.3263157894736842;0.005764835099593246;0.039779614325068935;0.6048484848484847;0.3691699604743083;0.2850539291217258;0.3979591836734694;0.36916996047430833;0.26388888888888884;0.3979591836734694;0.2850539291217257;0.2638888888888889;0.9518666666666666;0.9797215909090908;0.6204081632653061;0.9919188388428377;0.9518666666666666;0.23112480739599386;0.5856255545696539;0.6567717996289424;0.20408163265306123;0.22809917355371898;0.7031250000000001;0.5568181818181818;0.3728813559322034;0.2962962962962963
XGB_25;XGB;{'n_estimators': 425, 'random_state': 42};0.8112244897959183;0.8062798783137766;0.7672955974842768;0.804248657111237;0.8112244897959183;0.413265306122449;0.782051282051282;0.7530864197530864;0.1694915254237288;0.21794871794871795;0.8521739130434782;0.8305084745762712;0.24691358024691357;0.14782608695652175;0.6048484848484847;0.23112480739599386;0.3691699604743083;0.38356457207388883;0.0004327643440286057;0.12413590095023488;0.4276674195350569;0.039779614325068935;0.014394611599580553;0.3263157894736842;0.005764835099593246;0.039779614325068935;0.6048484848484847;0.3691699604743083;0.2850539291217258;0.3979591836734694;0.36916996047430833;0.26388888888888884;0.3979591836734694;0.2850539291217257;0.2638888888888889;0.9518666666666666;0.9797215909090908;0.6204081632653061;0.9919188388428377;0.9518666666666666;0.23112480739599386;0.5856255545696539;0.6567717996289424;0.20408163265306123;0.22809917355371898;0.7031250000000001;0.5568181818181818;0.3728813559322034;0.2962962962962963
XGB_26;XGB;{'n_estimators': 440, 'random_state': 42};0.8112244897959183;0.8062798783137766;0.7672955974842768;0.804248657111237;0.8112244897959183;0.413265306122449;0.782051282051282;0.7530864197530864;0.1694915254237288;0.21794871794871795;0.8521739130434782;0.8305084745762712;0.24691358024691357;0.14782608695652175;0.6048484848484847;0.23112480739599386;0.3691699604743083;0.38356457207388883;0.0004327643440286057;0.12413590095023488;0.4276674195350569;0.039779614325068935;0.014394611599580553;0.3263157894736842;0.005764835099593246;0.039779614325068935;0.6048484848484847;0.3691699604743083;0.2850539291217258;0.3979591836734694;0.36916996047430833;0.26388888888888884;0.3979591836734694;0.2850539291217257;0.2638888888888889;0.9518666666666666;0.9797215909090908;0.6204081632653061;0.9919188388428377;0.9518666666666666;0.23112480739599386;0.5856255545696539;0.6567717996289424;0.20408163265306123;0.22809917355371898;0.7031250000000001;0.5568181818181818;0.3728813559322034;0.2962962962962963
XGB_27;XGB;{'n_estimators': 455, 'random_state': 42};0.8112244897959183;0.8062798783137766;0.7672955974842768;0.804248657111237;0.8112244897959183;0.413265306122449;0.782051282051282;0.7530864197530864;0.1694915254237288;0.21794871794871795;0.8521739130434782;0.8305084745762712;0.24691358024691357;0.14782608695652175;0.6048484848484847;0.23112480739599386;0.3691699604743083;0.38356457207388883;0.0004327643440286057;0.12413590095023488;0.4276674195350569;0.039779614325068935;0.014394611599580553;0.3263157894736842;0.005764835099593246;0.039779614325068935;0.6048484848484847;0.3691699604743083;0.2850539291217258;0.3979591836734694;0.36916996047430833;0.26388888888888884;0.3979591836734694;0.2850539291217257;0.2638888888888889;0.9518666666666666;0.9797215909090908;0.6204081632653061;0.9919188388428377;0.9518666666666666;0.23112480739599386;0.5856255545696539;0.6567717996289424;0.20408163265306123;0.22809917355371898;0.7031250000000001;0.5568181818181818;0.3728813559322034;0.2962962962962963
