clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
AD_10;AD;{'num_epochs': 120, 'prot_attr': 'Group', 'random_state': 42};0.6224489795918368;0.5538896132116471;0.3148148148148148;0.5271257172665623;0.6224489795918368;0.15306122448979592;0.21794871794871795;0.5666666666666667;0.11016949152542373;0.782051282051282;0.6325301204819277;0.8898305084745762;0.43333333333333335;0.3674698795180723;0.22633608815426998;17.975206611570247;0.6774703557312253;0.40506170847785755;0.14180834152981006;0.40267148475396014;0.7463081768369771;0.5547107438016529;0.2724086472533678;0.5796703296703297;0.524437628440988;0.5547107438016529;0.22633608815426998;0.6774703557312253;0.4482758620689655;0.1326530612244898;0.6774703557312253;0.6536427732079906;0.13265306122448983;0.4482758620689655;0.6536427732079906;0.33544554455445547;0.6514282765205274;0.058035714285714274;0.30543649209156026;0.33544554455445547;0.05563218390804598;0.026136363636363638;0.5517241379310345;0.0;0.3099838969404187;0.29252782193958665;0.8673469387755102;0.0;0.10426731078904992
AD_11;AD;{'num_epochs': 127, 'prot_attr': 'Group', 'random_state': 42};0.6326530612244898;0.5623641894828335;0.32075471698113206;0.5345032326164402;0.6326530612244898;0.14285714285714285;0.21794871794871795;0.6071428571428571;0.09322033898305085;0.782051282051282;0.6369047619047619;0.9067796610169492;0.39285714285714285;0.3630952380952381;0.20980716253443527;16.735537190082646;0.6774703557312253;0.3948576268452045;0.13925543321481315;0.39895487294902165;0.7380752763300925;0.5712396694214876;0.28261272888602085;0.6042857142857143;0.5425018996960486;0.5712396694214877;0.20980716253443527;0.6774703557312253;0.40740740740740744;0.11224489795918367;0.6774703557312253;0.6552616446233467;0.11224489795918369;0.4074074074074074;0.6552616446233468;0.3289320388349515;0.6430321709671667;0.055803571428571425;0.2982998872161053;0.3289320388349514;0.05975308641975308;0.026136363636363638;0.5925925925925926;0.0;0.3099838969404187;0.29201615408511966;0.8877551020408163;0.0;0.1020488573680063
AD_12;AD;{'num_epochs': 134, 'prot_attr': 'Group', 'random_state': 42};0.6581632653061225;0.5965884398087788;0.40707964601769914;0.583468138421036;0.6581632653061225;0.17857142857142858;0.2948717948717949;0.6571428571428571;0.1016949152542373;0.7051282051282052;0.6583850931677019;0.8983050847457628;0.34285714285714286;0.3416149068322981;0.13807162534435263;2.4793388429752063;0.5683794466403163;0.3454142131160765;0.10073116821280959;0.35640570733768095;0.6942579526598704;0.48297520661157023;0.2229652335242397;0.4016445287792536;0.4238113172216115;0.48297520661157023;0.13807162534435263;0.5683794466403163;0.4285714285714286;0.12244897959183673;0.5683794466403161;0.6306135357368754;0.12244897959183676;0.42857142857142855;0.6306135357368754;0.42705882352941177;0.7165461723837359;0.3598790322580645;0.44526390203497473;0.42705882352941177;0.4033333333333334;0.18295454545454543;0.5714285714285714;0.0;0.34873188405797106;0.3180574555403557;0.8775510204081632;0.0;0.10663082437275985
AD_13;AD;{'num_epochs': 141, 'prot_attr': 'Group', 'random_state': 42};0.6683673469387755;0.6072359843546284;0.4247787610619469;0.5959019253338409;0.6683673469387755;0.17857142857142858;0.3076923076923077;0.6857142857142857;0.09322033898305085;0.6923076923076923;0.6645962732919255;0.9067796610169492;0.3142857142857143;0.33540372670807456;0.09487603305785125;1.790633608815427;0.48853754940711464;0.3003912236831492;0.08742386370790793;0.3473449598793811;0.6820912026493848;0.45630853994490356;0.1881463257239655;0.3309948979591837;0.3837165115172469;0.45630853994490356;0.09487603305785125;0.48853754940711464;0.42307692307692313;0.11224489795918367;0.4885375494071146;0.6127591706539075;0.11224489795918369;0.4230769230769231;0.6127591706539075;0.45869281045751636;0.7556428590136455;0.459375;0.49304176454056947;0.45869281045751636;0.5584615384615385;0.2509090909090909;0.5769230769230769;0.0;0.41587901701323254;0.3308951584813654;0.8877551020408163;0.0;0.12082379862700228
AD_14;AD;{'num_epochs': 148, 'prot_attr': 'Group', 'random_state': 42};0.673469387755102;0.6114732724902217;0.42857142857142855;0.6;0.673469387755102;0.17346938775510204;0.3076923076923077;0.7058823529411765;0.0847457627118644;0.6923076923076923;0.6666666666666666;0.9152542372881356;0.29411764705882354;0.3333333333333333;0.0866115702479339;1.7217630853994492;0.48853754940711464;0.2952891828668226;0.08621349614386532;0.34543771477370727;0.6775996415570386;0.464573002754821;0.19324836654029198;0.34375;0.3929251078877966;0.4645730027548211;0.0866115702479339;0.48853754940711464;0.4;0.10204081632653061;0.4885375494071146;0.6136363636363635;0.10204081632653061;0.4;0.6136363636363636;0.45423948220064725;0.7506686787740021;0.44999999999999996;0.4871154184677373;0.45423948220064714;0.5808;0.2509090909090909;0.6;0.0;0.41587901701323254;0.3305785123966942;0.8979591836734694;0.0;0.11956521739130434
AD_15;AD;{'num_epochs': 155, 'prot_attr': 'Group', 'random_state': 42};0.6836734693877551;0.6199478487614081;0.43636363636363634;0.6082527401676339;0.6836734693877551;0.16326530612244897;0.3076923076923077;0.75;0.06779661016949153;0.6923076923076923;0.6707317073170732;0.9322033898305084;0.25;0.32926829268292684;0.07008264462809918;1.5840220385674932;0.48853754940711464;0.2850851012341695;0.08377552364795977;0.34141506439398894;0.6678655886063036;0.48110192837465565;0.20345244817294517;0.37092391304347827;0.4120874904562432;0.48110192837465565;0.07008264462809918;0.48853754940711464;0.34782608695652173;0.08163265306122448;0.4885375494071146;0.6153370439084724;0.08163265306122447;0.34782608695652173;0.6153370439084725;0.44558730158730153;0.7409142270159219;0.43124999999999997;0.47522869859414;0.44558730158730153;0.6313043478260869;0.2509090909090909;0.6521739130434783;0.0;0.41587901701323254;0.32996632996632996;0.9183673469387755;0.0;0.11712511091393077
AD_16;AD;{'num_epochs': 162, 'prot_attr': 'Group', 'random_state': 42};0.6836734693877551;0.6221208170360712;0.44642857142857145;0.6124999999999999;0.6836734693877551;0.17346938775510204;0.32051282051282054;0.7352941176470589;0.07627118644067797;0.6794871794871795;0.6728395061728395;0.923728813559322;0.2647058823529412;0.3271604938271605;0.0650137741046832;1.4876033057851241;0.47035573122529645;0.28109623295958697;0.07999334192654513;0.33631735713476063;0.6649620404470146;0.45950413223140496;0.18925949826570942;0.33060556464811786;0.38641892108725656;0.4595041322314049;0.0650137741046832;0.47035573122529645;0.375;0.09183673469387756;0.4703557312252965;0.6098334655035685;0.09183673469387754;0.375;0.6098334655035685;0.4653846153846154;0.7574120505596196;0.4820512820512821;0.5017544440398556;0.4653846153846155;0.6722222222222222;0.2787878787878788;0.625;0.0;0.42512077294685985;0.3353500432152118;0.9081632653061225;0.0;0.11912943871706759
AD_17;AD;{'num_epochs': 169, 'prot_attr': 'Group', 'random_state': 42};0.6887755102040817;0.6263581051716645;0.45045045045045046;0.6166842999583213;0.6887755102040817;0.1683673469387755;0.32051282051282054;0.7575757575757576;0.06779661016949153;0.6794871794871795;0.6748466257668712;0.9322033898305084;0.24242424242424243;0.32515337423312884;0.05674931129476585;1.4256198347107438;0.47035573122529645;0.2759941921432605;0.0787903061492044;0.33428088128287187;0.6599629325359033;0.4677685950413223;0.19436153908203602;0.34448160535117056;0.3961303584979143;0.46776859504132223;0.05674931129476585;0.47035573122529645;0.34782608695652173;0.08163265306122448;0.4703557312252965;0.6106750392464678;0.08163265306122447;0.34782608695652173;0.6106750392464678;0.460952380952381;0.7524910118130458;0.47179487179487184;0.49554924968683683;0.460952380952381;0.7014492753623188;0.2787878787878788;0.6521739130434783;0.0;0.42512077294685985;0.3350427350427351;0.9183673469387755;0.0;0.11791383219954647
AD_18;AD;{'num_epochs': 176, 'prot_attr': 'Group', 'random_state': 42};0.7040816326530612;0.6499348109517601;0.5084745762711864;0.648397872077199;0.7040816326530612;0.20408163265306123;0.38461538461538464;0.75;0.0847457627118644;0.6153846153846154;0.6923076923076923;0.9152542372881356;0.25;0.3076923076923077;0.014986225895316813;0.9297520661157025;0.37944664031620556;0.21064168750504153;0.05464133880967482;0.3032597756415182;0.6305017420461908;0.40617079889807167;0.16880495281116403;0.21576266107281994;0.32378525783274237;0.40617079889807167;0.014986225895316813;0.37944664031620556;0.3125;0.04183673469387755;0.37944664031620556;0.5954918748907916;0.0418367346938775;0.3125;0.5954918748907915;0.5274358974358974;0.7836301600020679;0.6619718309859155;0.5825138030336123;0.5274358974358974;0.9297520661157025;0.4181818181818181;0.6666666666666666;0.5444444444444444;0.47826086956521735;0.35098076556846314;0.9559613319011816;0.16666666666666666;0.12164948453608247
AD_19;AD;{'num_epochs': 183, 'prot_attr': 'Group', 'random_state': 42};0.7040816326530612;0.6499348109517601;0.5084745762711864;0.648397872077199;0.7040816326530612;0.20408163265306123;0.38461538461538464;0.75;0.0847457627118644;0.6153846153846154;0.6923076923076923;0.9152542372881356;0.25;0.3076923076923077;0.014986225895316813;0.9297520661157025;0.37944664031620556;0.21064168750504153;0.05464133880967482;0.3032597756415182;0.6305017420461908;0.40617079889807167;0.16880495281116403;0.21576266107281994;0.32378525783274237;0.40617079889807167;0.014986225895316813;0.37944664031620556;0.3125;0.04183673469387755;0.37944664031620556;0.5954918748907916;0.0418367346938775;0.3125;0.5954918748907915;0.5274358974358974;0.7836301600020679;0.6619718309859155;0.5825138030336123;0.5274358974358974;0.9297520661157025;0.4181818181818181;0.6666666666666666;0.5444444444444444;0.47826086956521735;0.35098076556846314;0.9559613319011816;0.16666666666666666;0.12164948453608247
AD_20;AD;{'num_epochs': 190, 'prot_attr': 'Group', 'random_state': 42};0.6836734693877551;0.6242937853107344;0.45614035087719296;0.6165593840716901;0.6836734693877551;0.1836734693877551;0.3333333333333333;0.7222222222222222;0.0847457627118644;0.6666666666666666;0.675;0.9152542372881356;0.2777777777777778;0.325;0.03834710743801653;1.2396694214876034;0.45217391304347826;0.24700532386867788;0.0706948500057465;0.3311811711753224;0.6618281717527744;0.45950413223140496;0.2051685891748004;0.3099396633852017;0.3824644254522549;0.4595041322314049;0.03834710743801653;0.45217391304347826;0.29166666666666663;0.04183673469387755;0.4521739130434783;0.6159384716085747;0.0418367346938775;0.2916666666666667;0.6159384716085746;0.4653846153846154;0.7370201876599374;0.5144278606965175;0.5068533400014187;0.4653846153846155;0.8066666666666666;0.3066666666666667;0.6818181818181819;0.5444444444444444;0.43478260869565216;0.3286962725164972;0.9559613319011816;0.2222222222222222;0.11808809746954077
AD_21;AD;{'num_epochs': 197, 'prot_attr': 'Group', 'random_state': 42};0.7244897959183674;0.6734028683181226;0.55;0.6757352941176471;0.7244897959183674;0.21428571428571427;0.4230769230769231;0.7857142857142857;0.07627118644067797;0.5769230769230769;0.7077922077922078;0.923728813559322;0.21428571428571427;0.2922077922077922;0.06325068870523418;0.7503262287951282;0.324901185770751;0.1782669194159877;0.04354626756631607;0.280919901809684;0.6023391901578377;0.37443526170798896;0.1466342663547633;0.16568742655699176;0.29202738674788364;0.3744352617079889;0.06325068870523418;0.324901185770751;0.29519450800915326;0.03163265306122448;0.324901185770751;0.5790816326530612;0.031632653061224425;0.2951945080091533;0.5790816326530612;0.5685079365079365;0.8132691319979456;0.745945945945946;0.6281187967628645;0.5685079365079365;0.7503262287951282;0.5018181818181818;0.6884057971014493;0.6125;0.5170387779083431;0.36944444444444446;0.9667024704618691;0.1513157894736842;0.12355212355212354
AD_22;AD;{'num_epochs': 204, 'prot_attr': 'Group', 'random_state': 42};0.7091836734693877;0.6563450673620165;0.5210084033613446;0.6561085972850679;0.7091836734693878;0.20918367346938777;0.3974358974358974;0.7560975609756098;0.0847457627118644;0.6025641025641025;0.6967741935483871;0.9152542372881356;0.24390243902439024;0.3032258064516129;0.02831955922865012;0.8750607681088965;0.3612648221343874;0.20155077841413244;0.05110368632882476;0.29639878160902117;0.6227050345587959;0.3928374655647383;0.159714043720255;0.19385342789598115;0.3097472267685034;0.3928374655647383;0.02831955922865012;0.3612648221343874;0.3161764705882353;0.04183673469387755;0.3612648221343874;0.5899395662993245;0.0418367346938775;0.3161764705882353;0.5899395662993245;0.5429487179487179;0.7952826530876004;0.6962962962962962;0.6006143312699306;0.5429487179487179;0.8750607681088965;0.44606060606060605;0.6640625;0.5444444444444444;0.49052396878483834;0.3570321580782642;0.9559613319011816;0.1568627450980392;0.12265397832408141
AD_23;AD;{'num_epochs': 211, 'prot_attr': 'Group', 'random_state': 42};0.7142857142857143;0.6605823554976097;0.5254237288135594;0.6605220833848818;0.7142857142857143;0.20408163265306123;0.3974358974358974;0.775;0.07627118644067797;0.6025641025641025;0.6987179487179487;0.923728813559322;0.225;0.30128205128205127;0.05818181818181817;0.7575757575757577;0.299604743083004;0.1656186980721142;0.04569601492164821;0.2944857606977214;0.6179238099979201;0.379504132231405;0.13398604501088973;0.156468797564688;0.28833394390726985;0.379504132231405;0.05818181818181817;0.299604743083004;0.30808080808080807;0.03163265306122448;0.29960474308300394;0.5757575757575757;0.031632653061224425;0.30808080808080807;0.5757575757575757;0.5584615384615385;0.8245179863715598;0.74853228962818;0.6245475304438973;0.5584615384615385;0.7575757575757577;0.5077922077922078;0.6737967914438503;0.6125;0.5663615560640732;0.36666666666666664;0.9667024704618691;0.15277777777777776;0.13636363636363638
AD_24;AD;{'num_epochs': 218, 'prot_attr': 'Group', 'random_state': 42};0.6938775510204082;0.6371142981312473;0.4827586206896552;0.6326836581709145;0.6938775510204082;0.19387755102040816;0.358974358974359;0.7368421052631579;0.0847457627118644;0.6410256410256411;0.6835443037974683;0.9152542372881356;0.2631578947368421;0.31645569620253167;0.009917355371900832;0.9504132231404958;0.35415019762845856;0.19799346616116803;0.05726569158584291;0.31712367512969103;0.6461334958130335;0.41123966942148765;0.15615673146729048;0.20869565217391306;0.3209294587400179;0.41123966942148776;0.009917355371900832;0.35415019762845856;0.32463768115942027;0.04183673469387755;0.3541501976284585;0.5914965986394558;0.0418367346938775;0.3246376811594203;0.5914965986394558;0.5168932038834951;0.794105134409317;0.6571428571428571;0.5768499561275224;0.516893203883495;0.9504132231404958;0.4181818181818181;0.6521739130434783;0.5444444444444444;0.5249204665959704;0.34868913857677897;0.9559613319011816;0.17037037037037037;0.13439522150323543
AD_25;AD;{'num_epochs': 225, 'prot_attr': 'Group', 'random_state': 42};0.6938775510204082;0.6371142981312473;0.4827586206896552;0.6326836581709145;0.6938775510204082;0.19387755102040816;0.358974358974359;0.7368421052631579;0.0847457627118644;0.6410256410256411;0.6835443037974683;0.9152542372881356;0.2631578947368421;0.31645569620253167;0.009917355371900832;0.9504132231404958;0.35415019762845856;0.19799346616116803;0.05726569158584291;0.31712367512969103;0.6461334958130335;0.41123966942148765;0.15615673146729048;0.20869565217391306;0.3209294587400179;0.41123966942148776;0.009917355371900832;0.35415019762845856;0.32463768115942027;0.04183673469387755;0.3541501976284585;0.5914965986394558;0.0418367346938775;0.3246376811594203;0.5914965986394558;0.5168932038834951;0.794105134409317;0.6571428571428571;0.5768499561275224;0.516893203883495;0.9504132231404958;0.4181818181818181;0.6521739130434783;0.5444444444444444;0.5249204665959704;0.34868913857677897;0.9559613319011816;0.17037037037037037;0.13439522150323543
AD_26;AD;{'num_epochs': 232, 'prot_attr': 'Group', 'random_state': 42};0.6785714285714286;0.617883528900478;0.4424778761061947;0.6083357122466457;0.6785714285714286;0.17857142857142858;0.32051282051282054;0.7142857142857143;0.0847457627118644;0.6794871794871795;0.6708074534161491;0.9152542372881356;0.2857142857142857;0.32919254658385094;0.05168044077134987;1.35236664162284;0.40869565217391307;0.2553682342502218;0.0752296313940869;0.3382842124210811;0.6697034512617458;0.4296418732782369;0.1533274179236913;0.2624113475177305;0.34439248694567837;0.4296418732782369;0.05168044077134987;0.40869565217391307;0.41666666666666663;0.10204081632653061;0.40869565217391307;0.5947164948453608;0.10204081632653061;0.4166666666666667;0.5947164948453608;0.4903267973856209;0.7964664310954063;0.5595238095238095;0.5402917065457119;0.4903267973856209;0.7394444444444445;0.32857142857142857;0.5833333333333334;0.0;0.4891304347826087;0.3444602272727273;0.8979591836734694;0.0;0.13495782567947517
AD_27;AD;{'num_epochs': 239, 'prot_attr': 'Group', 'random_state': 42};0.673469387755102;0.6114732724902217;0.42857142857142855;0.6;0.673469387755102;0.17346938775510204;0.3076923076923077;0.7058823529411765;0.0847457627118644;0.6923076923076923;0.6666666666666666;0.9152542372881356;0.29411764705882354;0.3333333333333333;0.0650137741046832;1.4876033057851241;0.42687747035573126;0.26445914334113096;0.07999334192654513;0.34543771477370727;0.6775996415570386;0.4429752066115702;0.16241832701460035;0.2880523731587561;0.36001412021437046;0.44297520661157014;0.0650137741046832;0.42687747035573126;0.41666666666666663;0.10204081632653061;0.42687747035573126;0.5995241871530531;0.10204081632653061;0.4166666666666667;0.5995241871530531;0.47450980392156866;0.7843987578969911;0.5164835164835165;0.5194393516218023;0.4745098039215688;0.6722222222222222;0.2987012987012987;0.5833333333333334;0.0;0.4782608695652174;0.33916083916083917;0.8979591836734694;0.0;0.13402061855670103
