clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
KNN_10;KNN;{'n_neighbors': 23};0.6391752577319587;0.6391125282316992;0.6335078534031413;0.6390889520822813;0.6391752577319587;0.48711340206185566;0.6269430051813472;0.6402116402116402;0.3487179487179487;0.37305699481865284;0.6381909547738693;0.6512820512820513;0.35978835978835977;0.36180904522613067;0.18348353618029356;1.4915134726769075;0.12103136158551775;0.14590029617737427;0.0002486117765528841;0.25585241348386034;0.6068546526512293;0.038242187989621534;0.024868934591856462;0.0902208452207911;0.026233390996637573;0.038242187989621534;0.18348353618029356;0.12103136158551775;0.05671641791044779;0.17076923076923078;0.12103136158551775;0.11598601083032489;0.17076923076923078;0.05671641791044779;0.11598601083032495;0.942310419483233;0.9614467964589619;0.8634726224783862;0.9594267656732394;0.942310419483233;0.6704599176065374;0.8179945054945055;0.9136363636363636;0.5978260869565217;0.7346059300172985;0.8343911082474227;0.7711340206185567;0.8582089552238805;0.7209359137916994
KNN_11;KNN;{'n_neighbors': 25};0.6365979381443299;0.636486426641867;0.6273127753303964;0.6363722300792803;0.6365979381443299;0.47766323024054985;0.614853195164076;0.6402877697841727;0.3418803418803419;0.385146804835924;0.6332236842105263;0.6581196581196581;0.3597122302158273;0.3667763157894737;0.18648550406738446;1.5151662049861496;0.13545270850056745;0.1504186619425914;0.00028814705735421333;0.26295366074655385;0.6146495995162429;0.03145485767287948;0.014965953442023894;0.10270421745831582;0.016567810101366875;0.03145485767287948;0.18648550406738446;0.13545270850056745;0.06534090909090906;0.1653846153846154;0.13545270850056745;0.1086672758125572;0.16538461538461535;0.06534090909090912;0.10866727581255708;0.9520584583054733;0.9764682200738803;0.8439761600681142;0.9740135763104606;0.9520584583054733;0.6599936011700718;0.7939665698286388;0.9008620689655172;0.6018518518518519;0.7166391615275486;0.8428504011326096;0.7794871794871795;0.8391608391608391;0.7395181476846058
KNN_12;KNN;{'n_neighbors': 27};0.6408934707903781;0.6407776449227227;0.6313932980599647;0.6406547729830812;0.6408934707903781;0.47680412371134023;0.6183074265975821;0.645045045045045;0.3367521367521368;0.38169257340241797;0.6371100164203612;0.6632478632478632;0.35495495495495494;0.36288998357963875;0.19239543249645902;1.5382201339457904;0.14049049187588225;0.1552452459379411;0.0003636554000967052;0.26039548088584075;0.6115085867065826;0.03182461989696794;0.014754754062058728;0.10364498444213954;0.01646370687395271;0.03182461989696794;0.19239543249645902;0.14049049187588225;0.06120269106909415;0.17;0.1404904918758823;0.10596966413867814;0.16999999999999993;0.06120269106909415;0.10596966413867825;0.9518271164573293;0.9769397574985428;0.8435473048535005;0.9743373738125207;0.9518271164573293;0.6501020094145002;0.7879288012367862;0.9076141887664245;0.5876865671641791;0.7061003503286141;0.8472315501757127;0.7756345177664975;0.8465075366838591;0.7429840235442505
KNN_13;KNN;{'n_neighbors': 29};0.6426116838487973;0.6424339046100704;0.6285714285714286;0.6421002838221381;0.6426116838487973;0.4647766323024055;0.6079447322970639;0.6506469500924215;0.3230769230769231;0.3920552677029361;0.6356340288924559;0.676923076923077;0.34935304990757854;0.36436597110754415;0.20218473070029208;1.5957710064635273;0.18147092202507814;0.1668893071663852;0.0005197573546492168;0.26588143615627613;0.617072574290406;0.007169626853511524;0.014581614858692915;0.13993027949360892;0.013098755865574296;0.007169626853511524;0.20218473070029208;0.18147092202507814;0.08852514919011079;0.15230769230769228;0.18147092202507825;0.07989488060257421;0.15230769230769226;0.08852514919011084;0.07989488060257416;0.9889196675900277;0.9771128443348436;0.7911646586345382;0.9794321107868594;0.9889196675900277;0.6266563284766985;0.7271062271062271;0.868888888888889;0.610236220472441;0.6486414062918698;0.8821752265861027;0.8;0.7858262519594092;0.8011638685755486
KNN_14;KNN;{'n_neighbors': 31};0.6469072164948454;0.6466985518798991;0.6307277628032345;0.6462280789324815;0.6469072164948454;0.4587628865979381;0.6062176165803109;0.6573033707865169;0.3128205128205128;0.39378238341968913;0.638095238095238;0.6871794871794872;0.34269662921348315;0.3619047619047619;0.18884195485140576;1.5527691658564327;0.16292523597309494;0.15184723337116285;0.0003295737980915779;0.26613993882212095;0.6168026311909449;0.011186874067760533;0.011078002601932146;0.12869022869022861;0.0089064814104719;0.011186874067760533;0.18884195485140576;0.16292523597309494;0.08543565092594185;0.14076923076923076;0.16292523597309488;0.08502873825380897;0.14076923076923076;0.08543565092594196;0.08502873825380897;0.9828906631904839;0.9827182462916007;0.8077042559801182;0.9860909745024435;0.9828906631904839;0.644010727408055;0.7521788556271314;0.8746289107102079;0.625;0.677691381009747;0.8756614933072442;0.8160804020100503;0.7885117493472584;0.7880533656761673
KNN_15;KNN;{'n_neighbors': 33};0.6503436426116839;0.6501173552987025;0.6330027051397655;0.6495612377216465;0.6503436426116839;0.45532646048109965;0.6062176165803109;0.6622641509433962;0.305982905982906;0.39378238341968913;0.6403785488958991;0.694017094017094;0.33773584905660375;0.35962145110410093;0.20518669858738298;1.6254656605215398;0.17093863315525787;0.1670077781160905;0.0005810744849491687;0.26556103017336175;0.6157373613318574;0.02023664782341661;0.003930855039167458;0.12573421869745105;0.0017553051755274662;0.02023664782341661;0.20518669858738298;0.17093863315525787;0.06672637707120466;0.16307692307692306;0.1709386331552578;0.08746215867877583;0.16307692307692312;0.06672637707120466;0.08746215867877588;0.9694723606213306;0.9938651711410323;0.8123584751499872;0.9972580824708887;0.9694723606213306;0.615208321090674;0.7409823001426055;0.9019478810213215;0.5691056910569106;0.6654749329649793;0.8726653866294293;0.792156862745098;0.8272263450834879;0.7816685372240928
KNN_16;KNN;{'n_neighbors': 35};0.6520618556701031;0.6518179000044284;0.6334841628959276;0.6511656300988224;0.6520618556701031;0.4518900343642612;0.6044905008635578;0.6653992395437263;0.30085470085470084;0.3955094991364421;0.6410658307210031;0.6991452991452991;0.33460076045627374;0.35893416927899685;0.2105889873528785;1.6554952986617768;0.16040634428543743;0.17097240291194948;0.000683667513927981;0.26621282655193385;0.6161581261094962;0.03570398967172639;0.010566058626512054;0.11025750462370176;0.013132398302240889;0.03570398967172639;0.2105889873528785;0.16040634428543743;0.043280516431924876;0.18153846153846154;0.16040634428543749;0.09865877712031557;0.18153846153846154;0.043280516431924876;0.09865877712031562;0.9470430757218018;0.9836755291169338;0.8344017094017094;0.9797716114170861;0.9470430757218018;0.6040488310708899;0.7550718512256974;0.9360780065005417;0.5241935483870968;0.6826744058701127;0.8577036868456988;0.7730769230769231;0.8818108974358975;0.7565936739659366
KNN_17;KNN;{'n_neighbors': 37};0.6572164948453608;0.6569461051326336;0.6369426751592356;0.6561442423802688;0.6572164948453608;0.44673539518900346;0.6044905008635578;0.6730769230769231;0.2905982905982906;0.3955094991364421;0.6444099378881988;0.7094017094017094;0.3269230769230769;0.3555900621118012;0.20227873804539925;1.6296281846201863;0.15239294710327456;0.1611964735516373;0.0005413485755954796;0.26529306989643625;0.6144223245451034;0.03468871034456833;0.008803526448362686;0.10665870171246505;0.011962662810220737;0.03468871034456833;0.20227873804539925;0.15239294710327456;0.044340114762649985;0.17;0.15239294710327456;0.09782945736434112;0.17000000000000004;0.044340114762649985;0.09782945736434107;0.9488919667590027;0.9864960656249304;0.8404237570904239;0.9817106614624149;0.9488919667590027;0.6136369077545549;0.7664092664092664;0.9352874000761325;0.5357142857142857;0.6952141057934509;0.8595749415822854;0.7885167464114832;0.8765432098765432;0.7561352657004832
KNN_18;KNN;{'n_neighbors': 39};0.6563573883161512;0.6560559762632301;0.6336996336996337;0.655037519115189;0.6563573883161512;0.44072164948453607;0.5975820379965457;0.6744639376218323;0.28547008547008546;0.40241796200345425;0.642089093701997;0.7145299145299145;0.3255360623781676;0.3579109062980031;0.19623093217683407;1.6151352625685154;0.13430398317048198;0.1544596838929333;0.00044958284172731835;0.2692200556818542;0.6185332131920748;0.047016206866296484;0.02015570072245132;0.09093873672937791;0.023978046965079214;0.047016206866296484;0.19623093217683407;0.13430398317048198;0.03031342942118498;0.17461538461538462;0.13430398317048192;0.10956810631229241;0.17461538461538462;0.03031342942118509;0.10956810631229236;0.9314153021950394;0.9693922608970702;0.8623388020769851;0.9637215042440341;0.9314153021950394;0.6191431907750693;0.7900839318162152;0.9556039537610992;0.5190677966101694;0.7284075006996922;0.843696682464455;0.7848341232227488;0.912771560236998;0.7318263132216621
KNN_19;KNN;{'n_neighbors': 41};0.6554982817869416;0.6551481333864754;0.6290471785383904;0.6537377031424911;0.6554982817869416;0.43127147766323026;0.5872193436960277;0.6772908366533864;0.27692307692307694;0.41278065630397237;0.6389728096676737;0.7230769230769231;0.32270916334661354;0.3610271903323263;0.20652787004424616;1.6812337205937076;0.15124422177318902;0.16562211088659448;0.0006362636270709614;0.27504578854958694;0.6245154456157378;0.044753763427382465;0.01437788911340554;0.10186150409530903;0.01802421486723682;0.044753763427382465;0.20652787004424616;0.15124422177318902;0.028066190785204448;0.17999999999999997;0.15124422177318908;0.104409714579206;0.17999999999999994;0.028066190785204392;0.10440971457920611;0.9344994588248243;0.9779917929466795;0.8453887884267631;0.972492260066572;0.9344994588248243;0.5948012984457997;0.7617303331589046;0.9590144515517649;0.4956896551724138;0.7071654429497829;0.8497280743439465;0.7813084112149533;0.918241965973535;0.7450962830273175
KNN_20;KNN;{'n_neighbors': 43};0.6580756013745704;0.6578096629910102;0.6381818181818182;0.6570387918270655;0.6580756013745704;0.4475945017182131;0.6062176165803109;0.6737044145873321;0.2905982905982906;0.39378238341968913;0.645412130637636;0.7094017094017094;0.32629558541266795;0.3545878693623639;0.21095874957696692;1.66602690937871;0.17093863315525787;0.17046931657762895;0.0006969630481691646;0.26419566627273916;0.6131692329305531;0.026008698813000608;0.0004693165776289421;0.12072681984384226;0.0022134017652107874;0.026008698813000608;0.21095874957696692;0.17093863315525787;0.05194975628046494;0.17;0.1709386331552578;0.08794740828494296;0.17000000000000004;0.05194975628046494;0.08794740828494296;0.9614233393444757;0.9992745121195629;0.8207529277891044;0.9965857509884448;0.9614233393444757;0.6002304010641204;0.7409823001426055;0.9244547437295529;0.5357142857142857;0.6654749329649793;0.8729180990332404;0.7885167464114832;0.8573928258967629;0.7778513612950699
KNN_21;KNN;{'n_neighbors': 45};0.6572164948453608;0.6569461051326336;0.6369426751592356;0.6561442423802688;0.6572164948453608;0.44673539518900346;0.6044905008635578;0.6730769230769231;0.2905982905982906;0.3955094991364421;0.6444099378881988;0.7094017094017094;0.3269230769230769;0.3555900621118012;0.20227873804539925;1.6296281846201863;0.17643313864976334;0.16283195394026626;0.0005413485755954796;0.26529306989643625;0.6144223245451034;0.012803800403604848;0.013601184709497116;0.1329191557148547;0.011009011980852468;0.012803800403604848;0.20227873804539925;0.17643313864976334;0.07340338326253826;0.1492307692307692;0.1764331386497634;0.07910852713178296;0.14923076923076917;0.0734033832625382;0.0791085271317829;0.9807507490530839;0.979123702799226;0.8034115540476863;0.9830753247954133;0.9807507490530839;0.6136369077545549;0.7326566563207785;0.8940974088807654;0.581896551724138;0.658395412401522;0.8847934070896365;0.8116504854368932;0.8069762884577699;0.7984197530864199
KNN_22;KNN;{'n_neighbors': 47};0.6580756013745704;0.6578273769983615;0.6394927536231884;0.657164677465189;0.6580756013745704;0.45103092783505155;0.6096718480138169;0.6723809523809524;0.294017094017094;0.3903281519861831;0.6463223787167449;0.705982905982906;0.32761904761904764;0.3536776212832551;0.19826149083115024;1.6043557168784028;0.16796301934840974;0.15821227890497408;0.0004712420930100674;0.2623155142666439;0.6112571119246794;0.015066243842518867;0.009750740443435713;0.12650396136634667;0.007052970672918102;0.015066243842518867;0.19826149083115024;0.16796301934840974;0.07141560798548097;0.14846153846153845;0.16796301934840974;0.08204855573276626;0.14846153846153842;0.07141560798548091;0.08204855573276626;0.9774261702427345;0.9850272918850315;0.8131300798827921;0.9891547054834459;0.9774261702427345;0.6233031674208145;0.7464588643295867;0.896813950439229;0.5876068376068376;0.6677253312890155;0.8811296534017972;0.8117073170731708;0.8117224880382776;0.7905924920850294
KNN_23;KNN;{'n_neighbors': 49};0.6589347079037801;0.6587175058677649;0.6426642664266426;0.6582261348567067;0.6589347079037801;0.4570446735395189;0.616580310880829;0.6710526315789473;0.29914529914529914;0.38341968911917096;0.6487341772151899;0.7008547008547008;0.32894736842105265;0.3512658227848101;0.21160426668003657;1.649507540781779;0.18605198328120248;0.17187214548675508;0.0006954595370636637;0.25840608275484195;0.6071249203555168;0.0100337173011118;0.014179837794447425;0.13679027783205033;0.012089016356047866;0.0100337173011118;0.21160426668003657;0.18605198328120248;0.07266609392898049;0.15769230769230771;0.18605198328120237;0.0741470079974279;0.1576923076923077;0.07266609392898049;0.07414700799742796;0.9849152957581925;0.9782822972795372;0.79966349235418;0.9814721660255649;0.9849152957581925;0.6062415449923031;0.7243931441692635;0.8947968490878939;0.5729166666666666;0.6358982692776469;0.8922155688622755;0.8;0.809746954076851;0.808022475417512
KNN_24;KNN;{'n_neighbors': 51};0.6572164948453608;0.6569992471546875;0.6408640864086409;0.6565043521607707;0.6572164948453608;0.4570446735395189;0.614853195164076;0.6691729323308271;0.30085470085470084;0.385146804835924;0.6471518987341772;0.6991452991452991;0.3308270676691729;0.3528481012658228;0.20795678168987602;1.6339096379787945;0.19154648877570796;0.16923478284939245;0.0006279455787760671;0.2596471699178857;0.6086596080728548;0.0018613454331232182;0.022311705926315595;0.14544716969356553;0.02039237326961063;0.0018613454331232182;0.20795678168987602;0.19154648877570796;0.08560990822418246;0.14692307692307693;0.19154648877570796;0.06857631036735512;0.14692307692307693;0.08560990822418252;0.06857631036735512;0.9971728017819915;0.9659079374102287;0.7872563786571729;0.9688169960026854;0.9971728017819915;0.6120289499222468;0.7162538953583729;0.876376737004632;0.5987394957983193;0.6291333940725655;0.8996691419748548;0.8118226600985221;0.7822204089033954;0.821914232766946
KNN_25;KNN;{'n_neighbors': 53};0.6606529209621993;0.660418050573491;0.6431797651309846;0.6598372208128306;0.6606529209621993;0.4536082474226804;0.614853195164076;0.6742424242424242;0.294017094017094;0.385146804835924;0.64937106918239;0.705982905982906;0.32575757575757575;0.35062893081761004;0.20606410047505047;1.6325023084025854;0.18353309159354497;0.1659973150275417;0.0005985718704465966;0.2590374460298735;0.6075023641130677;0.00726363419861864;0.017535776566003358;0.13772652647620254;0.015205240889376803;0.00726363419861864;0.20606410047505047;0.18353309159354497;0.07725694444444442;0.14846153846153845;0.18353309159354497;0.07253484770263285;0.14846153846153842;0.07725694444444442;0.07253484770263297;0.9890798424633013;0.9732797140680766;0.7985685071574641;0.9768069563104673;0.9890798424633013;0.6125565610859729;0.7271062271062271;0.8888888888888888;0.5876068376068376;0.6408277132255357;0.8945590994371483;0.8117073170731708;0.7977272727272727;0.8114093959731543
KNN_26;KNN;{'n_neighbors': 55};0.6529209621993127;0.6526460298481024;0.6320582877959927;0.6518015016215737;0.6529209621993127;0.44587628865979384;0.5993091537132987;0.6685934489402697;0.294017094017094;0.4006908462867012;0.6403100775193798;0.705982905982906;0.33140655105973027;0.35968992248062015;0.20818866647447387;1.6572813612979818;0.18490325795111695;0.17014393666786615;0.0006471577648732161;0.2689030446722965;0.618770148386573;0.012434038179516382;0.014759321283250859;0.13851892168790425;0.012591657660283806;0.012434038179516382;0.20818866647447387;0.18490325795111695;0.074368639276291;0.15538461538461537;0.1849032579511169;0.07862066302396076;0.15538461538461534;0.074368639276291;0.07862066302396076;0.9811786134405951;0.9771943015907232;0.79407915090074;0.9805149191054809;0.9811786134405951;0.6033978438137991;0.7187486842659255;0.8920087575259988;0.5720338983050848;0.6494542401343409;0.8847405813920576;0.8038834951456311;0.8071924166910974;0.8017140631086872
KNN_27;KNN;{'n_neighbors': 57};0.654639175257732;0.6543908595722068;0.6358695652173914;0.6537190963341859;0.654639175257732;0.45103092783505155;0.6062176165803109;0.6685714285714286;0.29743589743589743;0.39378238341968913;0.6431924882629108;0.7025641025641025;0.3314285714285714;0.3568075117370892;0.20920394580163199;1.6511841129881784;0.17895203033742074;0.17024524593794113;0.0006588988756738068;0.2648133419443374;0.6143404356931784;0.01695892505734442;0.008706784399479695;0.13114909781576456;0.006452345809775495;0.01695892505734442;0.20920394580163199;0.17895203033742074;0.06696576324789472;0.16153846153846155;0.1789520303374208;0.08194690265486726;0.16153846153846152;0.06696576324789466;0.08194690265486726;0.9745039289954209;0.9865349052242256;0.8055203492465849;0.9900105253255326;0.9745039289954209;0.605625982065853;0.7298708895667071;0.9024795158785412;0.5625;0.6535184093466959;0.8806598505026205;0.7961165048543689;0.8239048447925733;0.7926865671641791
