clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_10;XGB;{'n_estimators': 200, 'random_state': 42};0.819047619047619;0.8030582166543847;0.7654320987654321;0.8090726385300029;0.819047619047619;0.3333333333333333;0.6739130434782609;0.8857142857142857;0.06779661016949153;0.32608695652173914;0.7857142857142857;0.9322033898305084;0.11428571428571428;0.21428571428571427;0.18054532056005895;0.5847457627118644;0.04230769230769227;0.04551282051282046;0.00032130031896239984;0.16965681729687643;0.4605289536577309;0.06484893146647008;0.0032051282051281937;0.039751552795031064;0.03460300830651808;0.06484893146647008;0.18054532056005895;0.04230769230769227;0.033333333333333326;0.048717948717948725;0.04230769230769227;0.14860139860139865;0.048717948717948656;0.033333333333333326;0.14860139860139862;0.9234782608695652;0.9959903769045709;0.9492063492063492;0.9576572286729423;0.9234782608695652;0.5847457627118644;0.938888888888889;0.962962962962963;0.5128205128205128;0.8791208791208791;0.8232848232848232;0.9486486486486487;0.75;0.5170454545454545
XGB_11;XGB;{'n_estimators': 215, 'random_state': 42};0.8285714285714286;0.813927781871776;0.7804878048780488;0.8199314024390244;0.8285714285714286;0.34285714285714286;0.6956521739130435;0.8888888888888888;0.06779661016949153;0.30434782608695654;0.7971014492753623;0.9322033898305084;0.1111111111111111;0.2028985507246377;0.20228445099484155;0.5569007263922519;0.0807692307692307;0.06474358974358968;8.634300314786541e-05;0.15845374744624097;0.4453514905538139;0.04310980103168749;0.01602564102564097;0.0656534954407294;0.012956384809755805;0.04310980103168749;0.20228445099484155;0.0807692307692307;0.03809523809523807;0.048717948717948725;0.08076923076923076;0.12090909090909097;0.048717948717948656;0.0380952380952381;0.12090909090909094;0.9491304347826087;0.9803459119496856;0.9187969924812031;0.9841456201043215;0.9491304347826087;0.5569007263922519;0.8894736842105264;0.9578947368421052;0.5128205128205128;0.7692307692307692;0.8562162162162161;0.9486486486486487;0.7142857142857142;0.5681818181818181
XGB_12;XGB;{'n_estimators': 230, 'random_state': 42};0.8285714285714286;0.813927781871776;0.7804878048780488;0.8199314024390244;0.8285714285714286;0.34285714285714286;0.6956521739130435;0.8888888888888888;0.06779661016949153;0.30434782608695654;0.7971014492753623;0.9322033898305084;0.1111111111111111;0.2028985507246377;0.20228445099484155;0.5569007263922519;0.0807692307692307;0.06474358974358968;8.634300314786541e-05;0.15845374744624097;0.4453514905538139;0.04310980103168749;0.01602564102564097;0.0656534954407294;0.012956384809755805;0.04310980103168749;0.20228445099484155;0.0807692307692307;0.03809523809523807;0.048717948717948725;0.08076923076923076;0.12090909090909097;0.048717948717948656;0.0380952380952381;0.12090909090909094;0.9491304347826087;0.9803459119496856;0.9187969924812031;0.9841456201043215;0.9491304347826087;0.5569007263922519;0.8894736842105264;0.9578947368421052;0.5128205128205128;0.7692307692307692;0.8562162162162161;0.9486486486486487;0.7142857142857142;0.5681818181818181
XGB_13;XGB;{'n_estimators': 245, 'random_state': 42};0.819047619047619;0.8030582166543847;0.7654320987654321;0.8090726385300029;0.819047619047619;0.3333333333333333;0.6739130434782609;0.8857142857142857;0.06779661016949153;0.32608695652173914;0.7857142857142857;0.9322033898305084;0.11428571428571428;0.21428571428571427;0.18054532056005895;0.5847457627118644;0.04230769230769227;0.04551282051282046;0.00032130031896239984;0.16965681729687643;0.4605289536577309;0.06484893146647008;0.0032051282051281937;0.039751552795031064;0.03460300830651808;0.06484893146647008;0.18054532056005895;0.04230769230769227;0.033333333333333326;0.048717948717948725;0.04230769230769227;0.14860139860139865;0.048717948717948656;0.033333333333333326;0.14860139860139862;0.9234782608695652;0.9959903769045709;0.9492063492063492;0.9576572286729423;0.9234782608695652;0.5847457627118644;0.938888888888889;0.962962962962963;0.5128205128205128;0.8791208791208791;0.8232848232848232;0.9486486486486487;0.75;0.5170454545454545
XGB_14;XGB;{'n_estimators': 260, 'random_state': 42};0.8285714285714286;0.813927781871776;0.7804878048780488;0.8199314024390244;0.8285714285714286;0.34285714285714286;0.6956521739130435;0.8888888888888888;0.06779661016949153;0.30434782608695654;0.7971014492753623;0.9322033898305084;0.1111111111111111;0.2028985507246377;0.20228445099484155;0.5569007263922519;0.0807692307692307;0.06474358974358968;8.634300314786541e-05;0.15845374744624097;0.4453514905538139;0.04310980103168749;0.01602564102564097;0.0656534954407294;0.012956384809755805;0.04310980103168749;0.20228445099484155;0.0807692307692307;0.03809523809523807;0.048717948717948725;0.08076923076923076;0.12090909090909097;0.048717948717948656;0.0380952380952381;0.12090909090909094;0.9491304347826087;0.9803459119496856;0.9187969924812031;0.9841456201043215;0.9491304347826087;0.5569007263922519;0.8894736842105264;0.9578947368421052;0.5128205128205128;0.7692307692307692;0.8562162162162161;0.9486486486486487;0.7142857142857142;0.5681818181818181
XGB_15;XGB;{'n_estimators': 275, 'random_state': 42};0.8285714285714286;0.813927781871776;0.7804878048780488;0.8199314024390244;0.8285714285714286;0.34285714285714286;0.6956521739130435;0.8888888888888888;0.06779661016949153;0.30434782608695654;0.7971014492753623;0.9322033898305084;0.1111111111111111;0.2028985507246377;0.20228445099484155;0.5569007263922519;0.0807692307692307;0.06474358974358968;8.634300314786541e-05;0.15845374744624097;0.4453514905538139;0.04310980103168749;0.01602564102564097;0.0656534954407294;0.012956384809755805;0.04310980103168749;0.20228445099484155;0.0807692307692307;0.03809523809523807;0.048717948717948725;0.08076923076923076;0.12090909090909097;0.048717948717948656;0.0380952380952381;0.12090909090909094;0.9491304347826087;0.9803459119496856;0.9187969924812031;0.9841456201043215;0.9491304347826087;0.5569007263922519;0.8894736842105264;0.9578947368421052;0.5128205128205128;0.7692307692307692;0.8562162162162161;0.9486486486486487;0.7142857142857142;0.5681818181818181
XGB_16;XGB;{'n_estimators': 290, 'random_state': 42};0.8285714285714286;0.813927781871776;0.7804878048780488;0.8199314024390244;0.8285714285714286;0.34285714285714286;0.6956521739130435;0.8888888888888888;0.06779661016949153;0.30434782608695654;0.7971014492753623;0.9322033898305084;0.1111111111111111;0.2028985507246377;0.20228445099484155;0.5569007263922519;0.0807692307692307;0.06474358974358968;8.634300314786541e-05;0.15845374744624097;0.4453514905538139;0.04310980103168749;0.01602564102564097;0.0656534954407294;0.012956384809755805;0.04310980103168749;0.20228445099484155;0.0807692307692307;0.03809523809523807;0.048717948717948725;0.08076923076923076;0.12090909090909097;0.048717948717948656;0.0380952380952381;0.12090909090909094;0.9491304347826087;0.9803459119496856;0.9187969924812031;0.9841456201043215;0.9491304347826087;0.5569007263922519;0.8894736842105264;0.9578947368421052;0.5128205128205128;0.7692307692307692;0.8562162162162161;0.9486486486486487;0.7142857142857142;0.5681818181818181
XGB_17;XGB;{'n_estimators': 305, 'random_state': 42};0.8285714285714286;0.813927781871776;0.7804878048780488;0.8199314024390244;0.8285714285714286;0.34285714285714286;0.6956521739130435;0.8888888888888888;0.06779661016949153;0.30434782608695654;0.7971014492753623;0.9322033898305084;0.1111111111111111;0.2028985507246377;0.20228445099484155;0.5569007263922519;0.0807692307692307;0.06474358974358968;8.634300314786541e-05;0.15845374744624097;0.4453514905538139;0.04310980103168749;0.01602564102564097;0.0656534954407294;0.012956384809755805;0.04310980103168749;0.20228445099484155;0.0807692307692307;0.03809523809523807;0.048717948717948725;0.08076923076923076;0.12090909090909097;0.048717948717948656;0.0380952380952381;0.12090909090909094;0.9491304347826087;0.9803459119496856;0.9187969924812031;0.9841456201043215;0.9491304347826087;0.5569007263922519;0.8894736842105264;0.9578947368421052;0.5128205128205128;0.7692307692307692;0.8562162162162161;0.9486486486486487;0.7142857142857142;0.5681818181818181
XGB_18;XGB;{'n_estimators': 320, 'random_state': 42};0.8285714285714286;0.813927781871776;0.7804878048780488;0.8199314024390244;0.8285714285714286;0.34285714285714286;0.6956521739130435;0.8888888888888888;0.06779661016949153;0.30434782608695654;0.7971014492753623;0.9322033898305084;0.1111111111111111;0.2028985507246377;0.20228445099484155;0.5569007263922519;0.0807692307692307;0.06474358974358968;8.634300314786541e-05;0.15845374744624097;0.4453514905538139;0.04310980103168749;0.01602564102564097;0.0656534954407294;0.012956384809755805;0.04310980103168749;0.20228445099484155;0.0807692307692307;0.03809523809523807;0.048717948717948725;0.08076923076923076;0.12090909090909097;0.048717948717948656;0.0380952380952381;0.12090909090909094;0.9491304347826087;0.9803459119496856;0.9187969924812031;0.9841456201043215;0.9491304347826087;0.5569007263922519;0.8894736842105264;0.9578947368421052;0.5128205128205128;0.7692307692307692;0.8562162162162161;0.9486486486486487;0.7142857142857142;0.5681818181818181
XGB_19;XGB;{'n_estimators': 335, 'random_state': 42};0.8285714285714286;0.813927781871776;0.7804878048780488;0.8199314024390244;0.8285714285714286;0.34285714285714286;0.6956521739130435;0.8888888888888888;0.06779661016949153;0.30434782608695654;0.7971014492753623;0.9322033898305084;0.1111111111111111;0.2028985507246377;0.20228445099484155;0.5569007263922519;0.0807692307692307;0.06474358974358968;8.634300314786541e-05;0.15845374744624097;0.4453514905538139;0.04310980103168749;0.01602564102564097;0.0656534954407294;0.012956384809755805;0.04310980103168749;0.20228445099484155;0.0807692307692307;0.03809523809523807;0.048717948717948725;0.08076923076923076;0.12090909090909097;0.048717948717948656;0.0380952380952381;0.12090909090909094;0.9491304347826087;0.9803459119496856;0.9187969924812031;0.9841456201043215;0.9491304347826087;0.5569007263922519;0.8894736842105264;0.9578947368421052;0.5128205128205128;0.7692307692307692;0.8562162162162161;0.9486486486486487;0.7142857142857142;0.5681818181818181
XGB_20;XGB;{'n_estimators': 350, 'random_state': 42};0.8285714285714286;0.813927781871776;0.7804878048780488;0.8199314024390244;0.8285714285714286;0.34285714285714286;0.6956521739130435;0.8888888888888888;0.06779661016949153;0.30434782608695654;0.7971014492753623;0.9322033898305084;0.1111111111111111;0.2028985507246377;0.20228445099484155;0.5569007263922519;0.0807692307692307;0.06474358974358968;8.634300314786541e-05;0.15845374744624097;0.4453514905538139;0.04310980103168749;0.01602564102564097;0.0656534954407294;0.012956384809755805;0.04310980103168749;0.20228445099484155;0.0807692307692307;0.03809523809523807;0.048717948717948725;0.08076923076923076;0.12090909090909097;0.048717948717948656;0.0380952380952381;0.12090909090909094;0.9491304347826087;0.9803459119496856;0.9187969924812031;0.9841456201043215;0.9491304347826087;0.5569007263922519;0.8894736842105264;0.9578947368421052;0.5128205128205128;0.7692307692307692;0.8562162162162161;0.9486486486486487;0.7142857142857142;0.5681818181818181
XGB_21;XGB;{'n_estimators': 365, 'random_state': 42};0.8285714285714286;0.813927781871776;0.7804878048780488;0.8199314024390244;0.8285714285714286;0.34285714285714286;0.6956521739130435;0.8888888888888888;0.06779661016949153;0.30434782608695654;0.7971014492753623;0.9322033898305084;0.1111111111111111;0.2028985507246377;0.20228445099484155;0.5569007263922519;0.0807692307692307;0.06474358974358968;8.634300314786541e-05;0.15845374744624097;0.4453514905538139;0.04310980103168749;0.01602564102564097;0.0656534954407294;0.012956384809755805;0.04310980103168749;0.20228445099484155;0.0807692307692307;0.03809523809523807;0.048717948717948725;0.08076923076923076;0.12090909090909097;0.048717948717948656;0.0380952380952381;0.12090909090909094;0.9491304347826087;0.9803459119496856;0.9187969924812031;0.9841456201043215;0.9491304347826087;0.5569007263922519;0.8894736842105264;0.9578947368421052;0.5128205128205128;0.7692307692307692;0.8562162162162161;0.9486486486486487;0.7142857142857142;0.5681818181818181
XGB_22;XGB;{'n_estimators': 380, 'random_state': 42};0.8285714285714286;0.813927781871776;0.7804878048780488;0.8199314024390244;0.8285714285714286;0.34285714285714286;0.6956521739130435;0.8888888888888888;0.06779661016949153;0.30434782608695654;0.7971014492753623;0.9322033898305084;0.1111111111111111;0.2028985507246377;0.20228445099484155;0.5569007263922519;0.0807692307692307;0.06474358974358968;8.634300314786541e-05;0.15845374744624097;0.4453514905538139;0.04310980103168749;0.01602564102564097;0.0656534954407294;0.012956384809755805;0.04310980103168749;0.20228445099484155;0.0807692307692307;0.03809523809523807;0.048717948717948725;0.08076923076923076;0.12090909090909097;0.048717948717948656;0.0380952380952381;0.12090909090909094;0.9491304347826087;0.9803459119496856;0.9187969924812031;0.9841456201043215;0.9491304347826087;0.5569007263922519;0.8894736842105264;0.9578947368421052;0.5128205128205128;0.7692307692307692;0.8562162162162161;0.9486486486486487;0.7142857142857142;0.5681818181818181
XGB_23;XGB;{'n_estimators': 395, 'random_state': 42};0.8285714285714286;0.813927781871776;0.7804878048780488;0.8199314024390244;0.8285714285714286;0.34285714285714286;0.6956521739130435;0.8888888888888888;0.06779661016949153;0.30434782608695654;0.7971014492753623;0.9322033898305084;0.1111111111111111;0.2028985507246377;0.20228445099484155;0.5569007263922519;0.0807692307692307;0.06474358974358968;8.634300314786541e-05;0.15845374744624097;0.4453514905538139;0.04310980103168749;0.01602564102564097;0.0656534954407294;0.012956384809755805;0.04310980103168749;0.20228445099484155;0.0807692307692307;0.03809523809523807;0.048717948717948725;0.08076923076923076;0.12090909090909097;0.048717948717948656;0.0380952380952381;0.12090909090909094;0.9491304347826087;0.9803459119496856;0.9187969924812031;0.9841456201043215;0.9491304347826087;0.5569007263922519;0.8894736842105264;0.9578947368421052;0.5128205128205128;0.7692307692307692;0.8562162162162161;0.9486486486486487;0.7142857142857142;0.5681818181818181
XGB_24;XGB;{'n_estimators': 410, 'random_state': 42};0.8285714285714286;0.813927781871776;0.7804878048780488;0.8199314024390244;0.8285714285714286;0.34285714285714286;0.6956521739130435;0.8888888888888888;0.06779661016949153;0.30434782608695654;0.7971014492753623;0.9322033898305084;0.1111111111111111;0.2028985507246377;0.20228445099484155;0.5569007263922519;0.0807692307692307;0.06474358974358968;8.634300314786541e-05;0.15845374744624097;0.4453514905538139;0.04310980103168749;0.01602564102564097;0.0656534954407294;0.012956384809755805;0.04310980103168749;0.20228445099484155;0.0807692307692307;0.03809523809523807;0.048717948717948725;0.08076923076923076;0.12090909090909097;0.048717948717948656;0.0380952380952381;0.12090909090909094;0.9491304347826087;0.9803459119496856;0.9187969924812031;0.9841456201043215;0.9491304347826087;0.5569007263922519;0.8894736842105264;0.9578947368421052;0.5128205128205128;0.7692307692307692;0.8562162162162161;0.9486486486486487;0.7142857142857142;0.5681818181818181
XGB_25;XGB;{'n_estimators': 425, 'random_state': 42};0.8285714285714286;0.813927781871776;0.7804878048780488;0.8199314024390244;0.8285714285714286;0.34285714285714286;0.6956521739130435;0.8888888888888888;0.06779661016949153;0.30434782608695654;0.7971014492753623;0.9322033898305084;0.1111111111111111;0.2028985507246377;0.20228445099484155;0.5569007263922519;0.0807692307692307;0.06474358974358968;8.634300314786541e-05;0.15845374744624097;0.4453514905538139;0.04310980103168749;0.01602564102564097;0.0656534954407294;0.012956384809755805;0.04310980103168749;0.20228445099484155;0.0807692307692307;0.03809523809523807;0.048717948717948725;0.08076923076923076;0.12090909090909097;0.048717948717948656;0.0380952380952381;0.12090909090909094;0.9491304347826087;0.9803459119496856;0.9187969924812031;0.9841456201043215;0.9491304347826087;0.5569007263922519;0.8894736842105264;0.9578947368421052;0.5128205128205128;0.7692307692307692;0.8562162162162161;0.9486486486486487;0.7142857142857142;0.5681818181818181
XGB_26;XGB;{'n_estimators': 440, 'random_state': 42};0.8285714285714286;0.813927781871776;0.7804878048780488;0.8199314024390244;0.8285714285714286;0.34285714285714286;0.6956521739130435;0.8888888888888888;0.06779661016949153;0.30434782608695654;0.7971014492753623;0.9322033898305084;0.1111111111111111;0.2028985507246377;0.20228445099484155;0.5569007263922519;0.0807692307692307;0.06474358974358968;8.634300314786541e-05;0.15845374744624097;0.4453514905538139;0.04310980103168749;0.01602564102564097;0.0656534954407294;0.012956384809755805;0.04310980103168749;0.20228445099484155;0.0807692307692307;0.03809523809523807;0.048717948717948725;0.08076923076923076;0.12090909090909097;0.048717948717948656;0.0380952380952381;0.12090909090909094;0.9491304347826087;0.9803459119496856;0.9187969924812031;0.9841456201043215;0.9491304347826087;0.5569007263922519;0.8894736842105264;0.9578947368421052;0.5128205128205128;0.7692307692307692;0.8562162162162161;0.9486486486486487;0.7142857142857142;0.5681818181818181
XGB_27;XGB;{'n_estimators': 455, 'random_state': 42};0.8285714285714286;0.813927781871776;0.7804878048780488;0.8199314024390244;0.8285714285714286;0.34285714285714286;0.6956521739130435;0.8888888888888888;0.06779661016949153;0.30434782608695654;0.7971014492753623;0.9322033898305084;0.1111111111111111;0.2028985507246377;0.20228445099484155;0.5569007263922519;0.0807692307692307;0.06474358974358968;8.634300314786541e-05;0.15845374744624097;0.4453514905538139;0.04310980103168749;0.01602564102564097;0.0656534954407294;0.012956384809755805;0.04310980103168749;0.20228445099484155;0.0807692307692307;0.03809523809523807;0.048717948717948725;0.08076923076923076;0.12090909090909097;0.048717948717948656;0.0380952380952381;0.12090909090909094;0.9491304347826087;0.9803459119496856;0.9187969924812031;0.9841456201043215;0.9491304347826087;0.5569007263922519;0.8894736842105264;0.9578947368421052;0.5128205128205128;0.7692307692307692;0.8562162162162161;0.9486486486486487;0.7142857142857142;0.5681818181818181
