clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 42};0.7333333333333333;0.7291820191599115;0.6956521739130435;0.7291820191599115;0.7333333333333333;0.4380952380952381;0.6956521739130435;0.6956521739130435;0.23728813559322035;0.30434782608695654;0.7627118644067796;0.7627118644067796;0.30434782608695654;0.23728813559322035;0.07148120854826823;0.8505392912172574;0.007692307692307665;0.03205128205128205;0.002969658209197442;0.18483924814931874;0.5163977794943222;0.010316875460574804;0.024358974358974383;0.11363636363636365;0.02856265356265353;0.010316875460574693;0.07148120854826823;0.007692307692307665;0.23484848484848486;0.056410256410256376;0.0076923076923077205;0.161904761904762;0.05641025641025643;0.23484848484848486;0.16190476190476188;0.9860418743768694;0.9673539518900344;0.8484848484848485;0.9613305613305614;0.9860418743768695;0.8505392912172574;0.989010989010989;0.7129629629629629;0.78;0.9749999999999999;0.8045977011494251;0.9294871794871795;0.4363636363636364;0.5142857142857143
MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 42};0.7333333333333333;0.7219970523212971;0.6744186046511628;0.7243060765191298;0.7333333333333333;0.38095238095238093;0.6304347826086957;0.725;0.1864406779661017;0.3695652173913043;0.7384615384615385;0.8135593220338984;0.275;0.26153846153846155;0.057111274871039064;0.8617305976806423;0.0346153846153846;0.04487179487179488;0.0039952155276242775;0.21287320681403238;0.5443310539518172;0.028371407516580738;0.010256410256410331;0.0769647696476965;0.0024128901139798264;0.028371407516580738;0.057111274871039064;0.0346153846153846;0.22305764411027562;0.05512820512820513;0.03461538461538466;0.18615984405458086;0.055128205128205154;0.22305764411027568;0.1861598440545809;0.9619565217391305;0.9860017497812772;0.8917682926829268;0.9966472297139815;0.9619565217391305;0.8617305976806423;0.9467455621301776;0.7351190476190477;0.73125;0.9099999999999999;0.7718040621266429;0.9351432880844646;0.4144736842105263;0.49736842105263157
MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 42};0.7333333333333333;0.7219970523212971;0.6744186046511628;0.7243060765191298;0.7333333333333333;0.38095238095238093;0.6304347826086957;0.725;0.1864406779661017;0.3695652173913043;0.7384615384615385;0.8135593220338984;0.275;0.26153846153846155;0.020265291083271963;1.0548354935194417;0.21153846153846156;0.13333333333333336;0.00852980758233579;0.21287320681403238;0.5443310539518174;0.10574797347089171;0.07820512820512815;0.046511627906976716;0.08965037177661761;0.10574797347089171;0.020265291083271963;0.21153846153846156;0.17135549872122757;0.05512820512820513;0.21153846153846156;0.2749042145593871;0.055128205128205154;0.1713554987212276;0.27490421455938696;0.864366729678639;0.8987551867219918;0.9333333333333333;0.8823749190481726;0.864366729678639;0.9480151228733459;0.7179487179487178;0.7919254658385093;0.73125;0.5416666666666666;0.6807563959955506;0.9351432880844646;0.5073529411764707;0.3356481481481482
MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 42};0.7428571428571429;0.7328666175386883;0.6896551724137931;0.735071488645921;0.7428571428571429;0.3904761904761905;0.6521739130434783;0.7317073170731707;0.1864406779661017;0.34782608695652173;0.75;0.8135593220338984;0.2682926829268293;0.25;0.037214443625644855;1.1006979062811566;0.2615384615384616;0.15833333333333338;0.009558763112892105;0.20128254389262007;0.5300943312279429;0.12269712601326455;0.10320512820512828;0.07610993657505283;0.11003511169624125;0.12269712601326455;0.037214443625644855;0.2615384615384616;0.1568627450980392;0.05512820512820513;0.26153846153846155;0.2995073891625616;0.055128205128205154;0.15686274509803919;0.2995073891625616;0.8459759481961147;0.8705787781350481;0.8953488372093024;0.8593899828559806;0.8459759481961147;0.9085144927536232;0.673076923076923;0.8095238095238095;0.73125;0.43333333333333335;0.6618464961067854;0.9351432880844646;0.5294117647058825;0.2761904761904762
MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 42};0.6857142857142857;0.6724392041267502;0.611764705882353;0.6738823529411765;0.6857142857142857;0.37142857142857144;0.5652173913043478;0.6666666666666666;0.22033898305084745;0.43478260869565216;0.696969696969697;0.7796610169491526;0.3333333333333333;0.30303030303030304;0.04200442151805456;1.1207627118644068;0.15000000000000002;0.1282051282051282;0.010325543542600473;0.2528890622477532;0.5963934365796921;0.05969049373618274;0.021794871794871717;0.01439645625692143;0.03946843853820592;0.05969049373618274;0.04200442151805456;0.15000000000000002;0.24728260869565222;0.10641025641025639;0.15000000000000002;0.23888888888888893;0.10641025641025637;0.24728260869565216;0.2388888888888889;0.9161490683229815;0.9687212511499541;0.9767441860465116;0.9427157001414428;0.9161490683229815;0.8922495274102079;0.7692307692307692;0.6956521739130435;0.5850000000000001;0.7;0.7034482758620689;0.8748114630467572;0.43124999999999997;0.44871794871794873
MLP_15;MLP;{'hidden_layer_sizes': 20, 'random_state': 42};0.7333333333333333;0.7196020633750921;0.6666666666666666;0.7222222222222222;0.7333333333333333;0.3619047619047619;0.6086956521739131;0.7368421052631579;0.1694915254237288;0.391304347826087;0.7313432835820896;0.8305084745762712;0.2631578947368421;0.26865671641791045;0.06374355195283715;1.1954802259887005;0.25;0.1775641025641026;0.012339512124781949;0.22216631609949;0.5528695949604915;0.10574797347089171;0.0724358974358974;0.06352807714123654;0.0921561954333634;0.10574797347089171;0.06374355195283715;0.25;0.21449275362318843;0.10512820512820512;0.25;0.28046594982078854;0.1051282051282052;0.2144927536231884;0.28046594982078854;0.864366729678639;0.9062240663900416;0.9089430894308943;0.8790871723870638;0.864366729678639;0.8364839319470699;0.6666666666666666;0.7525083612040133;0.48750000000000004;0.5;0.6742976066597295;0.8831908831908831;0.3833333333333333;0.3311965811965812
MLP_16;MLP;{'hidden_layer_sizes': 21, 'random_state': 42};0.7238095238095238;0.7087324981577008;0.6506024096385542;0.7111279764728203;0.7238095238095238;0.3523809523809524;0.5869565217391305;0.7297297297297297;0.1694915254237288;0.41304347826086957;0.7205882352941176;0.8305084745762712;0.2702702702702703;0.27941176470588236;0.03058216654384671;0.9172482552342971;0.11153846153846159;0.07051282051282054;0.005697899291143302;0.2340178213063424;0.5671107328673416;0.08879882092851876;0.0410256410256411;0.0011627906976744429;0.06273623939736905;0.08879882092851876;0.03058216654384671;0.11153846153846159;0.17352941176470582;0.029487179487179493;0.11153846153846159;0.2343059239610964;0.029487179487179493;0.17352941176470585;0.23430592396109637;0.8835748792270532;0.9442022667829119;0.9982142857142857;0.9146743387446419;0.8835748792270532;0.9172482552342971;0.8284023668639052;0.7892857142857144;0.8357142857142857;0.7583333333333332;0.7144396551724137;0.9653092006033183;0.504201680672269;0.4337606837606838
MLP_17;MLP;{'hidden_layer_sizes': 22, 'random_state': 42};0.7142857142857143;0.7002579218865144;0.6428571428571429;0.7023809523809523;0.7142857142857143;0.3619047619047619;0.5869565217391305;0.7105263157894737;0.1864406779661017;0.41304347826086957;0.7164179104477612;0.8135593220338984;0.2894736842105263;0.2835820895522388;0.01363301400147382;0.963110667996012;0.19999999999999996;0.08974358974358976;0.006596363372930725;0.236458010544025;0.5726987386528308;0.1492262343404569;0.1102564102564102;0.0782756664775951;0.12819163657831512;0.1492262343404569;0.01363301400147382;0.19999999999999996;0.0980392156862745;0.020512820512820523;0.2;0.2903811252268602;0.02051282051282044;0.0980392156862745;0.29038112522686027;0.8086011342155008;0.8549747048903878;0.8853820598006644;0.8306690390469704;0.8086011342155008;0.963110667996012;0.7142857142857143;0.8717948717948718;0.8974358974358974;0.6;0.6551724137931035;0.9750000000000001;0.7058823529411765;0.3522267206477733
MLP_18;MLP;{'hidden_layer_sizes': 23, 'random_state': 42};0.7523809523809524;0.7461311717022845;0.7111111111111111;0.7472222222222222;0.7523809523809524;0.41904761904761906;0.6956521739130435;0.7272727272727273;0.2033898305084746;0.30434782608695654;0.7704918032786885;0.7966101694915254;0.2727272727272727;0.22950819672131148;0.028002947678702983;0.9355932203389832;0.09615384615384615;0.08846153846153842;0.005077489127886557;0.1807413845826321;0.5069039798915189;0.02358142962417098;0.007692307692307665;0.05731225296442688;0.007184061531887553;0.02358142962417109;0.028002947678702983;0.09615384615384615;0.22499999999999998;0.08076923076923079;0.09615384615384615;0.20329670329670324;0.0807692307692307;0.225;0.2032967032967033;0.9690821256038648;0.989873417721519;0.9224598930481284;0.9903739488280552;0.9690821256038646;0.9355932203389832;0.8717948717948718;0.7352941176470589;0.6499999999999999;0.7222222222222222;0.7628205128205128;0.904977375565611;0.4;0.4126984126984127
MLP_19;MLP;{'hidden_layer_sizes': 24, 'random_state': 42};0.6571428571428571;0.6398305084745763;0.5609756097560976;0.6398628048780488;0.6571428571428571;0.34285714285714286;0.5;0.6388888888888888;0.22033898305084745;0.5;0.6666666666666666;0.7796610169491526;0.3611111111111111;0.3333333333333333;0.02984524686809137;1.0915254237288134;0.1769230769230769;0.10384615384615384;0.010011462493761622;0.28978689744707276;0.6385579321306566;0.12490788504053052;0.07307692307692304;0.04878048780487798;0.10027514331675014;0.12490788504053052;0.02984524686809137;0.1769230769230769;0.16190476190476188;0.03076923076923077;0.17692307692307685;0.2733446519524618;0.03076923076923077;0.16190476190476188;0.2733446519524618;0.8245341614906834;0.8932584269662922;0.9166666666666667;0.8530322063830175;0.8245341614906834;0.9161490683229815;0.7051282051282051;0.7792207792207793;0.8666666666666667;0.6933333333333335;0.653763440860215;0.9615384615384616;0.6222222222222222;0.4350877192982456
MLP_20;MLP;{'hidden_layer_sizes': 25, 'random_state': 42};0.7428571428571429;0.7304716285924835;0.6823529411764706;0.7331764705882353;0.7428571428571429;0.37142857142857144;0.6304347826086957;0.7435897435897436;0.1694915254237288;0.3695652173913043;0.7424242424242424;0.8305084745762712;0.2564102564102564;0.25757575757575757;0.11274871039056744;0.7406779661016949;0.05384615384615388;0.012179487179487192;0.0018300671007703696;0.21045147976449124;0.5385976824651691;0.006632277081798144;0.04166666666666674;0.12374581939799323;0.026374835951060605;0.006632277081798255;0.11274871039056744;0.05384615384615388;0.21842105263157896;0.029487179487179493;0.05384615384615388;0.1461538461538462;0.029487179487179493;0.21842105263157893;0.14615384615384613;0.9911067193675889;0.9445865302642795;0.8325791855203621;0.9643163984191533;0.9911067193675887;0.7406779661016949;0.9176470588235294;0.7430340557275542;0.8357142857142857;0.8653846153846153;0.8173076923076923;0.9653092006033183;0.40714285714285714;0.5777777777777778
MLP_21;MLP;{'hidden_layer_sizes': 26, 'random_state': 42};0.6857142857142857;0.6628592483419307;0.5714285714285714;0.6616541353383458;0.6857142857142857;0.29523809523809524;0.4782608695652174;0.7096774193548387;0.15254237288135594;0.5217391304347826;0.6756756756756757;0.847457627118644;0.2903225806451613;0.32432432432432434;0.054900515843773035;0.831638418079096;0.038461538461538436;0.021153846153846134;0.004967335915952487;0.29278011593924747;0.6324555320336761;0.09837877671333817;0.017307692307692357;0.02981029810298097;0.05420054200542013;0.09837877671333817;0.054900515843773035;0.038461538461538436;0.17500000000000004;0.0038461538461538602;0.038461538461538436;0.2190547636909228;0.0038461538461538325;0.175;0.21905476369092272;0.8650151668351872;0.9742857142857143;0.9490740740740742;0.9203187250996014;0.8650151668351872;0.831638418079096;0.9230769230769231;0.78125;0.9749999999999999;0.9285714285714286;0.7145650048875855;0.995475113122172;0.5333333333333333;0.5149501661129569
MLP_22;MLP;{'hidden_layer_sizes': 27, 'random_state': 42};0.6952380952380952;0.6857037582903464;0.6363636363636364;0.6870342771982116;0.6952380952380952;0.4;0.6086956521739131;0.6666666666666666;0.23728813559322035;0.391304347826087;0.7142857142857143;0.7627118644067796;0.3333333333333333;0.2857142857142857;0.015475313190862205;1.03954802259887;0.07307692307692315;0.10256410256410259;0.007874781827385591;0.23099944772892203;0.5725478136554837;0.0007369196757552876;0.029487179487179382;0.09090909090909083;0.021242833742833644;0.0007369196757552876;0.015475313190862205;0.07307692307692315;0.29166666666666674;0.13205128205128205;0.0730769230769231;0.19285714285714295;0.13205128205128203;0.29166666666666663;0.19285714285714284;0.9989406779661018;0.9586702605570532;0.8666666666666668;0.9694381029530895;0.9989406779661018;0.9619565217391305;0.8875739644970414;0.6499999999999999;0.5318181818181819;0.8272727272727273;0.7589285714285713;0.8446455505279035;0.36363636363636365;0.5090909090909091
MLP_23;MLP;{'hidden_layer_sizes': 28, 'random_state': 42};0.7333333333333333;0.7100221075902726;0.631578947368421;0.711311861743912;0.7333333333333333;0.2857142857142857;0.5217391304347826;0.8;0.1016949152542373;0.4782608695652174;0.7066666666666667;0.8983050847457628;0.2;0.29333333333333333;0.07184966838614593;0.7796610169491525;0.050000000000000044;0.0262820512820513;0.00412004580260981;0.2587820272424548;0.5821048919994883;0.10574797347089171;0.023717948717948856;0.0055749128919860835;0.06595811407137064;0.10574797347089171;0.07184966838614593;0.050000000000000044;0.13333333333333341;0.002564102564102555;0.04999999999999999;0.2148093841642228;0.002564102564102555;0.13333333333333333;0.21480938416422288;0.864366729678639;0.9672276350752878;0.9912087912087911;0.9103796438833809;0.864366729678639;0.7796610169491525;0.9090909090909091;0.846153846153846;0.9750000000000001;0.9;0.7299539170506913;0.9971509971509972;0.5;0.48776223776223776
MLP_24;MLP;{'hidden_layer_sizes': 29, 'random_state': 42};0.7523809523809524;0.7413411938098747;0.6976744186046512;0.7439984996249063;0.7523809523809524;0.38095238095238093;0.6521739130434783;0.75;0.1694915254237288;0.34782608695652173;0.7538461538461538;0.8305084745762712;0.25;0.24615384615384617;0.020265291083271963;1.0548354935194417;0.17307692307692313;0.13910256410256416;0.00852980758233579;0.19887023346938704;0.5242803746408475;0.06226971260132652;0.033974358974358854;0.0;0.04598639455782305;0.06226971260132652;0.020265291083271963;0.17307692307692313;0.2301790281329923;0.10512820512820512;0.17307692307692307;0.24042145593869735;0.1051282051282052;0.23017902813299232;0.2404214559386973;0.9201323251417768;0.9560165975103737;1.0;0.9396639046179905;0.9201323251417768;0.9480151228733459;0.7692307692307692;0.7391304347826088;0.48750000000000004;0.5909090909090909;0.7208008898776418;0.8831908831908831;0.3382352941176471;0.3661616161616162
MLP_25;MLP;{'hidden_layer_sizes': 30, 'random_state': 42};0.7142857142857143;0.7026529108327193;0.6511627906976745;0.7046136534133534;0.7142857142857143;0.38095238095238093;0.6086956521739131;0.7;0.2033898305084746;0.391304347826087;0.7230769230769231;0.7966101694915254;0.3;0.27692307692307694;0.057111274871039064;0.8617305976806423;0.07307692307692315;0.039102564102564186;0.0039952155276242775;0.2268761801586777;0.5636689465981295;0.07184966838614593;0.033974358974358965;0.03252032520325199;0.04591170808088296;0.07184966838614593;0.057111274871039064;0.07307692307692315;0.17042606516290726;0.00512820512820511;0.0730769230769231;0.22319688109161795;0.005128205128205221;0.17042606516290726;0.22319688109161792;0.9036561264822135;0.9529724933451642;0.951219512195122;0.9362045499950055;0.9036561264822135;0.8617305976806423;0.8875739644970414;0.7841269841269841;0.9750000000000001;0.8272727272727273;0.7264038231780167;0.9935897435897435;0.5526315789473684;0.45215311004784686
MLP_26;MLP;{'hidden_layer_sizes': 31, 'random_state': 42};0.6952380952380952;0.676123802505527;0.6;0.6769230769230768;0.6952380952380952;0.3238095238095238;0.5217391304347826;0.7058823529411765;0.1694915254237288;0.4782608695652174;0.6901408450704225;0.8305084745762712;0.29411764705882354;0.30985915492957744;0.042741341193809845;0.8771186440677967;0.1384615384615384;0.046153846153846156;0.005338055657556608;0.27042476680210525;0.6097826614519497;0.15401621223286655;0.09230769230769231;0.06015037593984962;0.12257518796992484;0.15401621223286655;0.042741341193809845;0.1384615384615384;0.08333333333333337;0.046153846153846156;0.1384615384615384;0.2715447154471545;0.0461538461538461;0.08333333333333331;0.27154471544715447;0.7980676328502416;0.8723404255319149;0.9047619047619047;0.8316944121822171;0.7980676328502416;0.8771186440677967;0.7692307692307694;0.8888888888888888;0.7692307692307693;0.7428571428571429;0.6626262626262626;0.9454545454545454;0.75;0.4181184668989547
MLP_27;MLP;{'hidden_layer_sizes': 32, 'random_state': 42};0.7428571428571429;0.7280766396462786;0.6746987951807228;0.7310501849919363;0.7428571428571429;0.3523809523809524;0.6086956521739131;0.7567567567567568;0.15254237288135594;0.391304347826087;0.7352941176470589;0.847457627118644;0.24324324324324326;0.2647058823529412;0.008106116433308774;1.0233050847457628;0.16153846153846152;0.12051282051282053;0.008195685875056102;0.2195772550446769;0.5466517401417469;0.08400884303610912;0.04102564102564099;0.016260162601626105;0.06371449688522857;0.08400884303610912;0.008106116433308774;0.16153846153846152;0.20833333333333337;0.07948717948717948;0.16153846153846158;0.2421052631578947;0.07948717948717954;0.20833333333333331;0.24210526315789477;0.8922495274102079;0.946037099494098;0.9761904761904759;0.9158382147838215;0.8922495274102079;0.9772256728778468;0.7692307692307692;0.7619047619047619;0.5571428571428572;0.6499999999999999;0.7125;0.9116809116809116;0.375;0.3947368421052631
