clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_10;XGB;{'n_estimators': 200, 'random_state': 42};0.8266666666666667;0.825;0.8115942028985508;0.8255501878690283;0.8266666666666667;0.4533333333333333;0.8;0.8235294117647058;0.15;0.2;0.8292682926829268;0.85;0.17647058823529413;0.17073170731707318;0.27199413489736074;1.7978494623655916;0.09210526315789469;0.1174812030075188;6.424622859944042e-05;0.1258252658283481;0.42174287930614185;0.03445747800586518;0.025375939849624052;0.06791171477079794;0.029640633842671238;0.03445747800586518;0.27199413489736074;0.09210526315789469;0.042105263157894646;0.14285714285714285;0.09210526315789475;0.11206896551724133;0.1428571428571429;0.04210526315789476;0.11206896551724138;0.9590235396687009;0.9691075514874142;0.9193548387096774;0.9641021247429746;0.9590235396687009;0.5562200956937798;0.890625;0.9500000000000001;0.42857142857142855;0.631578947368421;0.8700000000000001;0.84;0.7894736842105262;0.5517241379310345
XGB_11;XGB;{'n_estimators': 215, 'random_state': 42};0.8266666666666667;0.825;0.8115942028985508;0.8255501878690283;0.8266666666666667;0.4533333333333333;0.8;0.8235294117647058;0.15;0.2;0.8292682926829268;0.85;0.17647058823529413;0.17073170731707318;0.27199413489736074;1.7978494623655916;0.09210526315789469;0.1174812030075188;6.424622859944042e-05;0.1258252658283481;0.42174287930614185;0.03445747800586518;0.025375939849624052;0.06791171477079794;0.029640633842671238;0.03445747800586518;0.27199413489736074;0.09210526315789469;0.042105263157894646;0.14285714285714285;0.09210526315789475;0.11206896551724133;0.1428571428571429;0.04210526315789476;0.11206896551724138;0.9590235396687009;0.9691075514874142;0.9193548387096774;0.9641021247429746;0.9590235396687009;0.5562200956937798;0.890625;0.9500000000000001;0.42857142857142855;0.631578947368421;0.8700000000000001;0.84;0.7894736842105262;0.5517241379310345
XGB_12;XGB;{'n_estimators': 230, 'random_state': 42};0.8266666666666667;0.825;0.8115942028985508;0.8255501878690283;0.8266666666666667;0.4533333333333333;0.8;0.8235294117647058;0.15;0.2;0.8292682926829268;0.85;0.17647058823529413;0.17073170731707318;0.27199413489736074;1.7978494623655916;0.09210526315789469;0.1174812030075188;6.424622859944042e-05;0.1258252658283481;0.42174287930614185;0.03445747800586518;0.025375939849624052;0.06791171477079794;0.029640633842671238;0.03445747800586518;0.27199413489736074;0.09210526315789469;0.042105263157894646;0.14285714285714285;0.09210526315789475;0.11206896551724133;0.1428571428571429;0.04210526315789476;0.11206896551724138;0.9590235396687009;0.9691075514874142;0.9193548387096774;0.9641021247429746;0.9590235396687009;0.5562200956937798;0.890625;0.9500000000000001;0.42857142857142855;0.631578947368421;0.8700000000000001;0.84;0.7894736842105262;0.5517241379310345
XGB_13;XGB;{'n_estimators': 245, 'random_state': 42};0.8266666666666667;0.825;0.8115942028985508;0.8255501878690283;0.8266666666666667;0.4533333333333333;0.8;0.8235294117647058;0.15;0.2;0.8292682926829268;0.85;0.17647058823529413;0.17073170731707318;0.27199413489736074;1.7978494623655916;0.09210526315789469;0.1174812030075188;6.424622859944042e-05;0.1258252658283481;0.42174287930614185;0.03445747800586518;0.025375939849624052;0.06791171477079794;0.029640633842671238;0.03445747800586518;0.27199413489736074;0.09210526315789469;0.042105263157894646;0.14285714285714285;0.09210526315789475;0.11206896551724133;0.1428571428571429;0.04210526315789476;0.11206896551724138;0.9590235396687009;0.9691075514874142;0.9193548387096774;0.9641021247429746;0.9590235396687009;0.5562200956937798;0.890625;0.9500000000000001;0.42857142857142855;0.631578947368421;0.8700000000000001;0.84;0.7894736842105262;0.5517241379310345
XGB_14;XGB;{'n_estimators': 260, 'random_state': 42};0.8266666666666667;0.825;0.8115942028985508;0.8255501878690283;0.8266666666666667;0.4533333333333333;0.8;0.8235294117647058;0.15;0.2;0.8292682926829268;0.85;0.17647058823529413;0.17073170731707318;0.27199413489736074;1.7978494623655916;0.09210526315789469;0.1174812030075188;6.424622859944042e-05;0.1258252658283481;0.42174287930614185;0.03445747800586518;0.025375939849624052;0.06791171477079794;0.029640633842671238;0.03445747800586518;0.27199413489736074;0.09210526315789469;0.042105263157894646;0.14285714285714285;0.09210526315789475;0.11206896551724133;0.1428571428571429;0.04210526315789476;0.11206896551724138;0.9590235396687009;0.9691075514874142;0.9193548387096774;0.9641021247429746;0.9590235396687009;0.5562200956937798;0.890625;0.9500000000000001;0.42857142857142855;0.631578947368421;0.8700000000000001;0.84;0.7894736842105262;0.5517241379310345
XGB_15;XGB;{'n_estimators': 275, 'random_state': 42};0.8266666666666667;0.825;0.8115942028985508;0.8255501878690283;0.8266666666666667;0.4533333333333333;0.8;0.8235294117647058;0.15;0.2;0.8292682926829268;0.85;0.17647058823529413;0.17073170731707318;0.27199413489736074;1.7978494623655916;0.09210526315789469;0.1174812030075188;6.424622859944042e-05;0.1258252658283481;0.42174287930614185;0.03445747800586518;0.025375939849624052;0.06791171477079794;0.029640633842671238;0.03445747800586518;0.27199413489736074;0.09210526315789469;0.042105263157894646;0.14285714285714285;0.09210526315789475;0.11206896551724133;0.1428571428571429;0.04210526315789476;0.11206896551724138;0.9590235396687009;0.9691075514874142;0.9193548387096774;0.9641021247429746;0.9590235396687009;0.5562200956937798;0.890625;0.9500000000000001;0.42857142857142855;0.631578947368421;0.8700000000000001;0.84;0.7894736842105262;0.5517241379310345
XGB_16;XGB;{'n_estimators': 290, 'random_state': 42};0.8266666666666667;0.825;0.8115942028985508;0.8255501878690283;0.8266666666666667;0.4533333333333333;0.8;0.8235294117647058;0.15;0.2;0.8292682926829268;0.85;0.17647058823529413;0.17073170731707318;0.27199413489736074;1.7978494623655916;0.09210526315789469;0.1174812030075188;6.424622859944042e-05;0.1258252658283481;0.42174287930614185;0.03445747800586518;0.025375939849624052;0.06791171477079794;0.029640633842671238;0.03445747800586518;0.27199413489736074;0.09210526315789469;0.042105263157894646;0.14285714285714285;0.09210526315789475;0.11206896551724133;0.1428571428571429;0.04210526315789476;0.11206896551724138;0.9590235396687009;0.9691075514874142;0.9193548387096774;0.9641021247429746;0.9590235396687009;0.5562200956937798;0.890625;0.9500000000000001;0.42857142857142855;0.631578947368421;0.8700000000000001;0.84;0.7894736842105262;0.5517241379310345
XGB_17;XGB;{'n_estimators': 305, 'random_state': 42};0.8266666666666667;0.825;0.8115942028985508;0.8255501878690283;0.8266666666666667;0.4533333333333333;0.8;0.8235294117647058;0.15;0.2;0.8292682926829268;0.85;0.17647058823529413;0.17073170731707318;0.27199413489736074;1.7978494623655916;0.09210526315789469;0.1174812030075188;6.424622859944042e-05;0.1258252658283481;0.42174287930614185;0.03445747800586518;0.025375939849624052;0.06791171477079794;0.029640633842671238;0.03445747800586518;0.27199413489736074;0.09210526315789469;0.042105263157894646;0.14285714285714285;0.09210526315789475;0.11206896551724133;0.1428571428571429;0.04210526315789476;0.11206896551724138;0.9590235396687009;0.9691075514874142;0.9193548387096774;0.9641021247429746;0.9590235396687009;0.5562200956937798;0.890625;0.9500000000000001;0.42857142857142855;0.631578947368421;0.8700000000000001;0.84;0.7894736842105262;0.5517241379310345
XGB_18;XGB;{'n_estimators': 320, 'random_state': 42};0.8266666666666667;0.825;0.8115942028985508;0.8255501878690283;0.8266666666666667;0.4533333333333333;0.8;0.8235294117647058;0.15;0.2;0.8292682926829268;0.85;0.17647058823529413;0.17073170731707318;0.27199413489736074;1.7978494623655916;0.09210526315789469;0.1174812030075188;6.424622859944042e-05;0.1258252658283481;0.42174287930614185;0.03445747800586518;0.025375939849624052;0.06791171477079794;0.029640633842671238;0.03445747800586518;0.27199413489736074;0.09210526315789469;0.042105263157894646;0.14285714285714285;0.09210526315789475;0.11206896551724133;0.1428571428571429;0.04210526315789476;0.11206896551724138;0.9590235396687009;0.9691075514874142;0.9193548387096774;0.9641021247429746;0.9590235396687009;0.5562200956937798;0.890625;0.9500000000000001;0.42857142857142855;0.631578947368421;0.8700000000000001;0.84;0.7894736842105262;0.5517241379310345
XGB_19;XGB;{'n_estimators': 335, 'random_state': 42};0.8266666666666667;0.825;0.8115942028985508;0.8255501878690283;0.8266666666666667;0.4533333333333333;0.8;0.8235294117647058;0.15;0.2;0.8292682926829268;0.85;0.17647058823529413;0.17073170731707318;0.27199413489736074;1.7978494623655916;0.09210526315789469;0.1174812030075188;6.424622859944042e-05;0.1258252658283481;0.42174287930614185;0.03445747800586518;0.025375939849624052;0.06791171477079794;0.029640633842671238;0.03445747800586518;0.27199413489736074;0.09210526315789469;0.042105263157894646;0.14285714285714285;0.09210526315789475;0.11206896551724133;0.1428571428571429;0.04210526315789476;0.11206896551724138;0.9590235396687009;0.9691075514874142;0.9193548387096774;0.9641021247429746;0.9590235396687009;0.5562200956937798;0.890625;0.9500000000000001;0.42857142857142855;0.631578947368421;0.8700000000000001;0.84;0.7894736842105262;0.5517241379310345
XGB_20;XGB;{'n_estimators': 350, 'random_state': 42};0.8266666666666667;0.825;0.8115942028985508;0.8255501878690283;0.8266666666666667;0.4533333333333333;0.8;0.8235294117647058;0.15;0.2;0.8292682926829268;0.85;0.17647058823529413;0.17073170731707318;0.27199413489736074;1.7978494623655916;0.09210526315789469;0.1174812030075188;6.424622859944042e-05;0.1258252658283481;0.42174287930614185;0.03445747800586518;0.025375939849624052;0.06791171477079794;0.029640633842671238;0.03445747800586518;0.27199413489736074;0.09210526315789469;0.042105263157894646;0.14285714285714285;0.09210526315789475;0.11206896551724133;0.1428571428571429;0.04210526315789476;0.11206896551724138;0.9590235396687009;0.9691075514874142;0.9193548387096774;0.9641021247429746;0.9590235396687009;0.5562200956937798;0.890625;0.9500000000000001;0.42857142857142855;0.631578947368421;0.8700000000000001;0.84;0.7894736842105262;0.5517241379310345
XGB_21;XGB;{'n_estimators': 365, 'random_state': 42};0.8266666666666667;0.825;0.8115942028985508;0.8255501878690283;0.8266666666666667;0.4533333333333333;0.8;0.8235294117647058;0.15;0.2;0.8292682926829268;0.85;0.17647058823529413;0.17073170731707318;0.27199413489736074;1.7978494623655916;0.09210526315789469;0.1174812030075188;6.424622859944042e-05;0.1258252658283481;0.42174287930614185;0.03445747800586518;0.025375939849624052;0.06791171477079794;0.029640633842671238;0.03445747800586518;0.27199413489736074;0.09210526315789469;0.042105263157894646;0.14285714285714285;0.09210526315789475;0.11206896551724133;0.1428571428571429;0.04210526315789476;0.11206896551724138;0.9590235396687009;0.9691075514874142;0.9193548387096774;0.9641021247429746;0.9590235396687009;0.5562200956937798;0.890625;0.9500000000000001;0.42857142857142855;0.631578947368421;0.8700000000000001;0.84;0.7894736842105262;0.5517241379310345
XGB_22;XGB;{'n_estimators': 380, 'random_state': 42};0.8266666666666667;0.825;0.8115942028985508;0.8255501878690283;0.8266666666666667;0.4533333333333333;0.8;0.8235294117647058;0.15;0.2;0.8292682926829268;0.85;0.17647058823529413;0.17073170731707318;0.27199413489736074;1.7978494623655916;0.09210526315789469;0.1174812030075188;6.424622859944042e-05;0.1258252658283481;0.42174287930614185;0.03445747800586518;0.025375939849624052;0.06791171477079794;0.029640633842671238;0.03445747800586518;0.27199413489736074;0.09210526315789469;0.042105263157894646;0.14285714285714285;0.09210526315789475;0.11206896551724133;0.1428571428571429;0.04210526315789476;0.11206896551724138;0.9590235396687009;0.9691075514874142;0.9193548387096774;0.9641021247429746;0.9590235396687009;0.5562200956937798;0.890625;0.9500000000000001;0.42857142857142855;0.631578947368421;0.8700000000000001;0.84;0.7894736842105262;0.5517241379310345
XGB_23;XGB;{'n_estimators': 395, 'random_state': 42};0.8266666666666667;0.825;0.8115942028985508;0.8255501878690283;0.8266666666666667;0.4533333333333333;0.8;0.8235294117647058;0.15;0.2;0.8292682926829268;0.85;0.17647058823529413;0.17073170731707318;0.27199413489736074;1.7978494623655916;0.09210526315789469;0.1174812030075188;6.424622859944042e-05;0.1258252658283481;0.42174287930614185;0.03445747800586518;0.025375939849624052;0.06791171477079794;0.029640633842671238;0.03445747800586518;0.27199413489736074;0.09210526315789469;0.042105263157894646;0.14285714285714285;0.09210526315789475;0.11206896551724133;0.1428571428571429;0.04210526315789476;0.11206896551724138;0.9590235396687009;0.9691075514874142;0.9193548387096774;0.9641021247429746;0.9590235396687009;0.5562200956937798;0.890625;0.9500000000000001;0.42857142857142855;0.631578947368421;0.8700000000000001;0.84;0.7894736842105262;0.5517241379310345
XGB_24;XGB;{'n_estimators': 410, 'random_state': 42};0.8266666666666667;0.825;0.8115942028985508;0.8255501878690283;0.8266666666666667;0.4533333333333333;0.8;0.8235294117647058;0.15;0.2;0.8292682926829268;0.85;0.17647058823529413;0.17073170731707318;0.27199413489736074;1.7978494623655916;0.09210526315789469;0.1174812030075188;6.424622859944042e-05;0.1258252658283481;0.42174287930614185;0.03445747800586518;0.025375939849624052;0.06791171477079794;0.029640633842671238;0.03445747800586518;0.27199413489736074;0.09210526315789469;0.042105263157894646;0.14285714285714285;0.09210526315789475;0.11206896551724133;0.1428571428571429;0.04210526315789476;0.11206896551724138;0.9590235396687009;0.9691075514874142;0.9193548387096774;0.9641021247429746;0.9590235396687009;0.5562200956937798;0.890625;0.9500000000000001;0.42857142857142855;0.631578947368421;0.8700000000000001;0.84;0.7894736842105262;0.5517241379310345
XGB_25;XGB;{'n_estimators': 425, 'random_state': 42};0.8266666666666667;0.825;0.8115942028985508;0.8255501878690283;0.8266666666666667;0.4533333333333333;0.8;0.8235294117647058;0.15;0.2;0.8292682926829268;0.85;0.17647058823529413;0.17073170731707318;0.27199413489736074;1.7978494623655916;0.09210526315789469;0.1174812030075188;6.424622859944042e-05;0.1258252658283481;0.42174287930614185;0.03445747800586518;0.025375939849624052;0.06791171477079794;0.029640633842671238;0.03445747800586518;0.27199413489736074;0.09210526315789469;0.042105263157894646;0.14285714285714285;0.09210526315789475;0.11206896551724133;0.1428571428571429;0.04210526315789476;0.11206896551724138;0.9590235396687009;0.9691075514874142;0.9193548387096774;0.9641021247429746;0.9590235396687009;0.5562200956937798;0.890625;0.9500000000000001;0.42857142857142855;0.631578947368421;0.8700000000000001;0.84;0.7894736842105262;0.5517241379310345
XGB_26;XGB;{'n_estimators': 440, 'random_state': 42};0.8266666666666667;0.825;0.8115942028985508;0.8255501878690283;0.8266666666666667;0.4533333333333333;0.8;0.8235294117647058;0.15;0.2;0.8292682926829268;0.85;0.17647058823529413;0.17073170731707318;0.27199413489736074;1.7978494623655916;0.09210526315789469;0.1174812030075188;6.424622859944042e-05;0.1258252658283481;0.42174287930614185;0.03445747800586518;0.025375939849624052;0.06791171477079794;0.029640633842671238;0.03445747800586518;0.27199413489736074;0.09210526315789469;0.042105263157894646;0.14285714285714285;0.09210526315789475;0.11206896551724133;0.1428571428571429;0.04210526315789476;0.11206896551724138;0.9590235396687009;0.9691075514874142;0.9193548387096774;0.9641021247429746;0.9590235396687009;0.5562200956937798;0.890625;0.9500000000000001;0.42857142857142855;0.631578947368421;0.8700000000000001;0.84;0.7894736842105262;0.5517241379310345
XGB_27;XGB;{'n_estimators': 455, 'random_state': 42};0.8266666666666667;0.825;0.8115942028985508;0.8255501878690283;0.8266666666666667;0.4533333333333333;0.8;0.8235294117647058;0.15;0.2;0.8292682926829268;0.85;0.17647058823529413;0.17073170731707318;0.27199413489736074;1.7978494623655916;0.09210526315789469;0.1174812030075188;6.424622859944042e-05;0.1258252658283481;0.42174287930614185;0.03445747800586518;0.025375939849624052;0.06791171477079794;0.029640633842671238;0.03445747800586518;0.27199413489736074;0.09210526315789469;0.042105263157894646;0.14285714285714285;0.09210526315789475;0.11206896551724133;0.1428571428571429;0.04210526315789476;0.11206896551724138;0.9590235396687009;0.9691075514874142;0.9193548387096774;0.9641021247429746;0.9590235396687009;0.5562200956937798;0.890625;0.9500000000000001;0.42857142857142855;0.631578947368421;0.8700000000000001;0.84;0.7894736842105262;0.5517241379310345
XGB_28;XGB;{'n_estimators': 470, 'random_state': 42};0.8266666666666667;0.825;0.8115942028985508;0.8255501878690283;0.8266666666666667;0.4533333333333333;0.8;0.8235294117647058;0.15;0.2;0.8292682926829268;0.85;0.17647058823529413;0.17073170731707318;0.27199413489736074;1.7978494623655916;0.09210526315789469;0.1174812030075188;6.424622859944042e-05;0.1258252658283481;0.42174287930614185;0.03445747800586518;0.025375939849624052;0.06791171477079794;0.029640633842671238;0.03445747800586518;0.27199413489736074;0.09210526315789469;0.042105263157894646;0.14285714285714285;0.09210526315789475;0.11206896551724133;0.1428571428571429;0.04210526315789476;0.11206896551724138;0.9590235396687009;0.9691075514874142;0.9193548387096774;0.9641021247429746;0.9590235396687009;0.5562200956937798;0.890625;0.9500000000000001;0.42857142857142855;0.631578947368421;0.8700000000000001;0.84;0.7894736842105262;0.5517241379310345
XGB_29;XGB;{'n_estimators': 485, 'random_state': 42};0.8266666666666667;0.825;0.8115942028985508;0.8255501878690283;0.8266666666666667;0.4533333333333333;0.8;0.8235294117647058;0.15;0.2;0.8292682926829268;0.85;0.17647058823529413;0.17073170731707318;0.27199413489736074;1.7978494623655916;0.09210526315789469;0.1174812030075188;6.424622859944042e-05;0.1258252658283481;0.42174287930614185;0.03445747800586518;0.025375939849624052;0.06791171477079794;0.029640633842671238;0.03445747800586518;0.27199413489736074;0.09210526315789469;0.042105263157894646;0.14285714285714285;0.09210526315789475;0.11206896551724133;0.1428571428571429;0.04210526315789476;0.11206896551724138;0.9590235396687009;0.9691075514874142;0.9193548387096774;0.9641021247429746;0.9590235396687009;0.5562200956937798;0.890625;0.9500000000000001;0.42857142857142855;0.631578947368421;0.8700000000000001;0.84;0.7894736842105262;0.5517241379310345
