clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
AD_10;AD;{'num_epochs': 120, 'prot_attr': 'Group', 'random_state': 42};0.7523809523809524;0.7461311717022845;0.7111111111111111;0.7472222222222222;0.7523809523809524;0.41904761904761906;0.6956521739130435;0.7272727272727273;0.2033898305084746;0.30434782608695654;0.7704918032786885;0.7966101694915254;0.2727272727272727;0.22950819672131148;0.10537951363301401;0.7796610169491526;0.007692307692307665;0.006410256410256443;0.001879002235485538;0.18074138458263211;0.5069039798915189;0.02358142962417098;0.0012820512820512775;0.08333333333333337;0.0025917065390749228;0.02358142962417109;0.10537951363301401;0.007692307692307665;0.18181818181818188;0.00512820512820511;0.0076923076923077205;0.1711711711711712;0.005128205128205221;0.18181818181818182;0.17117117117117114;0.9690821256038648;0.9982847341337907;0.8888888888888888;0.9965034965034965;0.9690821256038646;0.7796610169491526;0.989010989010989;0.7777777777777777;0.9750000000000001;0.9749999999999999;0.7956989247311828;0.9935897435897435;0.5;0.4864864864864865
AD_11;AD;{'num_epochs': 127, 'prot_attr': 'Group', 'random_state': 42};0.7523809523809524;0.7461311717022845;0.7111111111111111;0.7472222222222222;0.7523809523809524;0.41904761904761906;0.6956521739130435;0.7272727272727273;0.2033898305084746;0.30434782608695654;0.7704918032786885;0.7966101694915254;0.2727272727272727;0.22950819672131148;0.10537951363301401;0.7796610169491526;0.007692307692307665;0.006410256410256443;0.001879002235485538;0.18074138458263211;0.5069039798915189;0.02358142962417098;0.0012820512820512775;0.08333333333333337;0.0025917065390749228;0.02358142962417109;0.10537951363301401;0.007692307692307665;0.18181818181818188;0.00512820512820511;0.0076923076923077205;0.1711711711711712;0.005128205128205221;0.18181818181818182;0.17117117117117114;0.9690821256038648;0.9982847341337907;0.8888888888888888;0.9965034965034965;0.9690821256038646;0.7796610169491526;0.989010989010989;0.7777777777777777;0.9750000000000001;0.9749999999999999;0.7956989247311828;0.9935897435897435;0.5;0.4864864864864865
AD_12;AD;{'num_epochs': 134, 'prot_attr': 'Group', 'random_state': 42};0.7428571428571429;0.7352616064848931;0.6966292134831461;0.7367443588076887;0.7428571428571429;0.4095238095238095;0.6739130434782609;0.7209302325581395;0.2033898305084746;0.32608695652173914;0.7580645161290323;0.7966101694915254;0.27906976744186046;0.24193548387096775;0.08364038319823136;0.8167877320419694;0.0461538461538461;0.02564102564102566;0.00267066545312298;0.19208099112265128;0.5211777984314518;0.045320560058953574;0.02051282051282044;0.05673758865248235;0.02397038696030851;0.045320560058953574;0.08364038319823136;0.0461538461538461;0.17316017316017318;0.00512820512820511;0.046153846153846156;0.19783783783783782;0.005128205128205221;0.17316017316017318;0.19783783783783782;0.9405797101449276;0.9725557461406518;0.9215686274509803;0.9676612530949684;0.9405797101449276;0.8167877320419694;0.9340659340659341;0.7860962566844919;0.9750000000000001;0.8666666666666667;0.7638709677419355;0.9935897435897435;0.5238095238095238;0.4504504504504505
AD_13;AD;{'num_epochs': 141, 'prot_attr': 'Group', 'random_state': 42};0.7428571428571429;0.7352616064848931;0.6966292134831461;0.7367443588076887;0.7428571428571429;0.4095238095238095;0.6739130434782609;0.7209302325581395;0.2033898305084746;0.32608695652173914;0.7580645161290323;0.7966101694915254;0.27906976744186046;0.24193548387096775;0.08364038319823136;0.8167877320419694;0.0461538461538461;0.02564102564102566;0.00267066545312298;0.19208099112265128;0.5211777984314518;0.045320560058953574;0.02051282051282044;0.05673758865248235;0.02397038696030851;0.045320560058953574;0.08364038319823136;0.0461538461538461;0.17316017316017318;0.00512820512820511;0.046153846153846156;0.19783783783783782;0.005128205128205221;0.17316017316017318;0.19783783783783782;0.9405797101449276;0.9725557461406518;0.9215686274509803;0.9676612530949684;0.9405797101449276;0.8167877320419694;0.9340659340659341;0.7860962566844919;0.9750000000000001;0.8666666666666667;0.7638709677419355;0.9935897435897435;0.5238095238095238;0.4504504504504505
AD_14;AD;{'num_epochs': 148, 'prot_attr': 'Group', 'random_state': 42};0.7428571428571429;0.7376565954310981;0.7032967032967034;0.7382029734970912;0.7428571428571429;0.42857142857142855;0.6956521739130435;0.7111111111111111;0.22033898305084745;0.30434782608695654;0.7666666666666667;0.7796610169491526;0.28888888888888886;0.23333333333333334;0.08843036109064112;0.8151001540832049;0.007692307692307665;0.019230769230769218;0.002398255496925021;0.182856246156137;0.5118781405463909;0.006632277081798144;0.011538461538461497;0.09883720930232553;0.013054968287526392;0.006632277081798255;0.08843036109064112;0.007692307692307665;0.20948616600790515;0.03076923076923077;0.0076923076923077205;0.16666666666666674;0.03076923076923077;0.20948616600790515;0.16666666666666666;0.9911067193675889;0.9845360824742269;0.868217054263566;0.9823255813953489;0.9911067193675887;0.8151001540832049;0.989010989010989;0.7439613526570048;0.8666666666666667;0.9749999999999999;0.7999999999999998;0.9615384615384616;0.4646464646464646;0.5
AD_15;AD;{'num_epochs': 155, 'prot_attr': 'Group', 'random_state': 42};0.7523809523809524;0.7461311717022845;0.7111111111111111;0.7472222222222222;0.7523809523809524;0.41904761904761906;0.6956521739130435;0.7272727272727273;0.2033898305084746;0.30434782608695654;0.7704918032786885;0.7966101694915254;0.2727272727272727;0.22950819672131148;0.10537951363301401;0.7796610169491526;0.007692307692307665;0.006410256410256443;0.001879002235485538;0.18074138458263211;0.5069039798915189;0.02358142962417098;0.0012820512820512775;0.08333333333333337;0.0025917065390749228;0.02358142962417109;0.10537951363301401;0.007692307692307665;0.18181818181818188;0.00512820512820511;0.0076923076923077205;0.1711711711711712;0.005128205128205221;0.18181818181818182;0.17117117117117114;0.9690821256038648;0.9982847341337907;0.8888888888888888;0.9965034965034965;0.9690821256038646;0.7796610169491526;0.989010989010989;0.7777777777777777;0.9750000000000001;0.9749999999999999;0.7956989247311828;0.9935897435897435;0.5;0.4864864864864865
AD_16;AD;{'num_epochs': 162, 'prot_attr': 'Group', 'random_state': 42};0.7428571428571429;0.7376565954310981;0.7032967032967034;0.7382029734970912;0.7428571428571429;0.42857142857142855;0.6956521739130435;0.7111111111111111;0.22033898305084745;0.30434782608695654;0.7666666666666667;0.7796610169491526;0.28888888888888886;0.23333333333333334;0.08843036109064112;0.8151001540832049;0.007692307692307665;0.019230769230769218;0.002398255496925021;0.182856246156137;0.5118781405463909;0.006632277081798144;0.011538461538461497;0.09883720930232553;0.013054968287526392;0.006632277081798255;0.08843036109064112;0.007692307692307665;0.20948616600790515;0.03076923076923077;0.0076923076923077205;0.16666666666666674;0.03076923076923077;0.20948616600790515;0.16666666666666666;0.9911067193675889;0.9845360824742269;0.868217054263566;0.9823255813953489;0.9911067193675887;0.8151001540832049;0.989010989010989;0.7439613526570048;0.8666666666666667;0.9749999999999999;0.7999999999999998;0.9615384615384616;0.4646464646464646;0.5
AD_17;AD;{'num_epochs': 169, 'prot_attr': 'Group', 'random_state': 42};0.7428571428571429;0.7376565954310981;0.7032967032967034;0.7382029734970912;0.7428571428571429;0.42857142857142855;0.6956521739130435;0.7111111111111111;0.22033898305084745;0.30434782608695654;0.7666666666666667;0.7796610169491526;0.28888888888888886;0.23333333333333334;0.08843036109064112;0.8151001540832049;0.007692307692307665;0.019230769230769218;0.002398255496925021;0.182856246156137;0.5118781405463909;0.006632277081798144;0.011538461538461497;0.09883720930232553;0.013054968287526392;0.006632277081798255;0.08843036109064112;0.007692307692307665;0.20948616600790515;0.03076923076923077;0.0076923076923077205;0.16666666666666674;0.03076923076923077;0.20948616600790515;0.16666666666666666;0.9911067193675889;0.9845360824742269;0.868217054263566;0.9823255813953489;0.9911067193675887;0.8151001540832049;0.989010989010989;0.7439613526570048;0.8666666666666667;0.9749999999999999;0.7999999999999998;0.9615384615384616;0.4646464646464646;0.5
AD_18;AD;{'num_epochs': 176, 'prot_attr': 'Group', 'random_state': 42};0.7333333333333333;0.7267870302137067;0.6888888888888889;0.7277777777777779;0.7333333333333333;0.41904761904761906;0.6739130434782609;0.7045454545454546;0.22033898305084745;0.32608695652173914;0.7540983606557377;0.7796610169491526;0.29545454545454547;0.2459016393442623;0.06669123065585847;0.8539144471347861;0.0461538461538461;0.038461538461538436;0.0032815350294873318;0.19420055313719414;0.5260666867628763;0.028371407516580738;0.007692307692307665;0.07224146462147452;0.008323712133707195;0.028371407516580738;0.06669123065585847;0.0461538461538461;0.20082815734989645;0.03076923076923077;0.046153846153846156;0.19333333333333336;0.03076923076923077;0.2008281573498965;0.19333333333333333;0.9619565217391305;0.9895287958115184;0.9001367989056087;0.9885282172516215;0.9619565217391305;0.8539144471347861;0.9340659340659341;0.751918158567775;0.8666666666666667;0.8666666666666667;0.768;0.9615384615384616;0.48677248677248675;0.46296296296296297
AD_19;AD;{'num_epochs': 183, 'prot_attr': 'Group', 'random_state': 42};0.7333333333333333;0.7267870302137067;0.6888888888888889;0.7277777777777779;0.7333333333333333;0.41904761904761906;0.6739130434782609;0.7045454545454546;0.22033898305084745;0.32608695652173914;0.7540983606557377;0.7796610169491526;0.29545454545454547;0.2459016393442623;0.06669123065585847;0.8539144471347861;0.0461538461538461;0.038461538461538436;0.0032815350294873318;0.19420055313719414;0.5260666867628763;0.028371407516580738;0.007692307692307665;0.07224146462147452;0.008323712133707195;0.028371407516580738;0.06669123065585847;0.0461538461538461;0.20082815734989645;0.03076923076923077;0.046153846153846156;0.19333333333333336;0.03076923076923077;0.2008281573498965;0.19333333333333333;0.9619565217391305;0.9895287958115184;0.9001367989056087;0.9885282172516215;0.9619565217391305;0.8539144471347861;0.9340659340659341;0.751918158567775;0.8666666666666667;0.8666666666666667;0.768;0.9615384615384616;0.48677248677248675;0.46296296296296297
AD_20;AD;{'num_epochs': 190, 'prot_attr': 'Group', 'random_state': 42};0.7333333333333333;0.7267870302137067;0.6888888888888889;0.7277777777777779;0.7333333333333333;0.41904761904761906;0.6739130434782609;0.7045454545454546;0.22033898305084745;0.32608695652173914;0.7540983606557377;0.7796610169491526;0.29545454545454547;0.2459016393442623;0.06669123065585847;0.8539144471347861;0.0461538461538461;0.038461538461538436;0.0032815350294873318;0.19420055313719414;0.5260666867628763;0.028371407516580738;0.007692307692307665;0.07224146462147452;0.008323712133707195;0.028371407516580738;0.06669123065585847;0.0461538461538461;0.20082815734989645;0.03076923076923077;0.046153846153846156;0.19333333333333336;0.03076923076923077;0.2008281573498965;0.19333333333333333;0.9619565217391305;0.9895287958115184;0.9001367989056087;0.9885282172516215;0.9619565217391305;0.8539144471347861;0.9340659340659341;0.751918158567775;0.8666666666666667;0.8666666666666667;0.768;0.9615384615384616;0.48677248677248675;0.46296296296296297
AD_21;AD;{'num_epochs': 197, 'prot_attr': 'Group', 'random_state': 42};0.7333333333333333;0.7267870302137067;0.6888888888888889;0.7277777777777779;0.7333333333333333;0.41904761904761906;0.6739130434782609;0.7045454545454546;0.22033898305084745;0.32608695652173914;0.7540983606557377;0.7796610169491526;0.29545454545454547;0.2459016393442623;0.06669123065585847;0.8539144471347861;0.0461538461538461;0.038461538461538436;0.0032815350294873318;0.19420055313719414;0.5260666867628763;0.028371407516580738;0.007692307692307665;0.07224146462147452;0.008323712133707195;0.028371407516580738;0.06669123065585847;0.0461538461538461;0.20082815734989645;0.03076923076923077;0.046153846153846156;0.19333333333333336;0.03076923076923077;0.2008281573498965;0.19333333333333333;0.9619565217391305;0.9895287958115184;0.9001367989056087;0.9885282172516215;0.9619565217391305;0.8539144471347861;0.9340659340659341;0.751918158567775;0.8666666666666667;0.8666666666666667;0.768;0.9615384615384616;0.48677248677248675;0.46296296296296297
AD_22;AD;{'num_epochs': 204, 'prot_attr': 'Group', 'random_state': 42};0.7428571428571429;0.7352616064848931;0.6966292134831461;0.7367443588076887;0.7428571428571429;0.4095238095238095;0.6739130434782609;0.7209302325581395;0.2033898305084746;0.32608695652173914;0.7580645161290323;0.7966101694915254;0.27906976744186046;0.24193548387096775;0.08364038319823136;0.8167877320419694;0.0461538461538461;0.02564102564102566;0.00267066545312298;0.19208099112265128;0.5211777984314517;0.045320560058953574;0.02051282051282044;0.05673758865248235;0.02397038696030851;0.045320560058953574;0.08364038319823136;0.0461538461538461;0.17316017316017318;0.00512820512820511;0.046153846153846156;0.19783783783783782;0.005128205128205221;0.17316017316017318;0.19783783783783782;0.9405797101449276;0.9725557461406518;0.9215686274509803;0.9676612530949684;0.9405797101449276;0.8167877320419694;0.9340659340659341;0.7860962566844919;0.9750000000000001;0.8666666666666667;0.7638709677419355;0.9935897435897435;0.5238095238095238;0.4504504504504505
AD_23;AD;{'num_epochs': 211, 'prot_attr': 'Group', 'random_state': 42};0.7333333333333333;0.7243920412675018;0.6818181818181818;0.7261549925484352;0.7333333333333333;0.4;0.6521739130434783;0.7142857142857143;0.2033898305084746;0.34782608695652173;0.746031746031746;0.7966101694915254;0.2857142857142857;0.25396825396825395;0.061901252763448766;0.8576271186440678;0.08461538461538454;0.04487179487179488;0.003622446596627841;0.20354807424139942;0.5353863696869615;0.06705969049373617;0.03974358974358971;0.02898550724637683;0.04557589626239511;0.06705969049373617;0.061901252763448766;0.08461538461538454;0.1636363636363637;0.00512820512820511;0.08461538461538465;0.2224532224532224;0.005128205128205221;0.16363636363636364;0.22245322245322247;0.9120772946859904;0.9468267581475129;0.9583333333333333;0.9385129920246976;0.9120772946859904;0.8576271186440678;0.8791208791208791;0.7954545454545454;0.9750000000000001;0.7799999999999999;0.7344913151364765;0.9935897435897435;0.55;0.42162162162162165
AD_24;AD;{'num_epochs': 218, 'prot_attr': 'Group', 'random_state': 42};0.7333333333333333;0.7267870302137067;0.6888888888888889;0.7277777777777779;0.7333333333333333;0.41904761904761906;0.6739130434782609;0.7045454545454546;0.22033898305084745;0.32608695652173914;0.7540983606557377;0.7796610169491526;0.29545454545454547;0.2459016393442623;0.06669123065585847;0.8539144471347861;0.0461538461538461;0.038461538461538436;0.0032815350294873318;0.19420055313719414;0.5260666867628763;0.028371407516580738;0.007692307692307665;0.07224146462147452;0.008323712133707195;0.028371407516580738;0.06669123065585847;0.0461538461538461;0.20082815734989645;0.03076923076923077;0.046153846153846156;0.19333333333333336;0.03076923076923077;0.2008281573498965;0.19333333333333333;0.9619565217391305;0.9895287958115184;0.9001367989056087;0.9885282172516215;0.9619565217391305;0.8539144471347861;0.9340659340659341;0.751918158567775;0.8666666666666667;0.8666666666666667;0.768;0.9615384615384616;0.48677248677248675;0.46296296296296297
AD_25;AD;{'num_epochs': 225, 'prot_attr': 'Group', 'random_state': 42};0.7333333333333333;0.7267870302137067;0.6888888888888889;0.7277777777777779;0.7333333333333333;0.41904761904761906;0.6739130434782609;0.7045454545454546;0.22033898305084745;0.32608695652173914;0.7540983606557377;0.7796610169491526;0.29545454545454547;0.2459016393442623;0.06669123065585847;0.8539144471347861;0.0461538461538461;0.038461538461538436;0.0032815350294873318;0.19420055313719414;0.5260666867628763;0.028371407516580738;0.007692307692307665;0.07224146462147452;0.008323712133707195;0.028371407516580738;0.06669123065585847;0.0461538461538461;0.20082815734989645;0.03076923076923077;0.046153846153846156;0.19333333333333336;0.03076923076923077;0.2008281573498965;0.19333333333333333;0.9619565217391305;0.9895287958115184;0.9001367989056087;0.9885282172516215;0.9619565217391305;0.8539144471347861;0.9340659340659341;0.751918158567775;0.8666666666666667;0.8666666666666667;0.768;0.9615384615384616;0.48677248677248675;0.46296296296296297
AD_26;AD;{'num_epochs': 232, 'prot_attr': 'Group', 'random_state': 42};0.7333333333333333;0.7267870302137067;0.6888888888888889;0.7277777777777779;0.7333333333333333;0.41904761904761906;0.6739130434782609;0.7045454545454546;0.22033898305084745;0.32608695652173914;0.7540983606557377;0.7796610169491526;0.29545454545454547;0.2459016393442623;0.06669123065585847;0.8539144471347861;0.0461538461538461;0.038461538461538436;0.0032815350294873318;0.19420055313719414;0.5260666867628763;0.028371407516580738;0.007692307692307665;0.07224146462147452;0.008323712133707195;0.028371407516580738;0.06669123065585847;0.0461538461538461;0.20082815734989645;0.03076923076923077;0.046153846153846156;0.19333333333333336;0.03076923076923077;0.2008281573498965;0.19333333333333333;0.9619565217391305;0.9895287958115184;0.9001367989056087;0.9885282172516215;0.9619565217391305;0.8539144471347861;0.9340659340659341;0.751918158567775;0.8666666666666667;0.8666666666666667;0.768;0.9615384615384616;0.48677248677248675;0.46296296296296297
