clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_10;XGB;{'n_estimators': 200, 'random_state': 42};0.788;0.7304761904761905;0.8523676880222841;0.7382405815997946;0.788;0.736;0.8742857142857143;0.8315217391304348;0.41333333333333333;0.12571428571428572;0.6666666666666666;0.5866666666666667;0.16847826086956522;0.3333333333333333;0.1439831844456122;0.8154882154882155;0.10399999999999998;0.11449999999999999;0.0005020684320819375;0.13055998046663375;0.4430743762379059;0.05022145484573226;0.010500000000000065;0.061149961149961185;0.0056278346976021965;0.05022145484573248;0.1439831844456122;0.10399999999999998;0.020710506424792108;0.125;0.10400000000000001;0.041353383458646586;0.125;0.020710506424792136;0.04135338345864664;0.9374941605157433;0.985681818181818;0.929650487172611;0.9923632489477858;0.9374941605157431;0.8154882154882155;0.8849557522123894;0.9752573595810006;0.7272727272727273;0.48;0.9395604395604396;0.8125;0.8872427983539094;0.8842105263157894
XGB_11;XGB;{'n_estimators': 215, 'random_state': 42};0.792;0.7333333333333334;0.8555555555555555;0.7420634920634921;0.792;0.74;0.88;0.8324324324324325;0.41333333333333333;0.12;0.676923076923077;0.5866666666666667;0.16756756756756758;0.3230769230769231;0.1309961714585992;0.8321308321308322;0.08400000000000007;0.10450000000000004;0.0003316106039744573;0.12606822990332095;0.43683910352309774;0.03723444185871927;0.020499999999999963;0.0492307692307693;0.006392367322599735;0.03723444185871938;0.1309961714585992;0.08400000000000007;0.017037037037037073;0.125;0.08399999999999999;0.01754385964912286;0.125;0.017037037037037017;0.017543859649122806;0.9536578529384285;0.9724215246636772;0.943362831858407;0.9914004027050228;0.9536578529384284;0.8321308321308322;0.9070796460176991;0.979646017699115;0.7272727272727273;0.5333333333333333;0.9743589743589742;0.8125;0.9053497942386831;0.9473684210526315
XGB_12;XGB;{'n_estimators': 230, 'random_state': 42};0.788;0.7266666666666667;0.853185595567867;0.7359453157695451;0.788;0.744;0.88;0.8279569892473119;0.4266666666666667;0.12;0.671875;0.5733333333333334;0.17204301075268819;0.328125;0.1367765182794085;0.8260122230710465;0.08400000000000007;0.11491666666666667;0.00039846461028842685;0.12690763527455873;0.43901091369818956;0.03145409503791008;0.030916666666666592;0.04590038314176248;0.01626549470362848;0.03145409503791008;0.1367765182794085;0.08400000000000007;0.010882352941176565;0.14583333333333337;0.08399999999999999;0.009009009009009028;0.14583333333333326;0.010882352941176454;0.009009009009008973;0.9605684170901562;0.958408071748879;0.9469911504424778;0.9781181685601411;0.9605684170901562;0.8260122230710465;0.9070796460176991;0.9869026548672565;0.6956521739130435;0.5333333333333333;0.9866666666666667;0.7812500000000001;0.9395424836601309;0.972972972972973
XGB_13;XGB;{'n_estimators': 245, 'random_state': 42};0.788;0.7266666666666667;0.853185595567867;0.7359453157695451;0.788;0.744;0.88;0.8279569892473119;0.4266666666666667;0.12;0.671875;0.5733333333333334;0.17204301075268819;0.328125;0.1367765182794085;0.8260122230710465;0.08400000000000007;0.11491666666666667;0.00039846461028842685;0.12690763527455873;0.43901091369818956;0.03145409503791008;0.030916666666666592;0.04590038314176248;0.01626549470362848;0.03145409503791008;0.1367765182794085;0.08400000000000007;0.010882352941176565;0.14583333333333337;0.08399999999999999;0.009009009009009028;0.14583333333333326;0.010882352941176454;0.009009009009008973;0.9605684170901562;0.958408071748879;0.9469911504424778;0.9781181685601411;0.9605684170901562;0.8260122230710465;0.9070796460176991;0.9869026548672565;0.6956521739130435;0.5333333333333333;0.9866666666666667;0.7812500000000001;0.9395424836601309;0.972972972972973
XGB_14;XGB;{'n_estimators': 260, 'random_state': 42};0.792;0.7295238095238095;0.856353591160221;0.7397709984786611;0.792;0.748;0.8857142857142857;0.8288770053475936;0.4266666666666667;0.11428571428571428;0.6825396825396826;0.5733333333333334;0.1711229946524064;0.31746031746031744;0.1425568651002177;0.8199829367712579;0.09200000000000008;0.11891666666666667;0.00047092806069547644;0.12243480935243387;0.43276451245979713;0.03723444185871927;0.02691666666666659;0.05022900763358784;0.010599781897491778;0.03723444185871938;0.1425568651002177;0.09200000000000008;0.012116788321167915;0.14583333333333337;0.092;0.02777777777777779;0.14583333333333326;0.012116788321167887;0.027777777777777735;0.9536578529384285;0.9637892376681615;0.9422807017543859;0.9857402037253474;0.9536578529384284;0.8199829367712579;0.8991228070175438;0.985438596491228;0.6956521739130435;0.4888888888888889;0.96;0.7812500000000001;0.9326845093268451;0.9166666666666667
XGB_15;XGB;{'n_estimators': 275, 'random_state': 42};0.788;0.7266666666666667;0.853185595567867;0.7359453157695451;0.788;0.744;0.88;0.8279569892473119;0.4266666666666667;0.12;0.671875;0.5733333333333334;0.17204301075268819;0.328125;0.1555438780872307;0.8035832780358327;0.11199999999999999;0.12891666666666662;0.0006700295368026603;0.12690763527455873;0.43901091369818956;0.05022145484573226;0.01691666666666669;0.062148199552779726;0.0014204201227101532;0.05022145484573248;0.1555438780872307;0.11199999999999999;0.01579025770892295;0.14583333333333337;0.11200000000000002;0.051587301587301515;0.14583333333333326;0.015790257708923006;0.05158730158730157;0.9374941605157433;0.9769318181818182;0.9285840864788233;0.9980614779821031;0.9374941605157431;0.8035832780358327;0.8771929824561404;0.9810239885427856;0.6956521739130435;0.43999999999999995;0.9257142857142858;0.7812500000000001;0.9140308191403081;0.8555555555555556
XGB_16;XGB;{'n_estimators': 290, 'random_state': 42};0.788;0.7266666666666667;0.853185595567867;0.7359453157695451;0.788;0.744;0.88;0.8279569892473119;0.4266666666666667;0.12;0.671875;0.5733333333333334;0.17204301075268819;0.328125;0.1555438780872307;0.8035832780358327;0.11199999999999999;0.12891666666666662;0.0006700295368026603;0.12690763527455873;0.43901091369818956;0.05022145484573226;0.01691666666666669;0.062148199552779726;0.0014204201227101532;0.05022145484573248;0.1555438780872307;0.11199999999999999;0.01579025770892295;0.14583333333333337;0.11200000000000002;0.051587301587301515;0.14583333333333326;0.015790257708923006;0.05158730158730157;0.9374941605157433;0.9769318181818182;0.9285840864788233;0.9980614779821031;0.9374941605157431;0.8035832780358327;0.8771929824561404;0.9810239885427856;0.6956521739130435;0.43999999999999995;0.9257142857142858;0.7812500000000001;0.9140308191403081;0.8555555555555556
XGB_17;XGB;{'n_estimators': 305, 'random_state': 42};0.788;0.7228571428571429;0.8539944903581267;0.7335665882447568;0.788;0.752;0.8857142857142857;0.824468085106383;0.44;0.11428571428571428;0.6774193548387096;0.56;0.17553191489361702;0.3225806451612903;0.148337211921027;0.8140410314323357;0.09200000000000008;0.12933333333333336;0.0005488808710542161;0.12325256597709165;0.43487528296298256;0.03145409503791008;0.03733333333333333;0.046920152091254774;0.020716630781681844;0.03145409503791008;0.148337211921027;0.09200000000000008;0.006086956521739184;0.16666666666666669;0.092;0.01904761904761909;0.16666666666666663;0.006086956521739129;0.019047619047619035;0.9605684170901562;0.9497757847533632;0.9458771929824561;0.9721300931188136;0.9605684170901562;0.8140410314323357;0.8991228070175438;0.9926315789473683;0.6666666666666666;0.4888888888888889;0.9722222222222222;0.75;0.9661835748792271;0.942857142857143
XGB_18;XGB;{'n_estimators': 320, 'random_state': 42};0.792;0.7295238095238095;0.856353591160221;0.7397709984786611;0.792;0.748;0.8857142857142857;0.8288770053475936;0.4266666666666667;0.11428571428571428;0.6825396825396826;0.5733333333333334;0.1711229946524064;0.31746031746031744;0.1425568651002177;0.8199829367712579;0.09200000000000008;0.11891666666666667;0.00047092806069547644;0.12243480935243387;0.43276451245979713;0.03723444185871927;0.02691666666666659;0.05022900763358784;0.010599781897491778;0.03723444185871938;0.1425568651002177;0.09200000000000008;0.012116788321167915;0.14583333333333337;0.092;0.02777777777777779;0.14583333333333326;0.012116788321167887;0.027777777777777735;0.9536578529384285;0.9637892376681615;0.9422807017543859;0.9857402037253474;0.9536578529384284;0.8199829367712579;0.8991228070175438;0.985438596491228;0.6956521739130435;0.4888888888888889;0.96;0.7812500000000001;0.9326845093268451;0.9166666666666667
XGB_19;XGB;{'n_estimators': 335, 'random_state': 42};0.788;0.7228571428571429;0.8539944903581267;0.7335665882447568;0.788;0.752;0.8857142857142857;0.824468085106383;0.44;0.11428571428571428;0.6774193548387096;0.56;0.17553191489361702;0.3225806451612903;0.148337211921027;0.8140410314323357;0.09200000000000008;0.12933333333333336;0.0005488808710542161;0.12325256597709165;0.4348752829629826;0.03145409503791008;0.03733333333333333;0.046920152091254774;0.020716630781681844;0.03145409503791008;0.148337211921027;0.09200000000000008;0.006086956521739184;0.16666666666666669;0.092;0.01904761904761909;0.16666666666666663;0.006086956521739129;0.019047619047619035;0.9605684170901562;0.9497757847533632;0.9458771929824561;0.9721300931188136;0.9605684170901562;0.8140410314323357;0.8991228070175438;0.9926315789473683;0.6666666666666666;0.4888888888888889;0.9722222222222222;0.75;0.9661835748792271;0.942857142857143
XGB_20;XGB;{'n_estimators': 350, 'random_state': 42};0.784;0.72;0.850828729281768;0.7297621907278404;0.7840000000000001;0.748;0.88;0.8235294117647058;0.44;0.12;0.6666666666666666;0.56;0.17647058823529413;0.3333333333333333;0.16132422490804;0.797760210803689;0.11199999999999999;0.1393333333333333;0.0007620878986676413;0.12772600920403648;0.4410998538379743;0.04444110802492307;0.02733333333333343;0.05883934401044666;0.008696428761479913;0.04444110802492318;0.16132422490804;0.11199999999999999;0.00976042590949422;0.16666666666666669;0.11200000000000002;0.042857142857142816;0.16666666666666663;0.009760425909494247;0.04285714285714287;0.9442875964615095;0.9627272727272727;0.9321283005493531;0.9881084744836116;0.9442875964615094;0.797760210803689;0.8771929824561404;0.9881847475832438;0.6666666666666666;0.43999999999999995;0.9375000000000001;0.75;0.9468599033816424;0.8799999999999999
XGB_21;XGB;{'n_estimators': 365, 'random_state': 42};0.78;0.7133333333333334;0.8484848484848485;0.723512497235125;0.78;0.752;0.88;0.8191489361702128;0.4533333333333333;0.12;0.6612903225806451;0.5466666666666666;0.18085106382978725;0.3387096774193548;0.16710457172884918;0.7920209287115761;0.11199999999999999;0.14974999999999997;0.0008593761088325356;0.12852364719807985;0.44310854599745303;0.03866076120411377;0.03775000000000006;0.05555555555555558;0.019007144616900784;0.03866076120411388;0.16710457172884918;0.11199999999999999;0.003817354279841423;0.18750000000000006;0.11200000000000002;0.03361344537815125;0.18749999999999994;0.0038173542798414506;0.03361344537815125;0.9511802066546593;0.9485227272727272;0.935672514619883;0.9740095674437407;0.9511802066546591;0.7920209287115761;0.8771929824561404;0.9953455066237021;0.6399999999999999;0.43999999999999995;0.9503105590062112;0.71875;0.9792166266986411;0.9058823529411765
XGB_22;XGB;{'n_estimators': 380, 'random_state': 42};0.776;0.7066666666666667;0.8461538461538461;0.7171945701357465;0.776;0.756;0.88;0.8148148148148148;0.4666666666666667;0.12;0.6557377049180327;0.5333333333333333;0.18518518518518517;0.3442622950819672;0.17288491854965848;0.7863636363636363;0.11199999999999999;0.16016666666666665;0.000961780804298404;0.12930083986440058;0.44503948917347;0.03288041438330458;0.04816666666666669;0.052296550409758;0.029519513796243402;0.03288041438330469;0.17288491854965848;0.11199999999999999;0.0020408163265306367;0.20833333333333331;0.11200000000000002;0.023809523809523725;0.20833333333333331;0.002040816326530609;0.023809523809523836;0.9581741787624141;0.9343181818181819;0.9392167286904128;0.959634918980275;0.9581741787624138;0.7863636363636363;0.8771929824561404;0.9975;0.6153846153846154;0.43999999999999995;0.9642857142857144;0.6875;0.989010989010989;0.9333333333333331
XGB_23;XGB;{'n_estimators': 395, 'random_state': 42};0.78;0.7133333333333334;0.8484848484848485;0.723512497235125;0.78;0.752;0.88;0.8191489361702128;0.4533333333333333;0.12;0.6612903225806451;0.5466666666666666;0.18085106382978725;0.3387096774193548;0.16710457172884918;0.7920209287115761;0.11199999999999999;0.14974999999999997;0.0008593761088325356;0.12852364719807985;0.44310854599745303;0.03866076120411377;0.03775000000000006;0.05555555555555558;0.019007144616900784;0.03866076120411388;0.16710457172884918;0.11199999999999999;0.003817354279841423;0.18750000000000006;0.11200000000000002;0.03361344537815125;0.18749999999999994;0.0038173542798414506;0.03361344537815125;0.9511802066546593;0.9485227272727272;0.935672514619883;0.9740095674437407;0.9511802066546591;0.7920209287115761;0.8771929824561404;0.9953455066237021;0.6399999999999999;0.43999999999999995;0.9503105590062112;0.71875;0.9792166266986411;0.9058823529411765
XGB_24;XGB;{'n_estimators': 410, 'random_state': 42};0.776;0.7066666666666667;0.8461538461538461;0.7171945701357465;0.776;0.756;0.88;0.8148148148148148;0.4666666666666667;0.12;0.6557377049180327;0.5333333333333333;0.18518518518518517;0.3442622950819672;0.17288491854965848;0.7863636363636363;0.11199999999999999;0.16016666666666665;0.000961780804298404;0.12930083986440058;0.44503948917347;0.03288041438330458;0.04816666666666669;0.052296550409758;0.029519513796243402;0.03288041438330469;0.17288491854965848;0.11199999999999999;0.0020408163265306367;0.20833333333333331;0.11200000000000002;0.023809523809523725;0.20833333333333331;0.002040816326530609;0.023809523809523836;0.9581741787624141;0.9343181818181819;0.9392167286904128;0.959634918980275;0.9581741787624138;0.7863636363636363;0.8771929824561404;0.9975;0.6153846153846154;0.43999999999999995;0.9642857142857144;0.6875;0.989010989010989;0.9333333333333331
XGB_25;XGB;{'n_estimators': 425, 'random_state': 42};0.776;0.7066666666666667;0.8461538461538461;0.7171945701357465;0.776;0.756;0.88;0.8148148148148148;0.4666666666666667;0.12;0.6557377049180327;0.5333333333333333;0.18518518518518517;0.3442622950819672;0.17288491854965848;0.7863636363636363;0.11199999999999999;0.16016666666666665;0.000961780804298404;0.12930083986440058;0.44503948917347;0.03288041438330458;0.04816666666666669;0.052296550409758;0.029519513796243402;0.03288041438330469;0.17288491854965848;0.11199999999999999;0.0020408163265306367;0.20833333333333331;0.11200000000000002;0.023809523809523725;0.20833333333333331;0.002040816326530609;0.023809523809523836;0.9581741787624141;0.9343181818181819;0.9392167286904128;0.959634918980275;0.9581741787624138;0.7863636363636363;0.8771929824561404;0.9975;0.6153846153846154;0.43999999999999995;0.9642857142857144;0.6875;0.989010989010989;0.9333333333333331
XGB_26;XGB;{'n_estimators': 440, 'random_state': 42};0.776;0.7066666666666667;0.8461538461538461;0.7171945701357465;0.776;0.756;0.88;0.8148148148148148;0.4666666666666667;0.12;0.6557377049180327;0.5333333333333333;0.18518518518518517;0.3442622950819672;0.17288491854965848;0.7863636363636363;0.11199999999999999;0.16016666666666665;0.000961780804298404;0.12930083986440058;0.44503948917347;0.03288041438330458;0.04816666666666669;0.052296550409758;0.029519513796243402;0.03288041438330469;0.17288491854965848;0.11199999999999999;0.0020408163265306367;0.20833333333333331;0.11200000000000002;0.023809523809523725;0.20833333333333331;0.002040816326530609;0.023809523809523836;0.9581741787624141;0.9343181818181819;0.9392167286904128;0.959634918980275;0.9581741787624138;0.7863636363636363;0.8771929824561404;0.9975;0.6153846153846154;0.43999999999999995;0.9642857142857144;0.6875;0.989010989010989;0.9333333333333331
XGB_27;XGB;{'n_estimators': 455, 'random_state': 42};0.776;0.7066666666666667;0.8461538461538461;0.7171945701357465;0.776;0.756;0.88;0.8148148148148148;0.4666666666666667;0.12;0.6557377049180327;0.5333333333333333;0.18518518518518517;0.3442622950819672;0.17288491854965848;0.7863636363636363;0.11199999999999999;0.16016666666666665;0.000961780804298404;0.12930083986440058;0.44503948917347;0.03288041438330458;0.04816666666666669;0.052296550409758;0.029519513796243402;0.03288041438330469;0.17288491854965848;0.11199999999999999;0.0020408163265306367;0.20833333333333331;0.11200000000000002;0.023809523809523725;0.20833333333333331;0.002040816326530609;0.023809523809523836;0.9581741787624141;0.9343181818181819;0.9392167286904128;0.959634918980275;0.9581741787624138;0.7863636363636363;0.8771929824561404;0.9975;0.6153846153846154;0.43999999999999995;0.9642857142857144;0.6875;0.989010989010989;0.9333333333333331
XGB_28;XGB;{'n_estimators': 470, 'random_state': 42};0.776;0.7066666666666667;0.8461538461538461;0.7171945701357465;0.776;0.756;0.88;0.8148148148148148;0.4666666666666667;0.12;0.6557377049180327;0.5333333333333333;0.18518518518518517;0.3442622950819672;0.17288491854965848;0.7863636363636363;0.11199999999999999;0.16016666666666665;0.000961780804298404;0.12930083986440058;0.44503948917347;0.03288041438330458;0.04816666666666669;0.052296550409758;0.029519513796243402;0.03288041438330469;0.17288491854965848;0.11199999999999999;0.0020408163265306367;0.20833333333333331;0.11200000000000002;0.023809523809523725;0.20833333333333331;0.002040816326530609;0.023809523809523836;0.9581741787624141;0.9343181818181819;0.9392167286904128;0.959634918980275;0.9581741787624138;0.7863636363636363;0.8771929824561404;0.9975;0.6153846153846154;0.43999999999999995;0.9642857142857144;0.6875;0.989010989010989;0.9333333333333331
XGB_29;XGB;{'n_estimators': 485, 'random_state': 42};0.776;0.7066666666666667;0.8461538461538461;0.7171945701357465;0.776;0.756;0.88;0.8148148148148148;0.4666666666666667;0.12;0.6557377049180327;0.5333333333333333;0.18518518518518517;0.3442622950819672;0.17288491854965848;0.7863636363636363;0.11199999999999999;0.16016666666666665;0.000961780804298404;0.12930083986440058;0.44503948917347;0.03288041438330458;0.04816666666666669;0.052296550409758;0.029519513796243402;0.03288041438330469;0.17288491854965848;0.11199999999999999;0.0020408163265306367;0.20833333333333331;0.11200000000000002;0.023809523809523725;0.20833333333333331;0.002040816326530609;0.023809523809523836;0.9581741787624141;0.9343181818181819;0.9392167286904128;0.959634918980275;0.9581741787624138;0.7863636363636363;0.8771929824561404;0.9975;0.6153846153846154;0.43999999999999995;0.9642857142857144;0.6875;0.989010989010989;0.9333333333333331
