clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
AD_10;AD;{'num_epochs': 120, 'prot_attr': 'Group', 'random_state': 42};0.696;0.660952380952381;0.7751479289940828;0.6530060632624735;0.696;0.652;0.7485714285714286;0.803680981595092;0.4266666666666667;0.25142857142857145;0.4942528735632184;0.5733333333333334;0.19631901840490798;0.5057471264367817;0.05247353802267096;1.0825265643447461;0.016000000000000014;0.10869444444444448;0.0018273883639964837;0.23558276333294204;0.5769628199587186;0.06741235642969745;0.09269444444444441;0.053625284032224774;0.07079780364833299;0.06741235642969745;0.05247353802267096;0.016000000000000014;0.1284734133790738;0.2013888888888889;0.016000000000000014;0.007936507936507964;0.20138888888888895;0.12847341337907375;0.007936507936507908;0.9059488898198576;0.8666107047207899;0.9322476250130494;0.8951180879051133;0.9059488898198576;0.9237648598538554;0.9789473684210527;0.8480421992290524;0.6375;0.9375;0.9841269841269842;0.6881720430107526;0.546060606060606;0.984375
AD_11;AD;{'num_epochs': 127, 'prot_attr': 'Group', 'random_state': 42};0.712;0.6723809523809524;0.7894736842105263;0.6668887408394404;0.712;0.668;0.7714285714285715;0.8083832335329342;0.4266666666666667;0.22857142857142856;0.5180722891566265;0.5733333333333334;0.19161676646706588;0.4819277108433735;0.010584790931611798;1.0159232072275552;0.016000000000000014;0.06375925925925927;0.0007897406593532753;0.21583484276273576;0.5534105468688667;0.07176638390511225;0.07975925925925931;0.06323529411764706;0.06463651498335188;0.07176638390511225;0.010584790931611798;0.016000000000000014;0.1127090301003345;0.1435185185185185;0.015999999999999986;0.0027586206896551557;0.14351851851851855;0.11270903010033442;0.0027586206896552112;0.9022394927906738;0.8861395299653686;0.9217707701637357;0.9059402275954427;0.9022394927906738;0.984326367274344;0.979381443298969;0.866375892149088;0.7232142857142858;0.9333333333333333;0.9946949602122017;0.7703703703703704;0.5813664596273292;0.9942857142857142
AD_12;AD;{'num_epochs': 134, 'prot_attr': 'Group', 'random_state': 42};0.736;0.6895238095238095;0.8103448275862069;0.6880671506352087;0.736;0.692;0.8057142857142857;0.815028901734104;0.4266666666666667;0.19428571428571428;0.5584415584415584;0.5733333333333334;0.18497109826589594;0.44155844155844154;0.024097289993243787;0.9655468498443704;0.03599999999999992;0.02482407407407411;0.0002594110937499641;0.18690886345466948;0.5178901405807199;0.06891374521432325;0.060824074074074086;0.06456241032998566;0.05305043593422365;0.06891374521432325;0.024097289993243787;0.03599999999999992;0.09297520661157022;0.08564814814814814;0.036000000000000004;0.002307692307692344;0.08564814814814814;0.09297520661157024;0.0023076923076922884;0.9089917715871915;0.9143423437520374;0.9221453287197232;0.9247120846900945;0.9089917715871915;0.9655468498443704;0.9558823529411765;0.8897058823529412;0.8221153846153847;0.8363636363636364;0.9958791208791208;0.8582375478927203;0.628099173553719;0.9947826086956523
AD_13;AD;{'num_epochs': 141, 'prot_attr': 'Group', 'random_state': 42};0.72;0.6895238095238094;0.7928994082840237;0.6804003214259624;0.72;0.652;0.7657142857142857;0.8220858895705522;0.38666666666666666;0.2342857142857143;0.5287356321839081;0.6133333333333333;0.17791411042944785;0.47126436781609193;0.022595901208617986;0.9657097288676236;0.008000000000000007;0.012203703703703717;0.0002990248625669618;0.21810846466336356;0.5535385396764524;0.027024998123263977;0.020203703703703724;0.035670512657960396;0.007299997195590269;0.027024998123263866;0.022595901208617986;0.008000000000000007;0.06659505907626206;0.032407407407407385;0.00799999999999998;0.06295399515738498;0.03240740740740744;0.06659505907626209;0.06295399515738503;0.9628942486085343;0.9709925287814735;0.9555976430976431;0.9892969368029566;0.9628942486085346;0.9657097288676236;0.9895833333333334;0.9209183673469388;0.9204545454545455;0.9666666666666668;0.8898305084745762;0.9481481481481481;0.7033492822966507;0.8719211822660098
AD_14;AD;{'num_epochs': 148, 'prot_attr': 'Group', 'random_state': 42};0.732;0.6828571428571428;0.8080229226361032;0.6821571566822899;0.732;0.696;0.8057142857142857;0.8103448275862069;0.44;0.19428571428571428;0.5526315789473685;0.56;0.1896551724137931;0.4473684210526316;0.04864499662187527;0.9315806145074438;0.06399999999999995;0.0004074074074074674;6.453175912684372e-05;0.18773378010017502;0.5197507134969397;0.08190075820133624;0.06440740740740747;0.07816991376557014;0.06064829920084425;0.08190075820133624;0.04864499662187527;0.06399999999999995;0.09230033476805355;0.06481481481481477;0.064;0.021538461538461617;0.06481481481481488;0.09230033476805355;0.021538461538461562;0.8918409834440368;0.9084688667824622;0.9058925310006728;0.913487717820324;0.8918409834440368;0.9315806145074438;0.9223300970873787;0.8897772701313535;0.8653846153846154;0.7333333333333333;0.9615384615384615;0.8888888888888887;0.6378986866791745;0.9533333333333334
AD_15;AD;{'num_epochs': 155, 'prot_attr': 'Group', 'random_state': 42};0.728;0.6838095238095239;0.8034682080924855;0.680954883267022;0.728;0.684;0.7942857142857143;0.8128654970760234;0.4266666666666667;0.2057142857142857;0.5443037974683544;0.5733333333333334;0.1871345029239766;0.45569620253164556;0.03130395615944748;0.9548701298701299;0.04800000000000004;0.01882407407407405;0.0001920902279382929;0.19646035573409718;0.5297669774843876;0.07612041138052694;0.0668240740740742;0.07201454839361487;0.05898504367186819;0.07612041138052694;0.03130395615944748;0.04800000000000004;0.09656862745098038;0.08564814814814814;0.04799999999999999;0.00870827285921627;0.08564814814814814;0.09656862745098038;0.00870827285921627;0.8987012987012988;0.9053595079795952;0.9126556219978433;0.9156601811128869;0.8987012987012988;0.9548701298701299;0.9405940594059405;0.8852649970879441;0.8221153846153847;0.8;0.9840848806366047;0.8582375478927203;0.6211538461538462;0.9811320754716982
AD_16;AD;{'num_epochs': 162, 'prot_attr': 'Group', 'random_state': 42};0.728;0.6838095238095239;0.8034682080924855;0.680954883267022;0.728;0.684;0.7942857142857143;0.8128654970760234;0.4266666666666667;0.2057142857142857;0.5443037974683544;0.5733333333333334;0.1871345029239766;0.45569620253164556;0.05007131596726977;0.9284104325426639;0.04800000000000004;0.010111111111111126;5.866384807380287e-05;0.19646035573409718;0.5297669774843876;0.05735305157270476;0.03788888888888886;0.06113821138211384;0.0327913279132791;0.05735305157270465;0.05007131596726977;0.04800000000000004;0.07471074380165288;0.027777777777777735;0.04799999999999999;0.017094017094017144;0.02777777777777779;0.07471074380165288;0.017094017094017144;0.9230846672707138;0.9455358568918704;0.9255445544554455;0.9525155011380583;0.9230846672707139;0.9284104325426639;0.9405940594059405;0.9104950495049505;0.9375;0.8;0.9692307692307691;0.9523809523809523;0.6887052341597797;0.9629629629629629
AD_17;AD;{'num_epochs': 169, 'prot_attr': 'Group', 'random_state': 42};0.74;0.6885714285714286;0.8148148148148148;0.68928660203828;0.74;0.704;0.8171428571428572;0.8125;0.44;0.18285714285714286;0.5675675675675675;0.56;0.1875;0.43243243243243246;0.07897305007131594;0.8915687487116059;0.07999999999999996;0.03652777777777777;3.534988289440988e-06;0.17826978716455172;0.5078548424572573;0.07469409203513244;0.043472222222222134;0.07665338645418329;0.04475944176510327;0.07469409203513244;0.07897305007131594;0.07999999999999996;0.07333333333333336;0.00694444444444442;0.07999999999999999;0.01891252955082745;0.00694444444444442;0.07333333333333333;0.018912529550827395;0.9021054702872885;0.9380075262428205;0.9083809523809524;0.9362888676642259;0.9021054702872885;0.8915687487116059;0.9047619047619048;0.9119999999999999;0.984375;0.6666666666666666;0.9670781893004115;0.9876543209876544;0.6944444444444444;0.9574468085106385
AD_18;AD;{'num_epochs': 176, 'prot_attr': 'Group', 'random_state': 42};0.736;0.6895238095238095;0.8103448275862069;0.6880671506352087;0.736;0.692;0.8057142857142857;0.815028901734104;0.4266666666666667;0.19428571428571428;0.5584415584415584;0.5733333333333334;0.18497109826589594;0.44155844155844154;0.06163200960888826;0.9133143279484742;0.06399999999999995;0.018111111111111078;1.4451950629553345e-05;0.18690886345466948;0.5178901405807199;0.06891374521432325;0.04588888888888887;0.07064516129032261;0.04325908858166916;0.06891374521432325;0.06163200960888826;0.06399999999999995;0.07739837398373983;0.027777777777777735;0.064;0.004444444444444473;0.02777777777777779;0.07739837398373983;0.0044444444444444176;0.9089917715871915;0.9347860413705985;0.9149514563106795;0.9382927051949238;0.9089917715871915;0.9133143279484742;0.9223300970873787;0.9075728155339806;0.9375;0.7333333333333333;0.992063492063492;0.9523809523809523;0.6775067750677507;0.9900000000000001
AD_19;AD;{'num_epochs': 183, 'prot_attr': 'Group', 'random_state': 42};0.732;0.6866666666666668;0.8069164265129684;0.6845039648904712;0.732;0.688;0.8;0.813953488372093;0.4266666666666667;0.2;0.5512820512820513;0.5733333333333334;0.18604651162790697;0.44871794871794873;0.07461902259590125;0.8950480413895048;0.05599999999999994;0.04304629629629625;2.2214000131996064e-07;0.1916734701242955;0.5238340742921993;0.04436603858569177;0.012953703703703634;0.054903877484522745;0.012053051914803214;0.04436603858569166;0.07461902259590125;0.05599999999999994;0.05375808860129416;0.030092592592592615;0.055999999999999994;0.03142857142857136;0.03009259259259256;0.05375808860129416;0.03142857142857147;0.9405013591060103;0.981206088206451;0.9332541097246978;0.9824504329177224;0.9405013591060104;0.8950480413895048;0.9313725490196079;0.9351740696278511;0.9312169312169312;0.7666666666666666;0.9450000000000001;0.9492187500000001;0.7605321507760532;0.9316770186335402
AD_20;AD;{'num_epochs': 190, 'prot_attr': 'Group', 'random_state': 42};0.74;0.6961904761904762;0.8126801152737753;0.6939217569832927;0.74;0.688;0.8057142857142857;0.8197674418604651;0.41333333333333333;0.19428571428571428;0.5641025641025641;0.5866666666666667;0.18023255813953487;0.4358974358974359;0.09338638240372343;0.8697109342270632;0.06399999999999995;0.0655648148148148;4.463643464564826e-05;0.18606094234648218;0.5159521540336971;0.03715937241948797;0.0015648148148148522;0.0517990328661585;0.0006786033255681279;0.03715937241948797;0.09338638240372343;0.06399999999999995;0.03897849462365599;0.06712962962962965;0.064;0.035186488388458836;0.06712962962962965;0.038978494623655935;0.035186488388458836;0.9505494505494506;0.9977478678038378;0.9373885476520706;0.99901936663142;0.9505494505494506;0.8697109342270632;0.9223300970873787;0.9530744336569579;0.8465608465608465;0.7333333333333333;0.9399759903961585;0.8933823529411765;0.8129032258064516;0.9216300940438872
AD_21;AD;{'num_epochs': 197, 'prot_attr': 'Group', 'random_state': 42};0.744;0.6952380952380952;0.8171428571428572;0.6952380952380952;0.744;0.7;0.8171428571428572;0.8171428571428572;0.4266666666666667;0.18285714285714286;0.5733333333333334;0.5733333333333334;0.18285714285714286;0.4266666666666667;0.09196006305832893;0.8737373737373738;0.07999999999999996;0.05504629629629626;3.762568638257724e-05;0.17744567822334598;0.5059644256269407;0.06170707904811945;0.024953703703703645;0.06897661877741568;0.027789744795406413;0.06170707904811945;0.09196006305832893;0.07999999999999996;0.057823129251700744;0.030092592592592615;0.07999999999999999;0.003039513677811634;0.03009259259259256;0.05782312925170069;0.003039513677811523;0.9191263282172374;0.9644153957879449;0.9175565175565175;0.9604437401715338;0.9191263282172374;0.8737373737373738;0.9047619047619048;0.9306122448979591;0.9312169312169312;0.6666666666666666;0.9947089947089945;0.9492187500000001;0.7424242424242423;0.9929078014184397
AD_22;AD;{'num_epochs': 204, 'prot_attr': 'Group', 'random_state': 42};0.736;0.6857142857142857;0.8114285714285714;0.6857142857142857;0.736;0.7;0.8114285714285714;0.8114285714285714;0.44;0.18857142857142858;0.56;0.56;0.18857142857142858;0.44;0.07319270325050675;0.8987012987012987;0.07199999999999995;0.03252777777777777;0.0;0.18299085566782555;0.5138093031466052;0.06891374521432325;0.03947222222222213;0.07199999999999995;0.03947222222222213;0.06891374521432325;0.07319270325050675;0.07199999999999995;0.07199999999999995;0.00694444444444442;0.07199999999999998;0.00694444444444442;0.00694444444444442;0.07199999999999998;0.00694444444444442;0.9089917715871915;0.9433887096131629;0.9134615384615385;0.9433887096131629;0.9089917715871915;0.8987012987012987;0.9134615384615385;0.9134615384615385;0.984375;0.7000000000000001;0.9876543209876544;0.9876543209876544;0.7000000000000001;0.984375
AD_23;AD;{'num_epochs': 211, 'prot_attr': 'Group', 'random_state': 42};0.728;0.6838095238095239;0.8034682080924855;0.680954883267022;0.728;0.684;0.7942857142857143;0.8128654970760234;0.4266666666666667;0.2057142857142857;0.5443037974683544;0.5733333333333334;0.1871345029239766;0.45569620253164556;0.08760603558291424;0.8767817548305352;0.04800000000000004;0.06798148148148153;2.290786090648045e-05;0.19646035573409718;0.5297669774843876;0.019818331957060287;0.019981481481481378;0.03900592495062549;0.018762343647136248;0.019818331957060287;0.08760603558291424;0.04800000000000004;0.029471544715447218;0.08796296296296297;0.04799999999999999;0.06620689655172407;0.08796296296296302;0.029471544715447162;0.06620689655172413;0.9730033745781778;0.9712420042643924;0.9521115376843806;0.9728603737650281;0.9730033745781778;0.8767817548305352;0.9405940594059405;0.9641089108910891;0.8080808080808081;0.8;0.8870588235294119;0.8602941176470588;0.8585365853658536;0.8620689655172414
AD_24;AD;{'num_epochs': 218, 'prot_attr': 'Group', 'random_state': 42};0.728;0.6761904761904762;0.8057142857142857;0.6761904761904762;0.728;0.7;0.8057142857142857;0.8057142857142857;0.4533333333333333;0.19428571428571428;0.5466666666666666;0.5466666666666666;0.19428571428571428;0.4533333333333333;0.05442534344268446;0.9240678676162547;0.03599999999999992;0.024944444444444436;3.7445341986981294e-05;0.18853603311230513;0.521536192416212;0.03858569176488247;0.011055555555555485;0.046999880710962616;0.008522309544354956;0.03858569176488247;0.05442534344268446;0.03599999999999992;0.057874762808349245;0.013888888888888895;0.036000000000000004;0.046310832025117654;0.01388888888888895;0.057874762808349134;0.046310832025117765;0.947849025974026;0.983713888206891;0.9426324985439721;0.98742428259868;0.947849025974026;0.9240678676162547;0.9558823529411765;0.9296424452133794;0.9696969696969697;0.8363636363636364;0.9197278911564628;0.9749999999999999;0.7540322580645161;0.9013377926421404
AD_25;AD;{'num_epochs': 225, 'prot_attr': 'Group', 'random_state': 42};0.736;0.6857142857142857;0.8114285714285714;0.6857142857142857;0.736;0.7;0.8114285714285714;0.8114285714285714;0.44;0.18857142857142858;0.56;0.56;0.18857142857142858;0.44;0.09196006305832893;0.8737373737373738;0.07199999999999995;0.06146296296296294;3.762568638257724e-05;0.18299085566782555;0.5138093031466052;0.05014638540650096;0.010537037037037011;0.06100849128737584;0.013279365260912779;0.05014638540650096;0.09196006305832893;0.07199999999999995;0.049886621315192725;0.05092592592592593;0.07199999999999998;0.018237082066869248;0.05092592592592593;0.04988662131519275;0.018237082066869303;0.9332667332667334;0.9846585240907008;0.9263791763791762;0.9806993499545005;0.9332667332667334;0.8737373737373738;0.9134615384615385;0.9395604395604396;0.8888888888888888;0.7000000000000001;0.9680851063829788;0.9140624999999999;0.7777777777777777;0.9591836734693877
AD_26;AD;{'num_epochs': 232, 'prot_attr': 'Group', 'random_state': 42};0.728;0.68;0.8045977011494253;0.678614640048397;0.728;0.692;0.8;0.8092485549132948;0.44;0.2;0.5454545454545454;0.56;0.1907514450867052;0.45454545454545453;0.08039936941671044;0.8878299120234604;0.05599999999999994;0.053462962962962934;5.629597172134903e-06;0.19249876007208838;0.5256802737978147;0.03858569176488247;0.0025370370370370043;0.05160034075696729;0.002932316582794803;0.03858569176488247;0.08039936941671044;0.05599999999999994;0.04707044107965774;0.05092592592592593;0.055999999999999994;0.04081632653061218;0.05092592592592593;0.04707044107965766;0.04081632653061229;0.947849025974026;0.9962626510625529;0.9370172311348781;0.9956730057169939;0.947849025974026;0.8878299120234604;0.9313725490196079;0.9427771108443377;0.8888888888888888;0.7666666666666666;0.9285714285714286;0.9140624999999999;0.7903225806451614;0.9130434782608695
AD_27;AD;{'num_epochs': 239, 'prot_attr': 'Group', 'random_state': 42};0.74;0.6885714285714286;0.8148148148148148;0.68928660203828;0.74;0.704;0.8171428571428572;0.8125;0.44;0.18285714285714286;0.5675675675675675;0.56;0.1875;0.43243243243243246;0.07897305007131594;0.8915687487116059;0.051999999999999935;0.05146296296296293;3.534988289440988e-06;0.17826978716455172;0.5078548424572573;0.03715937241948797;0.0005370370370370026;0.04868525896414344;0.0017305437120911371;0.03715937241948797;0.07897305007131594;0.051999999999999935;0.045396825396825324;0.05092592592592593;0.05199999999999999;0.03940110323089041;0.05092592592592593;0.04539682539682541;0.039401103230890466;0.9505494505494506;0.9992180970098952;0.94125;0.9974847729602089;0.9505494505494506;0.8915687487116059;0.9375000000000001;0.9450000000000001;0.8888888888888888;0.7636363636363637;0.9335106382978725;0.9140624999999999;0.7936507936507936;0.9118165784832452
AD_28;AD;{'num_epochs': 246, 'prot_attr': 'Group', 'random_state': 42};0.732;0.6828571428571428;0.8080229226361032;0.6821571566822899;0.732;0.696;0.8057142857142857;0.8103448275862069;0.44;0.19428571428571428;0.5526315789473685;0.56;0.1896551724137931;0.4473684210526316;0.10494707604534192;0.8559059987631417;0.09199999999999997;0.07146296296296295;0.00010877038111915927;0.18773378010017502;0.5197507134969397;0.06313339839351395;0.02053703703703702;0.07358321814781699;0.02476153388593849;0.06313339839351395;0.10494707604534192;0.09199999999999997;0.05456349206349198;0.05092592592592593;0.092;0.0014673514306676738;0.05092592592592593;0.054563492063492064;0.0014673514306676738;0.915984015984016;0.9700989511715064;0.9112048665620093;0.9640108024192244;0.915984015984016;0.8559059987631417;0.889423076923077;0.9338942307692308;0.8888888888888888;0.6461538461538461;0.9973474801061007;0.9140624999999999;0.7619047619047619;0.9967266775777414
