clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_10;XGB;{'n_estimators': 200, 'random_state': 42};0.9333333333333333;0.9025009061254078;0.9555555555555556;0.9111111111111112;0.9333333333333333;0.7583333333333333;0.9662921348314607;0.945054945054945;0.16129032258064516;0.033707865168539325;0.896551724137931;0.8387096774193549;0.054945054945054944;0.10344827586206896;0.13038277511961727;1.1835016835016836;0.03302373581011353;0.013178534571723466;0.0004370683652856063;0.04028604071763753;0.2534364726842677;0.0023923444976077235;0.019845201238390064;0.007619047619047636;0.05838360221338945;0.0023923444976077235;0.13038277511961727;0.03302373581011353;0.0470470470470471;0.006666666666666654;0.033023735810113516;0.24025974025974028;0.006666666666666599;0.04704704704704704;0.24025974025974023;0.997439180537772;0.9781967845075852;0.9920634920634921;0.9367457569872498;0.997439180537772;0.844950213371266;0.9663157894736842;0.9516460905349793;0.9600000000000002;0.37254901960784315;0.7482993197278911;0.9920634920634921;0.3648648648648649;0.1590909090909091
XGB_11;XGB;{'n_estimators': 215, 'random_state': 42};0.9333333333333333;0.9025009061254078;0.9555555555555556;0.9111111111111112;0.9333333333333333;0.7583333333333333;0.9662921348314607;0.945054945054945;0.16129032258064516;0.033707865168539325;0.896551724137931;0.8387096774193549;0.054945054945054944;0.10344827586206896;0.13038277511961727;1.1835016835016836;0.03302373581011353;0.013178534571723466;0.0004370683652856063;0.04028604071763753;0.2534364726842677;0.0023923444976077235;0.019845201238390064;0.007619047619047636;0.05838360221338945;0.0023923444976077235;0.13038277511961727;0.03302373581011353;0.0470470470470471;0.006666666666666654;0.033023735810113516;0.24025974025974028;0.006666666666666599;0.04704704704704704;0.24025974025974023;0.997439180537772;0.9781967845075852;0.9920634920634921;0.9367457569872498;0.997439180537772;0.844950213371266;0.9663157894736842;0.9516460905349793;0.9600000000000002;0.37254901960784315;0.7482993197278911;0.9920634920634921;0.3648648648648649;0.1590909090909091
XGB_12;XGB;{'n_estimators': 230, 'random_state': 42};0.9333333333333333;0.9025009061254078;0.9555555555555556;0.9111111111111112;0.9333333333333333;0.7583333333333333;0.9662921348314607;0.945054945054945;0.16129032258064516;0.033707865168539325;0.896551724137931;0.8387096774193549;0.054945054945054944;0.10344827586206896;0.13038277511961727;1.1835016835016836;0.03302373581011353;0.013178534571723466;0.0004370683652856063;0.04028604071763753;0.2534364726842677;0.0023923444976077235;0.019845201238390064;0.007619047619047636;0.05838360221338945;0.0023923444976077235;0.13038277511961727;0.03302373581011353;0.0470470470470471;0.006666666666666654;0.033023735810113516;0.24025974025974028;0.006666666666666599;0.04704704704704704;0.24025974025974023;0.997439180537772;0.9781967845075852;0.9920634920634921;0.9367457569872498;0.997439180537772;0.844950213371266;0.9663157894736842;0.9516460905349793;0.9600000000000002;0.37254901960784315;0.7482993197278911;0.9920634920634921;0.3648648648648649;0.1590909090909091
XGB_13;XGB;{'n_estimators': 245, 'random_state': 42};0.9333333333333333;0.9025009061254078;0.9555555555555556;0.9111111111111112;0.9333333333333333;0.7583333333333333;0.9662921348314607;0.945054945054945;0.16129032258064516;0.033707865168539325;0.896551724137931;0.8387096774193549;0.054945054945054944;0.10344827586206896;0.13038277511961727;1.1835016835016836;0.03302373581011353;0.013178534571723466;0.0004370683652856063;0.04028604071763753;0.2534364726842677;0.0023923444976077235;0.019845201238390064;0.007619047619047636;0.05838360221338945;0.0023923444976077235;0.13038277511961727;0.03302373581011353;0.0470470470470471;0.006666666666666654;0.033023735810113516;0.24025974025974028;0.006666666666666599;0.04704704704704704;0.24025974025974023;0.997439180537772;0.9781967845075852;0.9920634920634921;0.9367457569872498;0.997439180537772;0.844950213371266;0.9663157894736842;0.9516460905349793;0.9600000000000002;0.37254901960784315;0.7482993197278911;0.9920634920634921;0.3648648648648649;0.1590909090909091
XGB_14;XGB;{'n_estimators': 260, 'random_state': 42};0.9333333333333333;0.9025009061254078;0.9555555555555556;0.9111111111111112;0.9333333333333333;0.7583333333333333;0.9662921348314607;0.945054945054945;0.16129032258064516;0.033707865168539325;0.896551724137931;0.8387096774193549;0.054945054945054944;0.10344827586206896;0.13038277511961727;1.1835016835016836;0.03302373581011353;0.013178534571723466;0.0004370683652856063;0.04028604071763753;0.2534364726842677;0.0023923444976077235;0.019845201238390064;0.007619047619047636;0.05838360221338945;0.0023923444976077235;0.13038277511961727;0.03302373581011353;0.0470470470470471;0.006666666666666654;0.033023735810113516;0.24025974025974028;0.006666666666666599;0.04704704704704704;0.24025974025974023;0.997439180537772;0.9781967845075852;0.9920634920634921;0.9367457569872498;0.997439180537772;0.844950213371266;0.9663157894736842;0.9516460905349793;0.9600000000000002;0.37254901960784315;0.7482993197278911;0.9920634920634921;0.3648648648648649;0.1590909090909091
XGB_15;XGB;{'n_estimators': 275, 'random_state': 42};0.9333333333333333;0.9025009061254078;0.9555555555555556;0.9111111111111112;0.9333333333333333;0.7583333333333333;0.9662921348314607;0.945054945054945;0.16129032258064516;0.033707865168539325;0.896551724137931;0.8387096774193549;0.054945054945054944;0.10344827586206896;0.13038277511961727;1.1835016835016836;0.03302373581011353;0.013178534571723466;0.0004370683652856063;0.04028604071763753;0.2534364726842677;0.0023923444976077235;0.019845201238390064;0.007619047619047636;0.05838360221338945;0.0023923444976077235;0.13038277511961727;0.03302373581011353;0.0470470470470471;0.006666666666666654;0.033023735810113516;0.24025974025974028;0.006666666666666599;0.04704704704704704;0.24025974025974023;0.997439180537772;0.9781967845075852;0.9920634920634921;0.9367457569872498;0.997439180537772;0.844950213371266;0.9663157894736842;0.9516460905349793;0.9600000000000002;0.37254901960784315;0.7482993197278911;0.9920634920634921;0.3648648648648649;0.1590909090909091
XGB_16;XGB;{'n_estimators': 290, 'random_state': 42};0.9333333333333333;0.9025009061254078;0.9555555555555556;0.9111111111111112;0.9333333333333333;0.7583333333333333;0.9662921348314607;0.945054945054945;0.16129032258064516;0.033707865168539325;0.896551724137931;0.8387096774193549;0.054945054945054944;0.10344827586206896;0.13038277511961727;1.1835016835016836;0.03302373581011353;0.013178534571723466;0.0004370683652856063;0.04028604071763753;0.2534364726842677;0.0023923444976077235;0.019845201238390064;0.007619047619047636;0.05838360221338945;0.0023923444976077235;0.13038277511961727;0.03302373581011353;0.0470470470470471;0.006666666666666654;0.033023735810113516;0.24025974025974028;0.006666666666666599;0.04704704704704704;0.24025974025974023;0.997439180537772;0.9781967845075852;0.9920634920634921;0.9367457569872498;0.997439180537772;0.844950213371266;0.9663157894736842;0.9516460905349793;0.9600000000000002;0.37254901960784315;0.7482993197278911;0.9920634920634921;0.3648648648648649;0.1590909090909091
XGB_17;XGB;{'n_estimators': 305, 'random_state': 42};0.9333333333333333;0.9025009061254078;0.9555555555555556;0.9111111111111112;0.9333333333333333;0.7583333333333333;0.9662921348314607;0.945054945054945;0.16129032258064516;0.033707865168539325;0.896551724137931;0.8387096774193549;0.054945054945054944;0.10344827586206896;0.13038277511961727;1.1835016835016836;0.03302373581011353;0.013178534571723466;0.0004370683652856063;0.04028604071763753;0.2534364726842677;0.0023923444976077235;0.019845201238390064;0.007619047619047636;0.05838360221338945;0.0023923444976077235;0.13038277511961727;0.03302373581011353;0.0470470470470471;0.006666666666666654;0.033023735810113516;0.24025974025974028;0.006666666666666599;0.04704704704704704;0.24025974025974023;0.997439180537772;0.9781967845075852;0.9920634920634921;0.9367457569872498;0.997439180537772;0.844950213371266;0.9663157894736842;0.9516460905349793;0.9600000000000002;0.37254901960784315;0.7482993197278911;0.9920634920634921;0.3648648648648649;0.1590909090909091
XGB_18;XGB;{'n_estimators': 320, 'random_state': 42};0.9333333333333333;0.9025009061254078;0.9555555555555556;0.9111111111111112;0.9333333333333333;0.7583333333333333;0.9662921348314607;0.945054945054945;0.16129032258064516;0.033707865168539325;0.896551724137931;0.8387096774193549;0.054945054945054944;0.10344827586206896;0.13038277511961727;1.1835016835016836;0.03302373581011353;0.013178534571723466;0.0004370683652856063;0.04028604071763753;0.2534364726842677;0.0023923444976077235;0.019845201238390064;0.007619047619047636;0.05838360221338945;0.0023923444976077235;0.13038277511961727;0.03302373581011353;0.0470470470470471;0.006666666666666654;0.033023735810113516;0.24025974025974028;0.006666666666666599;0.04704704704704704;0.24025974025974023;0.997439180537772;0.9781967845075852;0.9920634920634921;0.9367457569872498;0.997439180537772;0.844950213371266;0.9663157894736842;0.9516460905349793;0.9600000000000002;0.37254901960784315;0.7482993197278911;0.9920634920634921;0.3648648648648649;0.1590909090909091
XGB_19;XGB;{'n_estimators': 335, 'random_state': 42};0.9333333333333333;0.9025009061254078;0.9555555555555556;0.9111111111111112;0.9333333333333333;0.7583333333333333;0.9662921348314607;0.945054945054945;0.16129032258064516;0.033707865168539325;0.896551724137931;0.8387096774193549;0.054945054945054944;0.10344827586206896;0.13038277511961727;1.1835016835016836;0.03302373581011353;0.013178534571723466;0.0004370683652856063;0.04028604071763753;0.2534364726842677;0.0023923444976077235;0.019845201238390064;0.007619047619047636;0.05838360221338945;0.0023923444976077235;0.13038277511961727;0.03302373581011353;0.0470470470470471;0.006666666666666654;0.033023735810113516;0.24025974025974028;0.006666666666666599;0.04704704704704704;0.24025974025974023;0.997439180537772;0.9781967845075852;0.9920634920634921;0.9367457569872498;0.997439180537772;0.844950213371266;0.9663157894736842;0.9516460905349793;0.9600000000000002;0.37254901960784315;0.7482993197278911;0.9920634920634921;0.3648648648648649;0.1590909090909091
XGB_20;XGB;{'n_estimators': 350, 'random_state': 42};0.9333333333333333;0.9025009061254078;0.9555555555555556;0.9111111111111112;0.9333333333333333;0.7583333333333333;0.9662921348314607;0.945054945054945;0.16129032258064516;0.033707865168539325;0.896551724137931;0.8387096774193549;0.054945054945054944;0.10344827586206896;0.13038277511961727;1.1835016835016836;0.03302373581011353;0.013178534571723466;0.0004370683652856063;0.04028604071763753;0.2534364726842677;0.0023923444976077235;0.019845201238390064;0.007619047619047636;0.05838360221338945;0.0023923444976077235;0.13038277511961727;0.03302373581011353;0.0470470470470471;0.006666666666666654;0.033023735810113516;0.24025974025974028;0.006666666666666599;0.04704704704704704;0.24025974025974023;0.997439180537772;0.9781967845075852;0.9920634920634921;0.9367457569872498;0.997439180537772;0.844950213371266;0.9663157894736842;0.9516460905349793;0.9600000000000002;0.37254901960784315;0.7482993197278911;0.9920634920634921;0.3648648648648649;0.1590909090909091
XGB_21;XGB;{'n_estimators': 365, 'random_state': 42};0.9333333333333333;0.9025009061254078;0.9555555555555556;0.9111111111111112;0.9333333333333333;0.7583333333333333;0.9662921348314607;0.945054945054945;0.16129032258064516;0.033707865168539325;0.896551724137931;0.8387096774193549;0.054945054945054944;0.10344827586206896;0.13038277511961727;1.1835016835016836;0.03302373581011353;0.013178534571723466;0.0004370683652856063;0.04028604071763753;0.2534364726842677;0.0023923444976077235;0.019845201238390064;0.007619047619047636;0.05838360221338945;0.0023923444976077235;0.13038277511961727;0.03302373581011353;0.0470470470470471;0.006666666666666654;0.033023735810113516;0.24025974025974028;0.006666666666666599;0.04704704704704704;0.24025974025974023;0.997439180537772;0.9781967845075852;0.9920634920634921;0.9367457569872498;0.997439180537772;0.844950213371266;0.9663157894736842;0.9516460905349793;0.9600000000000002;0.37254901960784315;0.7482993197278911;0.9920634920634921;0.3648648648648649;0.1590909090909091
XGB_22;XGB;{'n_estimators': 380, 'random_state': 42};0.9333333333333333;0.9025009061254078;0.9555555555555556;0.9111111111111112;0.9333333333333333;0.7583333333333333;0.9662921348314607;0.945054945054945;0.16129032258064516;0.033707865168539325;0.896551724137931;0.8387096774193549;0.054945054945054944;0.10344827586206896;0.13038277511961727;1.1835016835016836;0.03302373581011353;0.013178534571723466;0.0004370683652856063;0.04028604071763753;0.2534364726842677;0.0023923444976077235;0.019845201238390064;0.007619047619047636;0.05838360221338945;0.0023923444976077235;0.13038277511961727;0.03302373581011353;0.0470470470470471;0.006666666666666654;0.033023735810113516;0.24025974025974028;0.006666666666666599;0.04704704704704704;0.24025974025974023;0.997439180537772;0.9781967845075852;0.9920634920634921;0.9367457569872498;0.997439180537772;0.844950213371266;0.9663157894736842;0.9516460905349793;0.9600000000000002;0.37254901960784315;0.7482993197278911;0.9920634920634921;0.3648648648648649;0.1590909090909091
XGB_23;XGB;{'n_estimators': 395, 'random_state': 42};0.9333333333333333;0.9025009061254078;0.9555555555555556;0.9111111111111112;0.9333333333333333;0.7583333333333333;0.9662921348314607;0.945054945054945;0.16129032258064516;0.033707865168539325;0.896551724137931;0.8387096774193549;0.054945054945054944;0.10344827586206896;0.13038277511961727;1.1835016835016836;0.03302373581011353;0.013178534571723466;0.0004370683652856063;0.04028604071763753;0.2534364726842677;0.0023923444976077235;0.019845201238390064;0.007619047619047636;0.05838360221338945;0.0023923444976077235;0.13038277511961727;0.03302373581011353;0.0470470470470471;0.006666666666666654;0.033023735810113516;0.24025974025974028;0.006666666666666599;0.04704704704704704;0.24025974025974023;0.997439180537772;0.9781967845075852;0.9920634920634921;0.9367457569872498;0.997439180537772;0.844950213371266;0.9663157894736842;0.9516460905349793;0.9600000000000002;0.37254901960784315;0.7482993197278911;0.9920634920634921;0.3648648648648649;0.1590909090909091
XGB_24;XGB;{'n_estimators': 410, 'random_state': 42};0.9333333333333333;0.9025009061254078;0.9555555555555556;0.9111111111111112;0.9333333333333333;0.7583333333333333;0.9662921348314607;0.945054945054945;0.16129032258064516;0.033707865168539325;0.896551724137931;0.8387096774193549;0.054945054945054944;0.10344827586206896;0.13038277511961727;1.1835016835016836;0.03302373581011353;0.013178534571723466;0.0004370683652856063;0.04028604071763753;0.2534364726842677;0.0023923444976077235;0.019845201238390064;0.007619047619047636;0.05838360221338945;0.0023923444976077235;0.13038277511961727;0.03302373581011353;0.0470470470470471;0.006666666666666654;0.033023735810113516;0.24025974025974028;0.006666666666666599;0.04704704704704704;0.24025974025974023;0.997439180537772;0.9781967845075852;0.9920634920634921;0.9367457569872498;0.997439180537772;0.844950213371266;0.9663157894736842;0.9516460905349793;0.9600000000000002;0.37254901960784315;0.7482993197278911;0.9920634920634921;0.3648648648648649;0.1590909090909091
XGB_25;XGB;{'n_estimators': 425, 'random_state': 42};0.9333333333333333;0.9025009061254078;0.9555555555555556;0.9111111111111112;0.9333333333333333;0.7583333333333333;0.9662921348314607;0.945054945054945;0.16129032258064516;0.033707865168539325;0.896551724137931;0.8387096774193549;0.054945054945054944;0.10344827586206896;0.13038277511961727;1.1835016835016836;0.03302373581011353;0.013178534571723466;0.0004370683652856063;0.04028604071763753;0.2534364726842677;0.0023923444976077235;0.019845201238390064;0.007619047619047636;0.05838360221338945;0.0023923444976077235;0.13038277511961727;0.03302373581011353;0.0470470470470471;0.006666666666666654;0.033023735810113516;0.24025974025974028;0.006666666666666599;0.04704704704704704;0.24025974025974023;0.997439180537772;0.9781967845075852;0.9920634920634921;0.9367457569872498;0.997439180537772;0.844950213371266;0.9663157894736842;0.9516460905349793;0.9600000000000002;0.37254901960784315;0.7482993197278911;0.9920634920634921;0.3648648648648649;0.1590909090909091
XGB_26;XGB;{'n_estimators': 440, 'random_state': 42};0.9333333333333333;0.9025009061254078;0.9555555555555556;0.9111111111111112;0.9333333333333333;0.7583333333333333;0.9662921348314607;0.945054945054945;0.16129032258064516;0.033707865168539325;0.896551724137931;0.8387096774193549;0.054945054945054944;0.10344827586206896;0.13038277511961727;1.1835016835016836;0.03302373581011353;0.013178534571723466;0.0004370683652856063;0.04028604071763753;0.2534364726842677;0.0023923444976077235;0.019845201238390064;0.007619047619047636;0.05838360221338945;0.0023923444976077235;0.13038277511961727;0.03302373581011353;0.0470470470470471;0.006666666666666654;0.033023735810113516;0.24025974025974028;0.006666666666666599;0.04704704704704704;0.24025974025974023;0.997439180537772;0.9781967845075852;0.9920634920634921;0.9367457569872498;0.997439180537772;0.844950213371266;0.9663157894736842;0.9516460905349793;0.9600000000000002;0.37254901960784315;0.7482993197278911;0.9920634920634921;0.3648648648648649;0.1590909090909091
XGB_27;XGB;{'n_estimators': 455, 'random_state': 42};0.9333333333333333;0.9025009061254078;0.9555555555555556;0.9111111111111112;0.9333333333333333;0.7583333333333333;0.9662921348314607;0.945054945054945;0.16129032258064516;0.033707865168539325;0.896551724137931;0.8387096774193549;0.054945054945054944;0.10344827586206896;0.13038277511961727;1.1835016835016836;0.03302373581011353;0.013178534571723466;0.0004370683652856063;0.04028604071763753;0.2534364726842677;0.0023923444976077235;0.019845201238390064;0.007619047619047636;0.05838360221338945;0.0023923444976077235;0.13038277511961727;0.03302373581011353;0.0470470470470471;0.006666666666666654;0.033023735810113516;0.24025974025974028;0.006666666666666599;0.04704704704704704;0.24025974025974023;0.997439180537772;0.9781967845075852;0.9920634920634921;0.9367457569872498;0.997439180537772;0.844950213371266;0.9663157894736842;0.9516460905349793;0.9600000000000002;0.37254901960784315;0.7482993197278911;0.9920634920634921;0.3648648648648649;0.1590909090909091
