clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 42};0.6451890034364262;0.6450068641778486;0.6309204647006256;0.6446579163867066;0.6451890034364262;0.4639175257731959;0.6096718480138169;0.6537037037037037;0.31965811965811963;0.3903281519861831;0.6378205128205128;0.6803418803418804;0.34629629629629627;0.36217948717948717;0.13514495932615533;1.355559952512861;0.08782904752678045;0.09622221607108256;1.0982497866626319e-06;0.2645122430123466;0.6153339352350492;0.02489941214073521;0.008393168544302054;0.08656882779119457;0.011080962716970344;0.02489941214073521;0.13514495932615533;0.08782904752678045;0.08486943164362515;0.10461538461538461;0.08782904752678056;0.11215849843587078;0.10461538461538467;0.0848694316436252;0.11215849843587067;0.9623097939513529;0.9869662399738655;0.8684359119141727;0.9828272642470832;0.9623097939513529;0.7377025251788061;0.8621812969639059;0.8752117447769622;0.7142857142857143;0.8050623579283651;0.8399404761904761;0.8583333333333333;0.7903225806451613;0.7273925385239255
MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 42};0.6374570446735395;0.6373322704928923;0.627208480565371;0.6371828356004113;0.6374570446735395;0.47508591065292094;0.613126079447323;0.6419529837251357;0.3384615384615385;0.38687392055267705;0.6333878887070377;0.6615384615384615;0.35804701627486435;0.36661211129296234;0.1713879244431631;1.4647451693489453;0.13293381681290994;0.13569767763722423;0.00013693393511925576;0.26379061422174865;0.6154480640712623;0.019127361151151323;0.002763860824314235;0.110012338176528;0.004405391301769979;0.019127361151151323;0.1713879244431631;0.13293381681290994;0.08384458077709611;0.13846153846153847;0.13293381681291006;0.10082264542039132;0.13846153846153852;0.08384458077709611;0.10082264542039127;0.9705425309100736;0.9956144492587168;0.833500557413601;0.99302478147626;0.9705425309100736;0.6827126116718878;0.7970202874049028;0.8742331288343558;0.6538461538461539;0.7219085671270158;0.8534920933734939;0.8124999999999999;0.7990196078431373;0.7556706694921905
MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 42};0.6365979381443299;0.6366015676896506;0.6356589147286822;0.6365955242023873;0.6365979381443299;0.5;0.6373056994818653;0.634020618556701;0.3641025641025641;0.3626943005181347;0.6391752577319587;0.6358974358974359;0.36597938144329895;0.36082474226804123;0.15684185457690425;1.3894612343988297;0.12813131452929938;0.12175796495695734;4.123060319291864e-05;0.25045144494958865;0.601273202342316;0.0022749777515949088;0.006373349572342035;0.11610486891385763;0.006214081317422848;0.0022749777515949088;0.15684185457690425;0.12813131452929938;0.10404383134942707;0.11538461538461542;0.12813131452929943;0.09190966266437972;0.11538461538461531;0.10404383134942707;0.09190966266437967;0.9964342547297697;0.9899011829103014;0.8271375464684015;0.9901570038966732;0.9964342547297697;0.7197034183056314;0.8108991380366846;0.8437408629547638;0.7222222222222221;0.7156109848252135;0.8666804893219987;0.8351648351648353;0.7625666412795126;0.7716619318181818
MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 42};0.6537800687285223;0.6537044417873433;0.647419072615923;0.6536673422151345;0.6537800687285223;0.4845360824742268;0.6390328151986183;0.6560283687943262;0.3316239316239316;0.3609671848013817;0.6516666666666666;0.6683760683760683;0.34397163120567376;0.34833333333333333;0.1647384715659117;1.4308544640954615;0.11462341185263103;0.12385016746477706;8.597398764446781e-05;0.24703571689803105;0.5959431125059558;0.021991451598751488;0.009226755612146031;0.09557109557109555;0.010634783940185688;0.021991451598751488;0.1647384715659117;0.11462341185263103;0.07493071680023966;0.1330769230769231;0.11462341185263097;0.10145511980374367;0.1330769230769231;0.07493071680023972;0.10145511980374367;0.9670500962486503;0.9858349260108766;0.8587830080367395;0.9837064648479493;0.9670500962486503;0.6988830975428145;0.8302033787108414;0.8895610703877064;0.6594488188976377;0.7392317380352645;0.8564909445263108;0.8207253886010363;0.8109956546382013;0.7428230684044637
MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 42};0.6572164948453608;0.6572915282759842;0.6610025488530161;0.6571737331580458;0.6572164948453608;0.5137457044673539;0.6718480138169257;0.6505016722408027;0.3572649572649573;0.3281519861830743;0.6643109540636042;0.6427350427350428;0.3494983277591973;0.33568904593639576;0.15711760945588543;1.3774238227146813;0.13844216237163343;0.11729800426273979;4.13120867348233e-05;0.22872467426570744;0.5758499613763289;0.01637607951767961;0.021144158108893585;0.1265994218835278;0.021935733558829162;0.01637607951767961;0.15711760945588543;0.13844216237163343;0.1153381642512078;0.0961538461538462;0.13844216237163343;0.06843350448001617;0.09615384615384615;0.11533816425120774;0.06843350448001612;0.975316222522412;0.9678505140971629;0.8192392057261602;0.9666752664501602;0.975316222522412;0.725992961287079;0.8064734561213434;0.8318661971830986;0.7596153846153846;0.6727730707579573;0.9024538996914687;0.861878453038674;0.7313642756680732;0.8134732798243809
MLP_15;MLP;{'hidden_layer_sizes': 20, 'random_state': 42};0.627147766323024;0.6270227182144281;0.6166077738515902;0.6268657598354941;0.627147766323024;0.47508591065292094;0.6027633851468048;0.6311030741410488;0.3487179487179487;0.39723661485319517;0.6235679214402619;0.6512820512820513;0.3688969258589512;0.37643207855973815;0.14220804452187868;1.367578688179359;0.06974008359398787;0.10640850333545543;2.083245595680903e-06;0.2710997233313438;0.624149063517742;0.05033779972675201;0.036668419741467506;0.06447577521846493;0.0383595098391909;0.05033779972675201;0.14220804452187868;0.06974008359398787;0.0585713848320627;0.1430769230769231;0.06974008359398787;0.1393423051877578;0.143076923076923;0.0585713848320627;0.13934230518775775;0.9235418986968235;0.9429602359577172;0.8987366352919673;0.9404294777774214;0.9235418986968235;0.731219350406292;0.888359624246721;0.9097811733635163;0.6529850746268656;0.8433000590851136;0.8012538699690402;0.8042105263157896;0.8569184741959611;0.6820376928601501
MLP_16;MLP;{'hidden_layer_sizes': 21, 'random_state': 42};0.6348797250859106;0.6347327399140871;0.6228926353149956;0.6345104308964653;0.6348797250859106;0.47079037800687284;0.6062176165803109;0.6405109489051095;0.3367521367521368;0.39378238341968913;0.6298701298701299;0.6632478632478632;0.3594890510948905;0.37012987012987014;0.15352026171644884;1.4087708173413878;0.11484485288011737;0.11819165720928942;2.9606749079653724e-05;0.2680348404678062;0.6201814994134405;0.019635000814730352;0.003346804329172004;0.10296135629232883;0.005252572891878415;0.019635000814730352;0.15352026171644884;0.11484485288011737;0.0892260140036586;0.12153846153846154;0.11484485288011737;0.1060528559249786;0.12153846153846148;0.08922601400365865;0.1060528559249787;0.9696549987408712;0.9946801887518838;0.8427315753887761;0.9916670756244786;0.9696549987408712;0.7098386676458742;0.82120232708468;0.8663359319631466;0.6889763779527559;0.7569562415792865;0.8459442724458206;0.8336842105263158;0.788406881077038;0.7460706266585017
MLP_17;MLP;{'hidden_layer_sizes': 22, 'random_state': 42};0.6494845360824743;0.6493335104734068;0.6376554174067496;0.6491105706002134;0.6494845360824743;0.4699312714776632;0.6200345423143351;0.6563071297989032;0.3213675213675214;0.3799654576856649;0.6434359805510534;0.6786324786324787;0.3436928702010969;0.3565640194489465;0.15578270515536286;1.417308822294972;0.09492900047056219;0.11515680792758876;3.90060136826523e-05;0.25810900194039216;0.6081229993920567;0.03621162933530542;0.02022780745702657;0.08025511166684551;0.02260749408186835;0.03621162933530542;0.15578270515536286;0.09492900047056219;0.06327145803585599;0.13538461538461538;0.09492900047056213;0.11640475684858775;0.13538461538461533;0.06327145803585593;0.11640475684858781;0.9461092923696801;0.9690893286550896;0.8788396666890065;0.9655403492893908;0.9461092923696801;0.7055625310937907;0.8539270806712667;0.9063190039934226;0.6451612903225806;0.7867027396834283;0.8354891956782714;0.8204081632653062;0.836878272251309;0.7152689400825909
MLP_18;MLP;{'hidden_layer_sizes': 23, 'random_state': 42};0.6520618556701031;0.6519153270448608;0.6406388642413487;0.6517099400307493;0.6520618556701031;0.47079037800687284;0.6234887737478411;0.6587591240875912;0.31965811965811963;0.3765112262521589;0.6461038961038961;0.6803418803418804;0.34124087591240876;0.3538961038961039;0.1425778067459671;1.3728958022586832;0.09996678384587698;0.10229108423063082;2.4967986803770163e-06;0.2557992326909316;0.6053840586973886;0.01746656472092345;0.0023243003847538413;0.09460451728492958;0.004539648537546737;0.01746656472092345;0.1425778067459671;0.09996678384587698;0.08838269503989005;0.10461538461538461;0.09996678384587704;0.10271361291769465;0.10461538461538467;0.0883826950398901;0.10271361291769454;0.9736511207964227;0.9964059246386984;0.8588209511286435;0.9929940930719748;0.9736511207964227;0.7283873971752289;0.8473584108199493;0.8711652253072372;0.7142857142857143;0.7753832758030911;0.853954081632653;0.8583333333333333;0.7803430079155672;0.7428411005053341
MLP_19;MLP;{'hidden_layer_sizes': 24, 'random_state': 42};0.634020618556701;0.6338514680483592;0.6203208556149733;0.633543512384601;0.634020618556701;0.46649484536082475;0.6010362694300518;0.6408839779005525;0.3333333333333333;0.39896373056994816;0.6280193236714976;0.6666666666666666;0.35911602209944754;0.3719806763285024;0.13565259898973447;1.3547837204346902;0.0912613834528192;0.0998614609571788;7.490207322646016e-07;0.271068146958892;0.6234532694405394;0.02466752735613742;0.008600077504359538;0.09010387220503957;0.010881982477722207;0.02466752735613742;0.13565259898973447;0.0912613834528192;0.08856754105622888;0.1084615384615385;0.09126138345281926;0.11472148541114058;0.10846153846153839;0.08856754105622883;0.11472148541114058;0.962010288880095;0.986407172333535;0.861059829059829;0.9828305438179037;0.962010288880095;0.7381251966027051;0.8550769230769231;0.8675029585798816;0.7157258064516129;0.8022670025188916;0.8342911877394636;0.8507936507936509;0.7891843036830609;0.728414442700157
MLP_20;MLP;{'hidden_layer_sizes': 25, 'random_state': 42};0.6451890034364262;0.6451042912182808;0.6380368098159509;0.6450504183873352;0.6451890034364262;0.48281786941580757;0.6286701208981001;0.6476868327402135;0.3384615384615385;0.37132987910189985;0.6428571428571429;0.6615384615384615;0.35231316725978645;0.35714285714285715;0.15832090347325806;1.411634349030471;0.12355025327317526;0.12062128048274146;4.968951077698386e-05;0.2540205177023249;0.6043068500499051;0.010309472180093038;0.0029289727904338037;0.10923637515842843;0.0016451060203553913;0.010309472180093038;0.15832090347325806;0.12355025327317526;0.09366746698679462;0.11769230769230771;0.1235502532731752;0.09485294117647058;0.11769230769230765;0.09366746698679473;0.09485294117647058;0.9841778239458294;0.9954117838866307;0.8373820754716981;0.9974221033975762;0.9841778239458294;0.7083987441130297;0.8149077337756582;0.8614428412874586;0.6988188976377953;0.7290825771600254;0.8634920634920635;0.8380952380952381;0.7757257832710549;0.7628676470588235
MLP_21;MLP;{'hidden_layer_sizes': 26, 'random_state': 42};0.6503436426116839;0.6501704973207564;0.6369313113291704;0.6498658213646681;0.6503436426116839;0.46563573883161513;0.616580310880829;0.6586715867158671;0.3162393162393162;0.38341968911917096;0.6430868167202572;0.6837606837606838;0.3413284132841328;0.35691318327974275;0.13062007244832724;1.3396121883656509;0.0818778199130844;0.09016967918731145;7.018363449358674e-06;0.25986696235025797;0.6098476788454292;0.023884132813577152;0.008291859274227042;0.08365350514245173;0.010927354919723742;0.023884132813577152;0.13062007244832724;0.0818778199130844;0.0854838709677419;0.09846153846153843;0.0818778199130844;0.11159663865546221;0.09846153846153849;0.08548387096774196;0.11159663865546215;0.9640925622326493;0.9872325009483137;0.8738636363636365;0.9832061240915966;0.9640925622326493;0.7464846980976013;0.8725274725274726;0.8752941176470589;0.7264957264957266;0.8137279596977329;0.8419047619047619;0.8666666666666666;0.7862903225806451;0.7249378624689313
MLP_22;MLP;{'hidden_layer_sizes': 27, 'random_state': 42};0.6451890034364262;0.6450954342146051;0.6374012291483757;0.6450252571309583;0.6451890034364262;0.48109965635738833;0.6269430051813472;0.6482142857142857;0.3367521367521368;0.37305699481865284;0.6423841059602649;0.6632478632478632;0.3517857142857143;0.3576158940397351;0.1591983053609256;1.416364798636267;0.10500456722119189;0.12019459130290366;5.4287766226914786e-05;0.2549729866616618;0.6053170458502176;0.028546897130895754;0.015190024081711773;0.08947604379076457;0.016706631012685325;0.028546897130895754;0.1591983053609256;0.10500456722119189;0.07244359024803637;0.13538461538461538;0.10500456722119189;0.11115168819096322;0.13538461538461544;0.07244359024803643;0.1111516881909631;0.9569360800960549;0.9765116025244559;0.8654444226963312;0.9742171445679835;0.9569360800960549;0.7060327967504135;0.8408900260045299;0.8918876191336557;0.6589147286821706;0.764063811922754;0.8419561933534742;0.8166666666666667;0.8199563712953213;0.7274725274725274
MLP_23;MLP;{'hidden_layer_sizes': 28, 'random_state': 42};0.634020618556701;0.6338957530667375;0.6236749116607774;0.6337438103454389;0.634020618556701;0.47508591065292094;0.6096718480138169;0.6383363471971067;0.3418803418803419;0.3903281519861831;0.630114566284779;0.6581196581196581;0.3616636528028933;0.3698854337152209;0.1349130745415575;1.3446912077882567;0.09584244470894354;0.0994596838929333;1.2485336145571462e-06;0.26622698392494704;0.6183620009423293;0.017372557375816333;0.0036172391839897067;0.09605017492341428;0.005230893243592383;0.017372557375816333;0.1349130745415575;0.09584244470894354;0.09616671737146332;0.10307692307692307;0.09584244470894343;0.1095784690971543;0.10307692307692307;0.09616671737146337;0.1095784690971543;0.9730572969820673;0.9942553444023898;0.853088610402573;0.991703316722997;0.9730572969820673;0.7436651583710407;0.8501990135848403;0.8561285330663146;0.7341269841269841;0.7898394585900277;0.8415236118971263;0.8559139784946237;0.7751778093883356;0.7379312137676449
MLP_24;MLP;{'hidden_layer_sizes': 29, 'random_state': 42};0.6408934707903781;0.6407776449227227;0.6313932980599647;0.6406547729830812;0.6408934707903781;0.47680412371134023;0.6183074265975821;0.645045045045045;0.3367521367521368;0.38169257340241797;0.6371100164203612;0.6632478632478632;0.35495495495495494;0.36288998357963875;0.1632155525751745;1.4345859893869104;0.13247709469371938;0.12700777811609043;7.762873322596755e-05;0.26039548088584075;0.6115085867065826;0.009939709956004572;0.0054693165776289465;0.11494252873563215;0.0039055065308611914;0.009939709956004572;0.1632155525751745;0.13247709469371938;0.09520859788769476;0.12153846153846154;0.13247709469371938;0.0938112025068546;0.12153846153846148;0.09520859788769476;0.09381120250685471;0.9846386300679929;0.9913813408799852;0.8275862068965518;0.9938422764441532;0.9846386300679929;0.6970652211843805;0.7992618068953947;0.8586406695484227;0.6889763779527559;0.7196414972760823;0.8637268847795164;0.8336842105263158;0.7742196107234667;0.768599033816425
MLP_25;MLP;{'hidden_layer_sizes': 30, 'random_state': 42};0.6331615120274914;0.633085337230415;0.626421697287839;0.6330420722726114;0.6331615120274914;0.4845360824742268;0.6183074265975821;0.6347517730496454;0.35213675213675216;0.38169257340241797;0.6316666666666667;0.6478632478632479;0.36524822695035464;0.36833333333333335;0.13920607663478773;1.3495970788214555;0.10843690314723065;0.10460306695823074;1.487360220886413e-07;0.261513986988056;0.6134399787696762;0.007815143956581116;0.003833836188999906;0.10679998576664407;0.002911581475323999;0.007815143956581116;0.13920607663478773;0.10843690314723065;0.10502577319587625;0.10076923076923078;0.10843690314723059;0.10114357750664094;0.10076923076923083;0.1050257731958763;0.10114357750664082;0.9877507318127345;0.9938925875004079;0.8381506007204331;0.9953589692183508;0.9877507318127345;0.740961888323926;0.8337859052144766;0.8426640926640927;0.7461240310077519;0.7622226943036631;0.8529825594712214;0.8568306010928961;0.759941089837997;0.7552032254549418
MLP_26;MLP;{'hidden_layer_sizes': 31, 'random_state': 42};0.6486254295532646;0.6485319516407599;0.6409130816505707;0.6484632691684309;0.6486254295532646;0.48109965635738833;0.6303972366148531;0.6517857142857143;0.3333333333333333;0.3696027633851468;0.6456953642384106;0.6666666666666666;0.3482142857142857;0.3543046357615894;0.1482558503904438;1.3809830573986985;0.10202895341434381;0.10870678439947956;1.2571507146087939e-05;0.25255151179507684;0.6023763825932541;0.019359245935749114;0.0066778309851356354;0.0937925078268379;0.008104175553755422;0.019359245935749114;0.1482558503904438;0.10202895341434381;0.08481179573243824;0.11538461538461542;0.10202895341434381;0.10490130849412294;0.11538461538461531;0.08481179573243824;0.10490130849412288;0.9706959359465716;0.9896564660485558;0.8600244892698331;0.9874669846901122;0.9706959359465716;0.7241218454074732;0.845986712906865;0.8748784154213459;0.6999999999999998;0.7678841309823679;0.8509297195083516;0.8421052631578948;0.7916053019145803;0.7385295743504698
MLP_27;MLP;{'hidden_layer_sizes': 32, 'random_state': 42};0.6357388316151202;0.6357734378459767;0.636986301369863;0.6357345299952764;0.6357388316151202;0.5060137457044673;0.6424870466321243;0.631578947368421;0.37094017094017095;0.35751295336787564;0.64;0.629059829059829;0.3684210526315789;0.36;0.1555946904651484;1.3799605148375447;0.11164779804578295;0.1196700528690453;3.549566336527743e-05;0.2476857270200503;0.5983390104092963;0.014602474273323285;0.008022254823262354;0.10082986841880126;0.007833468555235923;0.014602474273323285;0.1555946904651484;0.11164779804578295;0.0902529520095331;0.12769230769230772;0.11164779804578295;0.1049613197647461;0.12769230769230766;0.0902529520095331;0.1049613197647461;0.9773533556883899;0.9873259515813043;0.8491300295964033;0.9876263138122603;0.9773533556883899;0.72465841540236;0.835226112177785;0.8631107642383289;0.7014388489208633;0.7427860855147785;0.8494785469307762;0.8175824175824176;0.7905668677727501;0.7425167624521072
