clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
KNN_10;KNN;{'n_neighbors': 23};0.897549323188534;0.6164950925669513;0.36303630363036304;0.6536655445417546;0.897549323188534;0.0438821551800407;0.24962178517397882;0.6653225806451613;0.016631600040076144;0.7503782148260212;0.908207643194226;0.9833683999599239;0.3346774193548387;0.09179235680577404;0.04425181908950811;2.039396581569196;0.00040257648953301306;0.009847503949246883;0.00011558299429552077;0.09785056584606072;0.3361935764805209;0.10730703785245632;0.009444927459713814;0.004187222529404511;0.03270693854021045;0.10730703785245632;0.04425181908950811;0.00040257648953301306;0.02584360924462825;0.01929243140896069;0.00040257648953301306;0.10797631052321022;0.019292431408960753;0.025843609244628196;0.10797631052321024;0.8808652937040897;0.9846854343308622;0.9885898186073726;0.9500257499085822;0.8808652937040897;0.4903411180725618;0.9983896940418678;0.962526766595289;0.4555247135693316;0.9994635193133047;0.8815081282011752;0.9803910678876738;0.9231276081704372;0.4511204215070146
KNN_11;KNN;{'n_neighbors': 25};0.897726267362647;0.6165952829286385;0.3634361233480176;0.653916233872181;0.897726267362647;0.04370521100592763;0.24962178517397882;0.6680161943319838;0.016431219316701735;0.7503782148260212;0.9082246276251272;0.9835687806832982;0.3319838056680162;0.0917753723748728;0.044434151116128584;2.0481681797694935;0.00040257648953301306;0.009950310569993237;0.00011510685773383702;0.09778098588475187;0.33590640722688236;0.10748936987907676;0.009547734080460168;0.0037621665779870583;0.032971556556214754;0.10748936987907676;0.044434151116128584;0.00040257648953301306;0.02298850574712652;0.01949804465045344;0.00040257648953301306;0.10799320789582112;0.01949804465045346;0.02298850574712641;0.1079932078958211;0.8806870169800047;0.9845213178234227;0.9897480960749853;0.9496417902312675;0.8806870169800047;0.48824115611079494;0.9983896940418678;0.9666666666666666;0.4497218509760918;0.9994635193133047;0.8814917827269426;0.9801862222821813;0.9310344827586208;0.45103452652957604
KNN_12;KNN;{'n_neighbors': 27};0.8979032115367601;0.6160392339999706;0.3624309392265193;0.6534697492824268;0.8979032115367601;0.043174378483588426;0.2481089258698941;0.6721311475409836;0.01603045786995291;0.7518910741301059;0.9080906148867314;0.9839695421300471;0.32786885245901637;0.09190938511326861;0.04498114719599001;2.074941620027918;0.0020128824476650653;0.010961076790552027;0.00011368343494178347;0.09783670558072605;0.3356564327115761;0.10767170190569719;0.00894819434288685;0.004832559368746936;0.03249373962792079;0.10767170190569719;0.04498114719599001;0.0020128824476650653;0.018631207272180927;0.019909271133438947;0.0020128824476650653;0.10785356647065247;0.019909271133438988;0.018631207272180872;0.10785356647065246;0.8805088124035216;0.9854791713254116;0.9868312757201646;0.9503353265962267;0.8805088124035216;0.4819412702254945;0.9919484702093397;0.9729847494553377;0.438116125789612;0.9973233404710921;0.8816268814111782;0.9797767877699498;0.9433660653117151;0.45174437044085
KNN_13;KNN;{'n_neighbors': 29};0.897726267362647;0.6149546847027507;0.3599114064230343;0.6521672416730556;0.897726267362647;0.042820490135362294;0.245839636913767;0.6714876033057852;0.015930267508265705;0.754160363086233;0.9078473056659581;0.9840697324917344;0.3285123966942149;0.09215269433404197;0.04534581124923096;2.0931828650391524;0.017733494363929153;0.0168528788116762;0.00011273865084784696;0.09809448766687218;0.3360010905954934;0.10131901390036047;0.0008806155522529391;0.027041784476653397;0.0195067065911273;0.10131901390036058;0.04534581124923096;0.017733494363929153;0.05600606290261467;0.0159722632594232;0.017733494363929125;0.10422824212525383;0.015972263259423247;0.05600606290261462;0.10422824212525376;0.8875133336565735;0.9985692725656209;0.929820130762971;0.9700926927524776;0.8875133336565734;0.4777413463019607;0.9324438309945556;0.9226582940868654;0.49288064151331346;0.9765191897654585;0.8855622663215414;0.9837758766996231;0.8312400091345056;0.4611929856236882
KNN_14;KNN;{'n_neighbors': 31};0.8967530744050252;0.6117786805520504;0.35202665186007775;0.6479671831758932;0.8967530744050252;0.04237812970007963;0.23978819969742815;0.6617954070981211;0.016230838593327322;0.7602118003025718;0.907150776053215;0.9837691614066727;0.33820459290187893;0.09284922394678492;0.030375751368991434;1.7322892676186088;0.02904589371980676;0.008710932408692446;0.0001593077212640888;0.09898005188935281;0.3377339916694455;0.10957172172202223;0.02033496131111434;0.0266420379855854;0.0482792930667969;0.10957172172202223;0.030375751368991434;0.02904589371980676;0.04899267399267404;0.011624028902421944;0.029045893719806704;0.11363098050525566;0.011624028902421868;0.048992673992673985;0.11363098050525566;0.8782524092819224;0.9668166106383745;0.9246474358974359;0.9256880482111984;0.8782524092819224;0.5772707934482025;0.87975;0.9308338720103425;0.5782138083978323;0.963116325435166;0.8751863634525431;0.9881877424640767;0.8561827956989247;0.440863429259853
KNN_15;KNN;{'n_neighbors': 33};0.8976377952755905;0.6109671537797762;0.3510936623667975;0.6477650514206365;0.8976377952755905;0.04078563213306202;0.2367624810892587;0.6789587852494577;0.014828173529706442;0.7632375189107413;0.9069359896698026;0.9851718264702936;0.3210412147505423;0.09306401033019739;0.02276120564050129;1.5674265106151333;0.03913043478260869;0.017073371089630862;0.0001867766512084691;0.09888072690187918;0.3363627481669841;0.10739820386576648;0.022057063692977885;0.03631932753322892;0.05214998448679298;0.10739820386576648;0.02276120564050129;0.03913043478260869;0.08690476190476182;0.004983692603346962;0.03913043478260869;0.11472073023934803;0.0049836926033469675;0.08690476190476193;0.11472073023934806;0.880776146320859;0.9639716764182397;0.8971563823048972;0.919734588031983;0.880776146320859;0.6379884436225033;0.8363636363636364;0.8859375;0.7468284157499743;0.9510869565217391;0.8739675950865927;0.9949419472086023;0.7326007326007326;0.4389439286731884
KNN_16;KNN;{'n_neighbors': 35};0.8962222418826861;0.6072125540796802;0.34138124649073553;0.6425273579392453;0.8962222418826861;0.04060868795894895;0.22995461422087746;0.6623093681917211;0.015529506061516882;0.7700453857791225;0.9061232017705644;0.9844704939384831;0.33769063180827885;0.09387679822943563;0.01985835967776363;1.4961875792833468;0.04518921095008052;0.020462582345979127;0.0001976850150889191;0.10000555126498104;0.3388375268901637;0.10902472564216081;0.024726628604101353;0.04384295062462823;0.0563160368862301;0.10902472564216081;0.01985835967776363;0.04518921095008052;0.09168564920273348;0.00426404625812233;0.04518921095008055;0.11650304559009439;0.004264046258122267;0.09168564920273348;0.11650304559009443;0.8787865177813844;0.9593735739720273;0.8724913494809687;0.9126471871119287;0.8787865177813844;0.6683653933813474;0.805795847750865;0.8777524677296886;0.7833864500873857;0.9443825095999008;0.8719038247819052;0.9956691680116159;0.7316666666666667;0.4372006720724669
KNN_17;KNN;{'n_neighbors': 37};0.896045297708573;0.6041592869113949;0.3342776203966006;0.6389491839807483;0.896045297708573;0.03919313456604441;0.2231467473524962;0.6659142212189616;0.014828173529706442;0.7768532526475038;0.9054327808471455;0.9851718264702936;0.3340857787810384;0.09456721915285451;0.018231837901369292;1.4716628064625468;0.037942834138486314;0.018499478014950776;0.00020453408598883634;0.10063995110878061;0.339286203361072;0.10575721562618223;0.019443356123535538;0.03310415075120959;0.04990575877868664;0.10575721562618223;0.018231837901369292;0.037942834138486314;0.12909632571996033;0.0009438781085848377;0.037942834138486314;0.11512113617376785;0.0009438781085847614;0.12909632571996027;0.11512113617376774;0.8823835650204205;0.9678791757893048;0.9015151515151515;0.9221181708485399;0.8823835650204205;0.679503481102245;0.8316964285714286;0.8364779874213836;0.9400637401048628;0.9533011272141708;0.8733223018937304;0.9990419386035475;0.6198830409356725;0.44210526315789483
KNN_18;KNN;{'n_neighbors': 39};0.896045297708573;0.6031749279758621;0.3320068220579875;0.6378218981014742;0.896045297708573;0.03866230204370521;0.22087745839636913;0.6681922196796338;0.014527602444644825;0.7791225416036308;0.9052089085219952;0.9854723975553552;0.3318077803203661;0.09479109147800478;0.021864011970588862;1.5751231350249142;0.035527375201288236;0.015117631367851103;0.0001909841218869324;0.10082784566466743;0.33933795020716295;0.10884239361554038;0.02040974383343719;0.03393610608800485;0.05134283817175189;0.10884239361554038;0.021864011970588862;0.035527375201288236;0.08573141486810554;0.00529211246558609;0.035527375201288236;0.11555451195897293;0.00529211246558603;0.08573141486810554;0.11555451195897298;0.8789646983405451;0.9662267712753041;0.8983754512635378;0.9197420937626327;0.8789646983405451;0.634871000091166;0.8407039711191336;0.885691446842526;0.7311606867482267;0.9562739997522607;0.8728141013673639;0.9946306062425414;0.744642857142857;0.4417828191520382
KNN_19;KNN;{'n_neighbors': 41};0.8959568256215165;0.6024685935046634;0.33029612756264237;0.6369466249324003;0.8959568256215165;0.03839688578253561;0.21936459909228442;0.6682027649769585;0.014427412082957619;0.7806354009077155;0.905051062655258;0.9855725879170424;0.3317972350230415;0.09494893734474193;0.019052332021161432;1.503578385397879;0.04722222222222222;0.02091365156794492;0.00020173402145301736;0.10098830249577999;0.3395169470812857;0.11183640559158825;0.026308570654277275;0.05030388373780048;0.06029985360357992;0.11183640559158825;0.019052332021161432;0.04722222222222222;0.07178186429930244;0.005394919086332467;0.047222222222222165;0.11799453152494654;0.005394919086332384;0.0717818642993025;0.11799453152494654;0.8756352866044068;0.9564403154580334;0.8489972185624359;0.9056818311341126;0.8756352866044068;0.66508005815432;0.7875;0.9025817555938038;0.7259381104143107;0.9427609427609428;0.8701174086655938;0.9945268692164418;0.7856872396819385;0.43684428135820974
KNN_20;KNN;{'n_neighbors': 43};0.896045297708573;0.6021905690403294;0.3297204791785511;0.6366868352829407;0.896045297708573;0.03813146952136601;0.21860816944024206;0.6705336426914154;0.014227031359583208;0.7813918305597579;0.9049852832965416;0.9857729686404167;0.3294663573085847;0.09501471670345843;0.022411008050450286;1.5981176333464457;0.019806763285024148;0.00912302272598052;0.0001891725864572344;0.10101562488985787;0.33938871737064885;0.10267203763682409;0.010683740559043642;0.010308529945553535;0.03772724785404247;0.10267203763682409;0.022411008050450286;0.019806763285024148;0.1357664233576643;0.0015607178330630939;0.019806763285024176;0.11204291007633893;0.0015607178330631077;0.1357664233576642;0.11204291007633901;0.8858031250417437;0.9822767614401159;0.9687912087912088;0.940854154216944;0.8858031250417437;0.6257361655574802;0.9098901098901099;0.8302919708029196;0.9008944176004935;0.9752415458937198;0.8766347852136838;0.9984168211114606;0.5956521739130436;0.45028947243796175
KNN_21;KNN;{'n_neighbors': 45};0.8956029372732903;0.6009557342005787;0.3264840182648402;0.6349500747313459;0.8956029372732903;0.03804299743430947;0.21633888048411498;0.6651162790697674;0.014427412082957619;0.783661119515885;0.9047181090775315;0.9855725879170424;0.33488372093023255;0.0952818909224685;0.025587352053118663;1.6862290089747154;0.01739130434782607;0.005998192630746843;0.0001776082515957678;0.10137980192703026;0.34016435645079335;0.10530138555963109;0.01139311171707924;0.010242817134529902;0.03858590208006518;0.1053013855596312;0.025587352053118663;0.01739130434782607;0.10175806263825815;0.005394919086332467;0.017391304347826098;0.11242738890502468;0.005394919086332384;0.10175806263825826;0.11242738890502468;0.8828311119696091;0.9810604263914141;0.9686835350201688;0.9393451423139237;0.882831111969609;0.593039257821827;0.92;0.8664425427872862;0.7259381104143107;0.9782608695652175;0.8761750910683083;0.9945268692164418;0.7005823912298732;0.45015980113636367
KNN_22;KNN;{'n_neighbors': 47};0.8957798814474034;0.6000715656267331;0.32454128440366975;0.634037491017864;0.8957798814474034;0.03733522073785721;0.2140695915279879;0.6706161137440758;0.013926460274521591;0.7859304084720121;0.9045124528995496;0.9860735397254784;0.3293838862559242;0.09548754710045032;0.020146324180884287;1.5483499502236222;0.041586151368760066;0.0178385995893479;0.00019802437513616536;0.10149696526918357;0.33992421513618754;0.1116540735649677;0.023747551779412124;0.04422338890423999;0.0572264374565602;0.1116540735649677;0.020146324180884287;0.041586151368760066;0.06934830873710329;0.0059089521900643465;0.04158615136875998;0.11743598063870642;0.005908952190064265;0.06934830873710329;0.11743598063870636;0.8758128642330023;0.9605132140369493;0.8647816454507904;0.9100567393044117;0.8758128642330023;0.6458488275570867;0.8079925650557621;0.9058844381425026;0.6998252287447312;0.9495925437954423;0.8706527080758291;0.9940085085007031;0.7914375490966221;0.43951009240617417
KNN_23;KNN;{'n_neighbors': 49};0.8956029372732903;0.5993151359746908;0.32261768082663606;0.6330304661801892;0.8956029372732903;0.03715827656374414;0.21255673222390317;0.669047619047619;0.013926460274521591;0.7874432677760969;0.9043462280621152;0.9860735397254784;0.33095238095238094;0.09565377193788477;0.01415830022878848;1.3853657449369252;0.05328099838969402;0.025705930347195927;0.00022157386468661813;0.10169279776257298;0.34024779815100736;0.11147174153834727;0.027575068042498097;0.0577946291479961;0.06374425005156337;0.11147174153834727;0.01415830022878848;0.05328099838969402;0.09969347540505036;0.0018691376953022237;0.05328099838969402;0.1191739947967142;0.0018691376953021699;0.09969347540505036;0.11917399479671417;0.8759905139012037;0.9541142861182872;0.8226265579319896;0.8997090496699996;0.8759905139012037;0.7218310425638028;0.7530783582089553;0.8696316090857034;0.8813097563483088;0.9363808974451415;0.8687247259151291;0.9981045556336318;0.7023965141612201;0.43614692014091944
KNN_24;KNN;{'n_neighbors': 51};0.8957798814474034;0.5981028477556677;0.31986143187066973;0.6317137953642895;0.8957798814474034;0.036273555693178805;0.20953101361573373;0.675609756097561;0.013325318104398357;0.7904689863842662;0.9040668319104012;0.9866746818956016;0.32439024390243903;0.09593316808959883;0.021240316340607142;1.5958696417905875;0.03675523349436394;0.015114720789910663;0.00019434206114400578;0.10187205777807519;0.3400207692378612;0.1116540735649677;0.02164051270445322;0.039278269529341214;0.05476999719693709;0.1116540735649677;0.021240316340607142;0.03675523349436394;0.06420783416341358;0.006525791914542603;0.03675523349436394;0.11697323285525218;0.006525791914542611;0.06420783416341369;0.11697323285525214;0.8758128642330023;0.9638902299748696;0.878058148020125;0.9135839107228287;0.8758128642330023;0.6266175969598534;0.8264258555133079;0.9128607964925101;0.6684897707412358;0.9554482018250134;0.8710966916196627;0.9933871884620528;0.8038651315789472;0.44171866137266025
KNN_25;KNN;{'n_neighbors': 53};0.8956029372732903;0.5970182984584478;0.31712962962962965;0.6303054029937591;0.8956029372732903;0.035919667344952666;0.20726172465960666;0.6748768472906403;0.013225127742711151;0.7927382753403933;0.9038267413049463;0.9867748722572889;0.3251231527093596;0.09617325869505368;0.018519802404489957;1.5235662695228103;0.04764492753623187;0.02050816450047145;0.00020490467562586054;0.10213044916661901;0.3403600177775909;0.11455691952770553;0.027136763035760403;0.05493927632402651;0.06334764320021447;0.11455691952770564;0.018519802404489957;0.04764492753623187;0.04954180985108814;0.006628598535288979;0.04764492753623195;0.11931196233037722;0.006628598535288965;0.04954180985108819;0.11931196233037723;0.8725712554204034;0.9546620599275242;0.8284463210571585;0.8998998768249267;0.8725712554204033;0.6563547776055753;0.7732758620689656;0.9314036478984934;0.6632671944073198;0.9431105342850961;0.8684958465189874;0.9932837106299213;0.8486439195100612;0.43727492393434025
KNN_26;KNN;{'n_neighbors': 55};0.8952490489250642;0.5958335587995406;0.31402085747392816;0.6286579383155082;0.8952490489250642;0.0357427231708396;0.20499243570347958;0.6707920792079208;0.013325318104398357;0.7950075642965204;0.9035691347830076;0.9866746818956016;0.3292079207920792;0.09643086521699239;0.021787312420468566;1.6207403375068044;0.01861916264090177;0.008066592610560683;0.00019251120965997525;0.10245989898778325;0.34099087100629855;0.10493672150639011;0.010552570030341046;0.011659309753962455;0.03901416301618976;0.10493672150639011;0.021787312420468566;0.01861916264090177;0.12453861927546139;0.00248597741978048;0.0186191626409018;0.11318972033257757;0.002485977419780405;0.12453861927546139;0.11318972033257746;0.8831894765370821;0.9823070677039615;0.9629498106060607;0.938062594034669;0.8831894765370821;0.6170019816612368;0.90966796875;0.8422510822510821;0.8421404338439396;0.9770841075188901;0.8751823296520107;0.9974806102977491;0.6283149734802121;0.4514652014652015
KNN_27;KNN;{'n_neighbors': 57};0.894718216402725;0.5938923894885911;0.3089430894308943;0.6259808341236065;0.894718216402725;0.035388834822613464;0.20121028744326777;0.665;0.013425508466085563;0.7987897125567323;0.9031459231404201;0.9865744915339144;0.335;0.09685407685957993;0.01906679848435138;1.547496629777095;0.027898550724637705;0.012757689962801827;0.00020302807214489787;0.10298552663798914;0.3419435821880638;0.10747490341588684;0.01514086076183585;0.024630541871921208;0.04615158466998559;0.10747490341588684;0.01906679848435138;0.027898550724637705;0.11809191390343221;0.002383170799034103;0.02789855072463765;0.11534984988755015;0.002383170799034051;0.11809191390343227;0.11534984988755018;0.8803033591665284;0.9745431997617748;0.9206349206349206;0.9264639883627429;0.8803033591665284;0.6462049614570355;0.8624999999999999;0.8481675392670158;0.8486686542613344;0.9661835748792271;0.872750978351621;0.9975845470082104;0.6529914529914529;0.44771890053839614
