clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 42};0.6241379310344828;0.5932539682539683;0.4834123222748815;0.5940096841726711;0.6241379310344828;0.35517241379310344;0.4722222222222222;0.49514563106796117;0.2857142857142857;0.5277777777777778;0.6951871657754011;0.7142857142857143;0.5048543689320388;0.3048128342245989;0.01314217443249699;1.037748798901853;0.17500000000000004;0.04188596491228069;4.358687650056872e-05;0.2703296612319897;0.6235848861123481;0.11445639187574663;0.13311403508771935;0.1900181488203267;0.13471452360014868;0.11445639187574663;0.01314217443249699;0.17500000000000004;0.20630699088145898;0.09122807017543857;0.175;0.06818181818181823;0.09122807017543866;0.20630699088145898;0.06818181818181818;0.8310405643738977;0.7964453386988598;0.6660287081339713;0.7945224590553244;0.8310405643738977;0.9636243386243387;0.6818181818181818;0.6499032882011605;0.7263157894736842;0.72;0.90625;0.8796296296296294;0.6656403940886699;0.8
MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 42};0.6482758620689655;0.6162494912494912;0.5096153846153846;0.6177109181141439;0.6482758620689655;0.3448275862068966;0.49074074074074076;0.53;0.25824175824175827;0.5092592592592593;0.7105263157894737;0.7417582417582418;0.47;0.2894736842105263;0.03536439665471919;1.1085043988269794;0.13333333333333336;0.04978826376285542;1.9232061079865646e-06;0.25902291222905466;0.6092277016313262;0.06260454002389482;0.08354506957047791;0.13418290854572718;0.08429289062175749;0.06260454002389482;0.03536439665471919;0.13333333333333336;0.13474025974025977;0.0337568058076225;0.13333333333333336;0.034965034965035;0.033756805807622525;0.13474025974025972;0.034965034965035;0.907583774250441;0.8722449640370962;0.764163372859025;0.8714296319267975;0.907583774250441;0.9021164021164022;0.7575757575757576;0.7713498622589532;0.8776315789473684;0.7714285714285714;0.9519230769230769;0.9554597701149425;0.7529761904761905;0.8863636363636362
MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 42};0.6344827586206897;0.5883190883190883;0.4536082474226804;0.5894984242294748;0.6344827586206897;0.296551724137931;0.4074074074074074;0.5116279069767442;0.23076923076923078;0.5925925925925926;0.6862745098039216;0.7692307692307693;0.4883720930232558;0.3137254901960784;0.05591397849462365;1.2096774193548387;0.13333333333333336;0.06751361161524502;8.658672553264179e-05;0.29614902891382505;0.6490392509002658;0.036798088410991636;0.06581972171808825;0.1281385281385281;0.06885421030582317;0.036798088410991636;0.05591397849462365;0.13333333333333336;0.11555555555555563;0.0016938898971566863;0.1333333333333333;0.018470418470418415;0.0016938898971566863;0.11555555555555558;0.01847041847041847;0.9435276861019435;0.8934169278996866;0.7482993197278912;0.8888633436002854;0.9435276861019435;0.8266666666666667;0.7142857142857142;0.7936507936507935;0.992685475444096;0.8;0.9734329597343296;0.9978004713275727;0.7919999999999999;0.9428571428571428
MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 42};0.6344827586206897;0.6033781033781034;0.49523809523809526;0.6043758043758044;0.6344827586206897;0.35172413793103446;0.48148148148148145;0.5098039215686274;0.27472527472527475;0.5185185185185185;0.7021276595744681;0.7252747252747253;0.49019607843137253;0.2978723404255319;0.03440860215053765;1.103225806451613;0.07916666666666672;0.038494404113732617;1.0665954996362532e-06;0.26497259346718177;0.6169914398256199;0.022939068100358395;0.0406722625529341;0.07830162668872348;0.040731563322407016;0.022939068100358395;0.03440860215053765;0.07916666666666672;0.07719298245614037;0.00217785843920143;0.07916666666666666;0.004081632653061273;0.0021778584392014855;0.07719298245614037;0.004081632653061218;0.9644444444444444;0.934556980507629;0.8522372528616025;0.9345646392015315;0.9644444444444444;0.9064327485380117;0.8467741935483871;0.8580645161290322;0.9921052631578948;0.8592592592592593;0.9942028985507246;0.9970014992503748;0.8552631578947368;0.9863945578231292
MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 42};0.6275862068965518;0.5903540903540904;0.47058823529411764;0.5916770963704632;0.6275862068965518;0.3310344827586207;0.4444444444444444;0.5;0.26373626373626374;0.5555555555555556;0.6907216494845361;0.7362637362637363;0.5;0.30927835051546393;0.037275985663082434;1.119815668202765;0.125;0.050884754990925596;4.452847450930509e-06;0.28161998674943206;0.6351340562400932;0.05161290322580647;0.07411524500907452;0.12631578947368416;0.07540279269602579;0.05161290322580647;0.037275985663082434;0.125;0.12698412698412703;0.02323049001814881;0.125;0.025550942190993298;0.02323049001814881;0.12698412698412698;0.025550942190993298;0.9207920792079207;0.8811654299432562;0.7600000000000001;0.8794332331472734;0.9207920792079207;0.8930041152263375;0.75;0.7714285714285714;0.9157894736842106;0.8;0.9636528850522489;0.9689169499757164;0.7777777777777778;0.9207920792079207
MLP_15;MLP;{'hidden_layer_sizes': 20, 'random_state': 42};0.6310344827586207;0.5799247049247049;0.43386243386243384;0.5801025724299381;0.6310344827586207;0.2793103448275862;0.37962962962962965;0.5061728395061729;0.21978021978021978;0.6203703703703703;0.6794258373205742;0.7802197802197802;0.49382716049382713;0.32057416267942584;0.03751493428912783;1.144700460829493;0.15833333333333333;0.05847701149425283;5.398580994153869e-06;0.30857013964228214;0.661870054207379;0.07192353643966554;0.09985632183908044;0.17208456467378952;0.10565012547414965;0.07192353643966554;0.03751493428912783;0.15833333333333333;0.18695652173913047;0.041379310344827586;0.15833333333333333;0.037247706422018356;0.04137931034482767;0.1869565217391304;0.037247706422018356;0.8917655519597265;0.8402298850574712;0.6622043730477465;0.8315704575897219;0.8917655519597265;0.8735909822866345;0.6481481481481483;0.6814814814814815;0.8285714285714286;0.7764705882352941;0.946578947368421;0.9482758620689654;0.6884057971014493;0.8904479222881813
MLP_16;MLP;{'hidden_layer_sizes': 21, 'random_state': 42};0.6482758620689655;0.6068376068376069;0.48484848484848486;0.608916389021101;0.6482758620689655;0.3103448275862069;0.4444444444444444;0.5333333333333333;0.23076923076923078;0.5555555555555556;0.7;0.7692307692307693;0.4666666666666667;0.3;0.015292712066905634;0.9519879969992497;0.04999999999999999;0.007183908045977044;0.0003098601370073129;0.2781390153868584;0.6288376986242736;0.04874551971326169;0.05718390804597695;0.0838040464208688;0.05874436022229568;0.04874551971326169;0.015292712066905634;0.04999999999999999;0.13062840178129637;0.06436781609195402;0.050000000000000044;0.008051529790660261;0.06436781609195408;0.13062840178129637;0.008051529790660261;0.9273504273504274;0.9097096188747733;0.8398744113029828;0.907644307441482;0.9273504273504274;0.9519879969992497;0.8928571428571429;0.7807308970099668;0.7565217391304347;0.9142857142857143;0.9885583524027459;0.9195402298850573;0.755781683626272;0.9735449735449734
MLP_17;MLP;{'hidden_layer_sizes': 22, 'random_state': 42};0.6310344827586207;0.5912189662189662;0.46766169154228854;0.5926698959030704;0.6310344827586207;0.32068965517241377;0.4351851851851852;0.5053763440860215;0.25274725274725274;0.5648148148148148;0.6903553299492385;0.7472527472527473;0.4946236559139785;0.3096446700507614;0.01792114695340502;1.0576036866359446;0.14583333333333331;0.03976482153660013;2.5656016877286555e-05;0.28499906390127555;0.6382310263338867;0.08578255675029878;0.10606851179673316;0.1627627627627628;0.10879623341934896;0.08578255675029878;0.01792114695340502;0.14583333333333331;0.1834733893557423;0.06630369026013308;0.14583333333333337;0.044871794871794934;0.06630369026013305;0.1834733893557423;0.04487179487179488;0.8721509971509971;0.834131545338442;0.6988888888888888;0.8305696559503667;0.8721509971509971;0.9455337690631809;0.7083333333333334;0.6880952380952381;0.7692631578947369;0.7741935483870968;0.9369369369369368;0.9148803976390184;0.691764705882353;0.8653846153846153
MLP_18;MLP;{'hidden_layer_sizes': 23, 'random_state': 42};0.6379310344827587;0.6023606023606024;0.4878048780487805;0.6039024390243902;0.6379310344827587;0.33448275862068966;0.46296296296296297;0.5154639175257731;0.25824175824175827;0.5370370370370371;0.6994818652849741;0.7417582417582418;0.4845360824742268;0.3005181347150259;0.029868578255675016;1.0937734433608401;0.1208333333333334;0.04353826376285544;3.7602343922705865e-07;0.27220259984243317;0.6242015493072552;0.0571087216248507;0.07729506957047794;0.12627723154038945;0.07853024728313507;0.0571087216248507;0.029868578255675016;0.1208333333333334;0.132213608957795;0.0337568058076225;0.12083333333333329;0.02808867843306062;0.033756805807622525;0.132213608957795;0.028088678433060732;0.91405969075872;0.8787111090015901;0.7678128323289612;0.8771576697497641;0.91405969075872;0.9142661179698217;0.7661290322580644;0.7696924231057765;0.8776315789473684;0.8;0.9605978260869565;0.9554597701149425;0.7631172839506173;0.9108910891089108
MLP_19;MLP;{'hidden_layer_sizes': 24, 'random_state': 42};0.6517241379310345;0.618996743996744;0.5120772946859904;0.6206499073966145;0.6517241379310345;0.3413793103448276;0.49074074074074076;0.5353535353535354;0.25274725274725274;0.5092592592592593;0.7120418848167539;0.7472527472527473;0.46464646464646464;0.2879581151832461;0.042771804062126606;1.134283570892723;0.13333333333333336;0.05553539019963702;1.671651679954374e-05;0.25846412059166707;0.6082078545750945;0.0551971326164874;0.07779794313369626;0.12940507768093978;0.07829466001768592;0.0551971326164874;0.042771804062126606;0.13333333333333336;0.12416943521594687;0.022262552934059293;0.13333333333333336;0.031620553359683834;0.02226255293405932;0.12416943521594681;0.031620553359683834;0.9185185185185186;0.8810333263951526;0.7725607725607725;0.8805786207782295;0.9185185185185186;0.8816137566137567;0.7575757575757576;0.7892882311486963;0.9157894736842105;0.7714285714285714;0.9565217391304348;0.970625798212005;0.7678571428571429;0.896103896103896
MLP_20;MLP;{'hidden_layer_sizes': 25, 'random_state': 42};0.6379310344827587;0.6023606023606024;0.4878048780487805;0.6039024390243902;0.6379310344827587;0.33448275862068966;0.46296296296296297;0.5154639175257731;0.25824175824175827;0.5370370370370371;0.6994818652849741;0.7417582417582418;0.4845360824742268;0.3005181347150259;0.011708482676224596;0.9656381486676018;0.1208333333333334;0.010507410768300113;0.00025117779137356997;0.2722025998424332;0.6242015493072552;0.09868578255675031;0.11032592256503337;0.15430323940962237;0.113126950906273;0.09868578255675031;0.011708482676224596;0.1208333333333334;0.19479965899403234;0.09981851179673323;0.12083333333333329;0.04699654278305965;0.09981851179673318;0.19479965899403245;0.04699654278305965;0.855695317959469;0.8310657465088811;0.7237474262182567;0.8275934028861139;0.855695317959469;0.9656381486676018;0.7661290322580644;0.6795231416549791;0.6783625730994152;0.8;0.9348314606741572;0.8735632183908046;0.6681190994916485;0.8557692307692307
MLP_21;MLP;{'hidden_layer_sizes': 26, 'random_state': 42};0.6448275862068965;0.6116198616198616;0.5024154589371981;0.6131380243747653;0.6448275862068965;0.3413793103448276;0.48148148148148145;0.5252525252525253;0.25824175824175827;0.5185185185185185;0.7068062827225131;0.7417582417582418;0.47474747474747475;0.2931937172774869;0.015053763440860235;1.0451612903225806;0.11666666666666664;0.030444646098003653;3.6005221271874106e-05;0.2633975524817735;0.6142167310714156;0.07001194743130223;0.08622202056866302;0.13129598189020936;0.08781448466123543;0.07001194743130223;0.015053763440860235;0.11666666666666664;0.14814814814814814;0.05577737447065939;0.1166666666666667;0.033883388338833864;0.055777374470659336;0.1481481481481482;0.033883388338833864;0.8966490299823633;0.8675295101775258;0.7661290322580646;0.8655524979258158;0.8966490299823633;0.9567901234567902;0.78125;0.75;0.8058947368421053;0.7999999999999999;0.9531202435312024;0.9274130058258543;0.7333333333333333;0.8910891089108911
MLP_22;MLP;{'hidden_layer_sizes': 27, 'random_state': 42};0.6206896551724138;0.5660358160358161;0.40860215053763443;0.5647071666393756;0.6206896551724138;0.2689655172413793;0.35185185185185186;0.48717948717948717;0.21978021978021978;0.6481481481481481;0.6698113207547169;0.7802197802197802;0.5128205128205128;0.330188679245283;0.009557945041816007;0.96512641673932;0.10833333333333334;0.011456442831215968;0.0002611772255491;0.3224753475218982;0.6771852639099618;0.08028673835125455;0.09687689050211734;0.14583576004659288;0.1001776757041446;0.08028673835125455;0.009557945041816007;0.10833333333333334;0.20698747528015815;0.0854204476709014;0.10833333333333339;0.031149301825993625;0.0854204476709014;0.2069874752801582;0.03114930182599357;0.8779956427015249;0.841322334522394;0.6931372549019609;0.8359973199597651;0.8779956427015249;0.96512641673932;0.7291666666666666;0.6463963963963966;0.6768878718535469;0.8470588235294116;0.9544740973312401;0.8959622752726201;0.6670201484623541;0.9102167182662538
MLP_23;MLP;{'hidden_layer_sizes': 28, 'random_state': 42};0.6448275862068965;0.6116198616198616;0.5024154589371981;0.6131380243747653;0.6448275862068965;0.3413793103448276;0.48148148148148145;0.5252525252525253;0.25824175824175827;0.5185185185185185;0.7068062827225131;0.7417582417582418;0.47474747474747475;0.2931937172774869;0.015053763440860235;1.0451612903225806;0.11666666666666664;0.030444646098003653;3.6005221271874106e-05;0.2633975524817735;0.6142167310714156;0.07001194743130223;0.08622202056866302;0.13129598189020936;0.08781448466123543;0.07001194743130223;0.015053763440860235;0.11666666666666664;0.14814814814814814;0.05577737447065939;0.1166666666666667;0.033883388338833864;0.055777374470659336;0.1481481481481482;0.033883388338833864;0.8966490299823633;0.8675295101775258;0.7661290322580646;0.8655524979258158;0.8966490299823633;0.9567901234567902;0.78125;0.75;0.8058947368421053;0.7999999999999999;0.9531202435312024;0.9274130058258543;0.7333333333333333;0.8910891089108911
MLP_24;MLP;{'hidden_layer_sizes': 29, 'random_state': 42};0.6103448275862069;0.5747354497354498;0.45410628019323673;0.5755786092655192;0.6103448275862069;0.3413793103448276;0.4351851851851852;0.47474747474747475;0.2857142857142857;0.5648148148148148;0.680628272251309;0.7142857142857143;0.5252525252525253;0.3193717277486911;0.001194743130226994;1.0035063113604488;0.10833333333333334;0.0195629159104658;0.00012193953368737238;0.2880647119323053;0.6434199130693244;0.07479091995221021;0.08877041742286751;0.13029561287893054;0.09032662508275102;0.07479091995221021;0.001194743130226994;0.10833333333333334;0.15586546349466773;0.06920750151240168;0.10833333333333328;0.033157083057942294;0.06920750151240174;0.1558654634946678;0.033157083057942294;0.8840740740740741;0.8557401627055325;0.7461482024944974;0.8536137885143331;0.8840740740740741;0.9965059399021664;0.7758620689655172;0.7151424287856073;0.7849624060150376;0.8266666666666668;0.9523658806773224;0.9073984134693216;0.7439353099730458;0.9016339869281045
MLP_25;MLP;{'hidden_layer_sizes': 30, 'random_state': 42};0.6275862068965518;0.5809422059422059;0.44329896907216493;0.5817531114790877;0.6275862068965518;0.296551724137931;0.39814814814814814;0.5;0.23626373626373626;0.6018518518518519;0.6813725490196079;0.7637362637362637;0.5;0.31862745098039214;0.0004778972520907976;1.0016129032258065;0.1166666666666667;0.020402298850574707;0.0001404580527545734;0.3013217690672575;0.6552306802761448;0.07933094384707295;0.09626436781609193;0.1457975986277873;0.09929397276789076;0.07933094384707295;0.0004778972520907976;0.1166666666666667;0.18695652173913047;0.07586206896551723;0.11666666666666659;0.03408981168517633;0.07586206896551728;0.1869565217391304;0.03408981168517622;0.88061848256023;0.845977011494253;0.7138047138047138;0.8417035633196055;0.88061848256023;0.9983896940418678;0.7407407407407407;0.6814814814814815;0.7250000000000001;0.8250000000000001;0.951108033240997;0.9051724137931034;0.6884057971014493;0.8987958715596331
MLP_26;MLP;{'hidden_layer_sizes': 31, 'random_state': 42};0.6551724137931034;0.6198616198616198;0.5098039215686274;0.6219232373800583;0.6551724137931034;0.3310344827586207;0.48148148148148145;0.5416666666666666;0.24175824175824176;0.5185185185185185;0.711340206185567;0.7582417582417582;0.4583333333333333;0.28865979381443296;0.037275985663082434;1.119815668202765;0.11666666666666664;0.04768602540834846;4.452847450930509e-06;0.26167330529446964;0.6110451041031963;0.04778972520907998;0.06898064125831826;0.11695906432748537;0.0698174006444684;0.04778972520907998;0.037275985663082434;0.11666666666666664;0.1164021164021164;0.021294615849969778;0.1166666666666667;0.023847546044927004;0.021294615849969722;0.11640211640211645;0.02384754604492706;0.9294532627865963;0.8940189608699692;0.7916666666666667;0.8931067562011784;0.9294532627865963;0.8930041152263375;0.78125;0.8035714285714286;0.9157894736842105;0.7999999999999999;0.9670054499926353;0.9722878286883956;0.7777777777777777;0.9207920792079208
MLP_27;MLP;{'hidden_layer_sizes': 32, 'random_state': 42};0.6275862068965518;0.5997659747659748;0.4953271028037383;0.6001225677953118;0.6275862068965518;0.36551724137931035;0.49074074074074076;0.5;0.29120879120879123;0.5092592592592593;0.7010869565217391;0.7087912087912088;0.5;0.29891304347826086;0.036798088410991636;0.9044665012406948;0.058333333333333404;0.02219449485783423;0.0005882889109978748;0.26203711346733144;0.6144558091173236;0.07933094384707295;0.08052782819116766;0.10385964912280704;0.08398264568985492;0.07933094384707295;0.036798088410991636;0.058333333333333404;0.150997150997151;0.10272232304900183;0.05833333333333329;0.02612429917690562;0.10272232304900186;0.15099715099715094;0.026124299176905674;0.88061848256023;0.8736383700785532;0.8090322580645161;0.868628658968488;0.88061848256023;0.9044665012406948;0.8870967741935483;0.7369727047146403;0.7021052631578947;0.8923076923076924;0.9633534136546185;0.864463601532567;0.7382716049382717;0.9166031987814165
