clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 11, 'min_samples_split': 5, 'random_state': 42};0.6335403726708074;0.6225729577684884;0.6861702127659575;0.6229358526516354;0.6335403726708074;0.6118012422360248;0.7206703910614525;0.6548223350253807;0.4755244755244755;0.27932960893854747;0.6;0.5244755244755245;0.34517766497461927;0.4;0.002125572269457199;0.9965361044497735;0.03476821192052981;0.03921038222871148;0.0004483549183793704;0.2228648001581793;0.5708610627299573;0.08224329627207327;0.07397859414924124;0.09073916737468146;0.07180414203679275;0.08224329627207327;0.002125572269457199;0.03476821192052981;0.142483660130719;0.11318897637795278;0.03476821192052981;0.013616557734204782;0.11318897637795278;0.14248366013071895;0.013616557734204782;0.8832675794847993;0.8923947721465582;0.8811748998664886;0.895153243928577;0.8832675794847993;0.9965361044497735;0.9536423841059603;0.8168067226890756;0.7681451612903226;0.877906976744186;0.9773755656108597;0.8188976377952756;0.6093189964157706;0.966931216931217
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};0.639751552795031;0.6309723795757315;0.6864864864864865;0.6315644111264549;0.639751552795031;0.593167701863354;0.7094972067039106;0.6649214659685864;0.44755244755244755;0.2905027932960894;0.6030534351145038;0.5524475524475524;0.33507853403141363;0.3969465648854962;0.002616088947024142;1.0044272274488102;0.0056764427625355385;0.0380082353116456;0.0005150567832968808;0.2290477954170282;0.5775262070026099;0.0487246566383257;0.043684678074181194;0.06352555086732303;0.03838042249248508;0.0487246566383257;0.002616088947024142;0.0056764427625355385;0.12074592074592083;0.0816929133858268;0.005676442762535483;0.05506391347099304;0.08169291338582674;0.12074592074592072;0.0550639134709931;0.928537170263789;0.9347642140758894;0.9142405063291139;0.9422406100850799;0.928537170263789;0.9955922865013774;0.9920529801324502;0.8430303030303029;0.8211206896551724;0.9805194805194805;0.9098228663446055;0.8692913385826773;0.6564986737400531;0.8761061946902655
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 13, 'min_samples_split': 5, 'random_state': 42};0.6801242236024845;0.6736140954018048;0.7178082191780822;0.6743162959689694;0.6801242236024845;0.577639751552795;0.7318435754189944;0.7043010752688172;0.38461538461538464;0.2681564245810056;0.6470588235294118;0.6153846153846154;0.2956989247311828;0.35294117647058826;0.010954872465663734;1.0192805755395682;0.06315042573320717;0.03698859869337523;0.0006288017105768988;0.21024513174436754;0.5531330340871304;0.02436232831916285;0.026161827039831942;0.0009675858732463016;0.03444163836987835;0.02436232831916285;0.010954872465663734;0.06315042573320717;0.06434782608695655;0.010826771653543288;0.06315042573320723;0.14035087719298245;0.010826771653543288;0.06434782608695655;0.14035087719298245;0.9643540669856459;0.9614102486621908;0.9986522911051212;0.9492495152171319;0.9643540669856459;0.9810841332580464;0.9148596938775511;0.9153318077803203;0.9719387755102042;0.803532008830022;0.7894736842105263;0.9826771653543307;0.7885714285714285;0.7037037037037037
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};0.6863354037267081;0.6784974801734578;0.7262872628726287;0.6795072677999507;0.6863354037267081;0.5900621118012422;0.7486033519553073;0.7052631578947368;0.3916083916083916;0.25139664804469275;0.6590909090909091;0.6083916083916084;0.29473684210526313;0.3409090909090909;0.02534336167429685;1.0446043165467624;0.08301797540208133;0.05085938140182805;0.0007977186537548043;0.19953963881535755;0.5405488821511854;0.031556572923479465;0.03215859400025323;0.010866969190351128;0.04055253221422317;0.031556572923479465;0.02534336167429685;0.08301797540208133;0.06303030303030299;0.018700787401574825;0.08301797540208139;0.1551001397298556;0.01870078740157477;0.06303030303030305;0.1551001397298556;0.954308712121212;0.9529806833529387;0.9850697292863002;0.9407782476483347;0.954308712121212;0.9573002754820938;0.8909937888198758;0.9170653907496014;0.9525;0.7417218543046357;0.7723855092276145;0.9700787401574804;0.7919999999999999;0.672566371681416
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 15, 'min_samples_split': 5, 'random_state': 42};0.6645962732919255;0.6547251631050515;0.7112299465240641;0.655614973262032;0.6645962732919255;0.6055900621118012;0.7430167597765364;0.6820512820512821;0.43356643356643354;0.2569832402234637;0.6377952755905512;0.5664335664335665;0.31794871794871793;0.36220472440944884;0.043328973185088215;1.0762589928057553;0.07639545884578991;0.07117017036777684;0.0010312542108287667;0.20579633168693146;0.5496910846150811;0.006376716808371485;0.005225288478013068;0.006700758243695981;0.013062994738334277;0.006376716808371485;0.043328973185088215;0.07639545884578991;0.08941176470588241;0.06594488188976377;0.07639545884578999;0.13109161793372326;0.06594488188976377;0.08941176470588236;0.13109161793372315;0.9904176904176905;0.9920468782774827;0.9906542056074766;0.9801253099355348;0.9904176904176905;0.929144385026738;0.8988095238095238;0.8823529411764706;0.8504464285714286;0.7623252391464311;0.8005930318754632;0.8944881889763779;0.7285714285714285;0.7232510288065844
DT_15;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};0.6832298136645962;0.6735945618627183;0.7272727272727273;0.6747474747474748;0.6832298136645962;0.6055900621118012;0.7597765363128491;0.6974358974358974;0.4125874125874126;0.24022346368715083;0.6614173228346457;0.5874125874125874;0.30256410256410254;0.33858267716535434;0.0093198168737737;0.9848121502797762;0.05392620624408706;0.012937512570862453;0.0003842071556108762;0.1934919438663407;0.5340871800814107;0.027959450621321102;0.04098869367322455;0.0;0.04372842347525885;0.027959450621321102;0.0093198168737737;0.05392620624408706;0.050264550264550234;0.02805118110236221;0.05392620624408703;0.1524064171122994;0.028051181102362155;0.05026455026455029;0.15240641711229946;0.9593050928129462;0.9396676379804716;1.0;0.9357021996615907;0.9593050928129462;0.9848121502797762;0.9298029556650246;0.9321428571428572;0.9358830146231721;0.8112582781456954;0.7764705882352941;0.9525;0.8376068376068375;0.6761363636363636
DT_16;DT;{'criterion': 'gini', 'min_samples_leaf': 17, 'min_samples_split': 5, 'random_state': 42};0.6801242236024845;0.6771301324373951;0.7098591549295775;0.6767288854232663;0.6801242236024845;0.546583850931677;0.7039106145251397;0.7159090909090909;0.34965034965034963;0.29608938547486036;0.636986301369863;0.6503496503496503;0.2840909090909091;0.363013698630137;0.025016350555918998;0.9559712230215826;0.07237464522232728;0.013271338806159216;0.0002842037132561895;0.2266479601764744;0.5708170431721343;0.07701111837802488;0.08564598402848655;0.0359865050606023;0.09155905680476695;0.07701111837802488;0.025016350555918998;0.07237464522232728;0.004768211920529786;0.09891732283464566;0.07237464522232734;0.18773311230832995;0.09891732283464572;0.004768211920529786;0.18773311230832984;0.8884943181818182;0.8755732548701298;0.949685534591195;0.8669827248223473;0.8884943181818182;0.9559712230215826;0.8988095238095238;0.9933774834437086;0.7739032620922385;0.7973509933774835;0.7161654135338344;0.8504464285714286;0.9832558139534884;0.6433070866141732
DT_17;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};0.6801242236024845;0.6722076805875689;0.7208672086720868;0.673160877063316;0.6801242236024845;0.5900621118012422;0.7430167597765364;0.7;0.3986013986013986;0.2569832402234637;0.6515151515151515;0.6013986013986014;0.3;0.3484848484848485;0.053629823413996025;0.9157245632065777;0.0340586565752129;0.04005728588562191;8.7166698795694e-05;0.20370268494484675;0.5458944068280138;0.05068672334859381;0.07411594246083475;0.007759014148790544;0.07486716139538285;0.05068672334859381;0.053629823413996025;0.0340586565752129;0.01675485008818345;0.11417322834645671;0.03405865657521284;0.1724137931034483;0.11417322834645671;0.01675485008818345;0.1724137931034483;0.9262256068538791;0.8912073612789293;0.9892541087231351;0.8902257161033403;0.9262256068538791;0.9157245632065777;0.95448798988622;0.9765432098765432;0.7716535433070866;0.880794701986755;0.7435897435897436;0.8141025641025641;0.9446064139941691;0.6551724137931034
DT_18;DT;{'criterion': 'gini', 'min_samples_leaf': 19, 'min_samples_split': 5, 'random_state': 42};0.6677018633540373;0.6596280814157909;0.7100271002710027;0.6604680955900467;0.6677018633540373;0.5900621118012422;0.7318435754189944;0.6894736842105263;0.4125874125874126;0.2681564245810056;0.6363636363636364;0.5874125874125874;0.3105263157894737;0.36363636363636365;0.0009810333551341088;0.9983397897066961;0.02081362346263005;0.03156822905414969;0.0004795841113021184;0.21202877720382507;0.5564314173629442;0.01635055591890122;0.01075460559151975;0.03597883597883589;0.005053123139527882;0.01635055591890122;0.0009810333551341088;0.02081362346263005;0.0924015009380863;0.04232283464566927;0.02081362346263005;0.0935672514619883;0.04232283464566933;0.0924015009380863;0.0935672514619883;0.9760191846522782;0.9839397889833305;0.9514285714285715;0.9923954638654318;0.9760191846522782;0.9983397897066961;0.9716859716859717;0.8798780487804878;0.8985849056603774;0.9271523178807948;0.8558558558558558;0.9322834645669291;0.714078374455733;0.7894736842105263
DT_19;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};0.6677018633540373;0.6596280814157909;0.7100271002710027;0.6604680955900467;0.6677018633540373;0.5900621118012422;0.7318435754189944;0.6894736842105263;0.4125874125874126;0.2681564245810056;0.6363636363636364;0.5874125874125874;0.3105263157894737;0.36363636363636365;0.0009810333551341088;0.9983397897066961;0.02081362346263005;0.03156822905414969;0.0004795841113021184;0.21202877720382507;0.5564314173629442;0.01635055591890122;0.01075460559151975;0.03597883597883589;0.005053123139527882;0.01635055591890122;0.0009810333551341088;0.02081362346263005;0.0924015009380863;0.04232283464566927;0.02081362346263005;0.0935672514619883;0.04232283464566933;0.0924015009380863;0.0935672514619883;0.9760191846522782;0.9839397889833305;0.9514285714285715;0.9923954638654318;0.9760191846522782;0.9983397897066961;0.9716859716859717;0.8798780487804878;0.8985849056603774;0.9271523178807948;0.8558558558558558;0.9322834645669291;0.714078374455733;0.7894736842105263
DT_20;DT;{'criterion': 'gini', 'min_samples_leaf': 21, 'min_samples_split': 5, 'random_state': 42};0.6645962732919255;0.6589444075477595;0.7016574585635359;0.6593393675796403;0.6645962732919255;0.5683229813664596;0.7094972067039106;0.6939890710382514;0.3916083916083916;0.2905027932960894;0.6258992805755396;0.6083916083916084;0.30601092896174864;0.37410071942446044;0.026160889470241977;0.9557277255118982;0.0056764427625355385;0.006512172319519616;0.0002628963647436744;0.2257906188486021;0.5719028803151615;0.019947678221059473;0.012188615082055154;0.04593554593554594;0.006601549058854572;0.019947678221059473;0.026160889470241977;0.0056764427625355385;0.08770210681038715;0.018700787401574825;0.005676442762535483;0.08080808080808077;0.01870078740157477;0.08770210681038704;0.08080808080808077;0.9707434052757794;0.9817983348107976;0.9379870129870129;0.9900652097770025;0.9707434052757794;0.9557277255118982;0.9920529801324502;0.8859872611464967;0.9525;0.9805194805194805;0.8730158730158731;0.9700787401574804;0.7246153846153847;0.8181818181818182
DT_21;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};0.6770186335403726;0.6687111770910654;0.7189189189189189;0.6696784375616492;0.6770186335403726;0.593167701863354;0.7430167597765364;0.6963350785340314;0.40559440559440557;0.2569832402234637;0.648854961832061;0.5944055944055944;0.3036649214659686;0.3511450381679389;0.002616088947024142;1.0044272274488102;0.0340586565752129;0.03425373773642537;0.0005150567832968808;0.20414430389990443;0.5467167525994406;0.005559189012426358;0.00019508116121258468;0.025550867323019144;0.005606919279666833;0.005559189012426358;0.002616088947024142;0.0340586565752129;0.08438228438228446;0.03444881889763779;0.03405865657521284;0.10816125860373649;0.034448818897637845;0.08438228438228434;0.10816125860373643;0.9918465227817747;0.9997086787992558;0.9655063291139242;0.9916326493866601;0.9918465227817747;0.9955922865013774;0.95448798988622;0.8903030303030303;0.9158653846153846;0.880794701986755;0.837037037037037;0.9448818897637794;0.7322485207100592;0.756637168141593
DT_22;DT;{'criterion': 'gini', 'min_samples_leaf': 23, 'min_samples_split': 5, 'random_state': 42};0.6677018633540373;0.6575184591944369;0.7146666666666667;0.658448574969021;0.6677018633540373;0.6086956521739131;0.7486033519553073;0.6836734693877551;0.43356643356643354;0.25139664804469275;0.6428571428571429;0.5664335664335665;0.3163265306122449;0.35714285714285715;0.02060170045781551;1.03486441615938;0.04068117313150421;0.05331302751063399;0.0007081750418844764;0.2020919997847049;0.5452441495683453;0.01635055591890122;0.012631854379129837;0.03046036690896503;0.007220170938838089;0.01635055591890122;0.02060170045781551;0.04068117313150421;0.09864253393665168;0.06594488188976377;0.04068117313150424;0.10185185185185186;0.06594488188976377;0.09864253393665157;0.1018518518518518;0.9760191846522782;0.9811364307938327;0.9588785046728973;0.9891342345543388;0.9760191846522782;0.9663101604278076;0.9461152882205514;0.8717647058823528;0.8504464285714286;0.8576158940397351;0.8450704225352113;0.8944881889763779;0.7005494505494506;0.7708333333333335
DT_23;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};0.6739130434782609;0.6631050513732077;0.7214854111405835;0.6641134920871457;0.6739130434782609;0.6149068322981367;0.7597765363128491;0.6868686868686869;0.43356643356643354;0.24022346368715083;0.6532258064516129;0.5664335664335665;0.31313131313131315;0.3467741935483871;0.024852844996729906;0.960945529290853;0.011589403973509937;0.0035801350576211144;0.00024963851978471375;0.19472258846450805;0.5363362983241269;0.009156311314584609;0.008009268915888823;0.033489096573208754;0.008388430436799932;0.009156311314584609;0.024852844996729906;0.011589403973509937;0.07352941176470584;0.004429133858267709;0.011589403973509937;0.10416666666666663;0.004429133858267709;0.0735294117647059;0.10416666666666669;0.986570743405276;0.98794255603093;0.9553478712357216;0.987378956658755;0.986570743405276;0.960945529290853;0.9847826086956522;0.9019607843137255;0.9898762654668166;0.9536423841059603;0.84375;0.9921875;0.7727272727272727;0.7619047619047619
DT_24;DT;{'criterion': 'gini', 'min_samples_leaf': 25, 'min_samples_split': 5, 'random_state': 42};0.6708074534161491;0.6589053404695863;0.7210526315789474;0.6597687400318979;0.6708074534161491;0.6242236024844721;0.7653631284916201;0.681592039800995;0.44755244755244755;0.2346368715083799;0.6528925619834711;0.5524475524475524;0.31840796019900497;0.34710743801652894;0.014061478090255042;0.9779033915724563;0.02412488174077576;0.02878401582252549;0.00032967971074581175;0.19182511814680353;0.5332381157115397;0.065402223675605;0.052908897563301194;0.07583774250440911;0.053005078148756324;0.065402223675605;0.014061478090255042;0.02412488174077576;0.12097440132122217;0.0816929133858268;0.02412488174077579;0.03214285714285714;0.08169291338582674;0.12097440132122214;0.03214285714285714;0.9100719424460432;0.9249899173786109;0.9034792368125703;0.9248535600929024;0.9100719424460432;0.9779033915724563;0.9692956050571945;0.8460325801366263;0.8211206896551724;0.8988095238095237;0.9510869565217391;0.8692913385826773;0.6391625615763546;0.9142857142857143
DT_25;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};0.6801242236024845;0.6665820213306246;0.7324675324675325;0.6673920673920674;0.6801242236024845;0.639751552795031;0.7877094972067039;0.6844660194174758;0.45454545454545453;0.2122905027932961;0.6724137931034483;0.5454545454545454;0.3155339805825243;0.3275862068965517;0.10137344669718773;0.8606115107913669;0.12464522232734154;0.0527261544707574;3.3498864855316494e-06;0.1776719828628777;0.51605372049312;0.10725964682799216;0.07191906785658408;0.11948717948717957;0.08247086247086255;0.10725964682799216;0.10137344669718773;0.12464522232734154;0.11458333333333337;0.019192913385826793;0.12464522232734153;0.08653846153846156;0.019192913385826738;0.11458333333333331;0.08653846153846156;0.8611933982225983;0.901166434356596;0.8566153846153846;0.8882652831039927;0.8611933982225983;0.8606115107913669;0.8603973509933774;0.8533333333333333;0.9579741379310345;0.46224489795918366;0.8846153846153846;0.9658792650918636;0.65625;0.7428571428571428
DT_26;DT;{'criterion': 'gini', 'min_samples_leaf': 27, 'min_samples_split': 5, 'random_state': 42};0.6801242236024845;0.6665820213306246;0.7324675324675325;0.6673920673920674;0.6801242236024845;0.639751552795031;0.7877094972067039;0.6844660194174758;0.45454545454545453;0.2122905027932961;0.6724137931034483;0.5454545454545454;0.3155339805825243;0.3275862068965517;0.10137344669718773;0.8606115107913669;0.12464522232734154;0.0527261544707574;3.3498864855316494e-06;0.1776719828628777;0.51605372049312;0.10725964682799216;0.07191906785658408;0.11948717948717957;0.08247086247086255;0.10725964682799216;0.10137344669718773;0.12464522232734154;0.11458333333333337;0.019192913385826793;0.12464522232734153;0.08653846153846156;0.019192913385826738;0.11458333333333331;0.08653846153846156;0.8611933982225983;0.901166434356596;0.8566153846153846;0.8882652831039927;0.8611933982225983;0.8606115107913669;0.8603973509933774;0.8533333333333333;0.9579741379310345;0.46224489795918366;0.8846153846153846;0.9658792650918636;0.65625;0.7428571428571428
