clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for;DIF
XGB_18;XGB;{'n_estimators': 320, 'random_state': 42};0.8253968253968254;0.8181746031746032;0.7917828054298642;0.8202615048745081;0.8253968253968254;0.40634920634920635;0.7658730158730158;0.8245217391304347;0.1295238095238095;0.2341269841269841;0.830947934352009;0.8704761904761904;0.17547826086956522;0.16905206564799094;0.27671957671957675;0.5102857142857143;0.16613636363636367;0.13651021080368905;0.000550230564267018;0.13288135327157097;0.42572785630843857;0.0596825396825396;0.10390151515151518;0.14784569836293976;0.09059899187935172;0.0596825396825396;0.27671957671957675;0.16613636363636367;0.13563492063492064;0.10833333333333332;0.1661363636363636;0.06471125975473799;0.10833333333333331;0.13563492063492064;0.064711259754738;0.9318206256109484;0.8789964548105852;0.8267365967365967;0.8943267158507122;0.9318206256109484;0.5102857142857143;0.7993339993339993;0.845948717948718;0.6764492753623188;0.52125;0.9252009894867038;0.8810276679841899;0.45218253968253963;0.738129319955407;0.36543459050600846
XGB_19;XGB;{'n_estimators': 335, 'random_state': 42};0.8285714285714285;0.8218783068783069;0.7968024132730015;0.8238590280943223;0.8285714285714285;0.4095238095238095;0.7732804232804232;0.8263333333333334;0.1295238095238095;0.2267195767195767;0.834922293326368;0.8704761904761904;0.1736666666666667;0.16507770667363197;0.271005291005291;0.5217142857142857;0.14795454545454548;0.12741930171277996;0.0005945695198417329;0.12912832103170718;0.42084066767578027;0.05968253968253963;0.0948106060606061;0.13451236502960645;0.08221803949839934;0.05968253968253965;0.271005291005291;0.14795454545454548;0.12896825396825398;0.10833333333333332;0.14795454545454545;0.07117279821627645;0.10833333333333331;0.12896825396825398;0.07117279821627646;0.9318855606758832;0.8904797083991018;0.8434032634032633;0.9050083218264359;0.9318855606758832;0.5217142857142857;0.8235764235764236;0.8537264957264957;0.6764492753623188;0.54875;0.9183982683982684;0.8810276679841899;0.46170634920634923;0.7155139353400223;0.3929669238841134
XGB_2;XGB;{'n_estimators': 80, 'random_state': 42};0.819047619047619;0.8136772486772486;0.7867886710239651;0.814347020254141;0.819047619047619;0.41904761904761906;0.7735449735449735;0.8063607085346216;0.1461904761904762;0.2264550264550264;0.8336379928315413;0.8538095238095238;0.19363929146537842;0.16636200716845878;0.25433862433862436;0.5614395604395603;0.1187878787878788;0.11283596837944665;0.0012007632088595309;0.13229859359049154;0.42944523156314307;0.06809523809523807;0.08022727272727273;0.12134554469645749;0.0759198075377661;0.0680952380952381;0.25433862433862436;0.1187878787878788;0.13887667887667893;0.14166666666666666;0.1187878787878788;0.10406020066889632;0.14166666666666664;0.13887667887667887;0.10406020066889632;0.921649517982944;0.9074217112343621;0.8574638694638695;0.9123822032191216;0.921649517982944;0.5614395604395603;0.8622124340306158;0.8425669714900483;0.5431159420289855;0.6129166666666667;0.8802686202686203;0.8446640316205534;0.48702686202686196;0.5851304347826087;0.5242297409790964
XGB_20;XGB;{'n_estimators': 350, 'random_state': 42};0.8222222222222222;0.8144708994708993;0.7871070889894419;0.8167704935011436;0.8222222222222222;0.4031746031746032;0.7584656084656085;0.8231884057971015;0.1295238095238095;0.24153439153439155;0.8266294458229941;0.8704761904761904;0.17681159420289855;0.1733705541770058;0.2824338624338624;0.5002857142857142;0.18431818181818185;0.14560111989459817;0.000663809877085155;0.1364902288227136;0.43087307450255163;0.06539682539682531;0.11299242424242428;0.16152990888925556;0.09916658733858807;0.0653968253968253;0.2824338624338624;0.18431818181818185;0.1411904761904762;0.10833333333333332;0.1843181818181818;0.06585086089433916;0.10833333333333331;0.1411904761904762;0.06585086089433914;0.9251539589442815;0.8683534392895208;0.8110974989922358;0.8842963601911185;0.9251539589442818;0.5002857142857142;0.7785547785547785;0.8395995115995116;0.6764492753623188;0.5075000000000001;0.9237868480725624;0.8810276679841899;0.4396825396825396;0.7335139353400223;0.4374119057768576
XGB_21;XGB;{'n_estimators': 365, 'random_state': 42};0.8222222222222222;0.8144708994708993;0.7871070889894419;0.8167704935011436;0.8222222222222222;0.4031746031746032;0.7584656084656085;0.8231884057971015;0.1295238095238095;0.24153439153439155;0.8266294458229941;0.8704761904761904;0.17681159420289855;0.1733705541770058;0.2824338624338624;0.5002857142857142;0.18431818181818185;0.14560111989459817;0.000663809877085155;0.1364902288227136;0.43087307450255163;0.06539682539682531;0.11299242424242428;0.16152990888925556;0.09916658733858807;0.0653968253968253;0.2824338624338624;0.18431818181818185;0.1411904761904762;0.10833333333333332;0.1843181818181818;0.06585086089433916;0.10833333333333331;0.1411904761904762;0.06585086089433914;0.9251539589442815;0.8683534392895208;0.8110974989922358;0.8842963601911185;0.9251539589442818;0.5002857142857142;0.7785547785547785;0.8395995115995116;0.6764492753623188;0.5075000000000001;0.9237868480725624;0.8810276679841899;0.4396825396825396;0.7335139353400223;0.4374074117576153
XGB_22;XGB;{'n_estimators': 380, 'random_state': 42};0.8222222222222222;0.8144708994708993;0.7871070889894419;0.8167704935011436;0.8222222222222222;0.4031746031746032;0.7584656084656085;0.8231884057971015;0.1295238095238095;0.24153439153439155;0.8266294458229941;0.8704761904761904;0.17681159420289855;0.1733705541770058;0.2824338624338624;0.5002857142857142;0.18431818181818185;0.14560111989459817;0.000663809877085155;0.1364902288227136;0.43087307450255163;0.06539682539682531;0.11299242424242428;0.16152990888925556;0.09916658733858807;0.0653968253968253;0.2824338624338624;0.18431818181818185;0.1411904761904762;0.10833333333333332;0.1843181818181818;0.06585086089433916;0.10833333333333331;0.1411904761904762;0.06585086089433914;0.9251539589442815;0.8683534392895208;0.8110974989922358;0.8842963601911185;0.9251539589442818;0.5002857142857142;0.7785547785547785;0.8395995115995116;0.6764492753623188;0.5075000000000001;0.9237868480725624;0.8810276679841899;0.4396825396825396;0.7335139353400223;0.4373375503824394
XGB_23;XGB;{'n_estimators': 395, 'random_state': 42};0.8222222222222222;0.8144708994708993;0.7871070889894419;0.8167704935011436;0.8222222222222222;0.4031746031746032;0.7584656084656085;0.8231884057971015;0.1295238095238095;0.24153439153439155;0.8266294458229941;0.8704761904761904;0.17681159420289855;0.1733705541770058;0.2824338624338624;0.5002857142857142;0.18431818181818185;0.14560111989459817;0.000663809877085155;0.1364902288227136;0.43087307450255163;0.06539682539682531;0.11299242424242428;0.16152990888925556;0.09916658733858807;0.0653968253968253;0.2824338624338624;0.18431818181818185;0.1411904761904762;0.10833333333333332;0.1843181818181818;0.06585086089433916;0.10833333333333331;0.1411904761904762;0.06585086089433914;0.9251539589442815;0.8683534392895208;0.8110974989922358;0.8842963601911185;0.9251539589442818;0.5002857142857142;0.7785547785547785;0.8395995115995116;0.6764492753623188;0.5075000000000001;0.9237868480725624;0.8810276679841899;0.4396825396825396;0.7335139353400223;0.43734127802664957
XGB_24;XGB;{'n_estimators': 410, 'random_state': 42};0.819047619047619;0.8116137566137566;0.7844841381697698;0.8136408362731258;0.819047619047619;0.40634920634920635;0.7584656084656085;0.8186429512516469;0.13523809523809524;0.24153439153439155;0.8257692307692308;0.8647619047619047;0.18135704874835307;0.17423076923076924;0.28957671957671954;0.4957142857142857;0.18431818181818185;0.15393445322793148;0.0008926160762489129;0.13711770188983272;0.43254675257520747;0.07253968253968246;0.12132575757575761;0.16573411309345976;0.10863711049332177;0.07253968253968243;0.28957671957671954;0.18431818181818185;0.14785714285714285;0.125;0.1843181818181818;0.0729937180371963;0.12499999999999996;0.14785714285714285;0.07299371803719629;0.9170894428152494;0.8588098708247905;0.8060524539471908;0.8734504498562368;0.9170894428152494;0.4957142857142857;0.7785547785547785;0.8315995115995115;0.6714803312629399;0.5075000000000001;0.9159637188208617;0.8627736997302214;0.42857142857142855;0.7248182831661092;0.3881517048705684
XGB_25;XGB;{'n_estimators': 425, 'random_state': 42};0.819047619047619;0.8116137566137566;0.7844841381697698;0.8136408362731258;0.819047619047619;0.40634920634920635;0.7584656084656085;0.8186429512516469;0.13523809523809524;0.24153439153439155;0.8257692307692308;0.8647619047619047;0.18135704874835307;0.17423076923076924;0.28957671957671954;0.4957142857142857;0.18431818181818185;0.15393445322793148;0.0008926160762489129;0.13711770188983272;0.43254675257520747;0.07253968253968246;0.12132575757575761;0.16573411309345976;0.10863711049332177;0.07253968253968243;0.28957671957671954;0.18431818181818185;0.14785714285714285;0.125;0.1843181818181818;0.0729937180371963;0.12499999999999996;0.14785714285714285;0.07299371803719629;0.9170894428152494;0.8588098708247905;0.8060524539471908;0.8734504498562368;0.9170894428152494;0.4957142857142857;0.7785547785547785;0.8315995115995115;0.6714803312629399;0.5075000000000001;0.9159637188208617;0.8627736997302214;0.42857142857142855;0.7248182831661092;0.38815131087894345
XGB_26;XGB;{'n_estimators': 440, 'random_state': 42};0.819047619047619;0.8116137566137566;0.7844841381697698;0.8136408362731258;0.819047619047619;0.40634920634920635;0.7584656084656085;0.8186429512516469;0.13523809523809524;0.24153439153439155;0.8257692307692308;0.8647619047619047;0.18135704874835307;0.17423076923076924;0.28957671957671954;0.4957142857142857;0.18431818181818185;0.15393445322793148;0.0008926160762489129;0.13711770188983272;0.43254675257520747;0.07253968253968246;0.12132575757575761;0.16573411309345976;0.10863711049332177;0.07253968253968243;0.28957671957671954;0.18431818181818185;0.14785714285714285;0.125;0.1843181818181818;0.0729937180371963;0.12499999999999996;0.14785714285714285;0.07299371803719629;0.9170894428152494;0.8588098708247905;0.8060524539471908;0.8734504498562368;0.9170894428152494;0.4957142857142857;0.7785547785547785;0.8315995115995115;0.6714803312629399;0.5075000000000001;0.9159637188208617;0.8627736997302214;0.42857142857142855;0.7248182831661092;0.3881522117902233
XGB_27;XGB;{'n_estimators': 455, 'random_state': 42};0.819047619047619;0.8116137566137566;0.7844841381697698;0.8136408362731258;0.819047619047619;0.40634920634920635;0.7584656084656085;0.8186429512516469;0.13523809523809524;0.24153439153439155;0.8257692307692308;0.8647619047619047;0.18135704874835307;0.17423076923076924;0.28957671957671954;0.4957142857142857;0.18431818181818185;0.15393445322793148;0.0008926160762489129;0.13711770188983272;0.43254675257520747;0.07253968253968246;0.12132575757575761;0.16573411309345976;0.10863711049332177;0.07253968253968243;0.28957671957671954;0.18431818181818185;0.14785714285714285;0.125;0.1843181818181818;0.0729937180371963;0.12499999999999996;0.14785714285714285;0.07299371803719629;0.9170894428152494;0.8588098708247905;0.8060524539471908;0.8734504498562368;0.9170894428152494;0.4957142857142857;0.7785547785547785;0.8315995115995115;0.6714803312629399;0.5075000000000001;0.9159637188208617;0.8627736997302214;0.42857142857142855;0.7248182831661092;0.38814880954074865
XGB_28;XGB;{'n_estimators': 470, 'random_state': 42};0.819047619047619;0.8116137566137566;0.7844841381697698;0.8136408362731258;0.819047619047619;0.40634920634920635;0.7584656084656085;0.8186429512516469;0.13523809523809524;0.24153439153439155;0.8257692307692308;0.8647619047619047;0.18135704874835307;0.17423076923076924;0.28957671957671954;0.4957142857142857;0.18431818181818185;0.15393445322793148;0.0008926160762489129;0.13711770188983272;0.43254675257520747;0.07253968253968246;0.12132575757575761;0.16573411309345976;0.10863711049332177;0.07253968253968243;0.28957671957671954;0.18431818181818185;0.14785714285714285;0.125;0.1843181818181818;0.0729937180371963;0.12499999999999996;0.14785714285714285;0.07299371803719629;0.9170894428152494;0.8588098708247905;0.8060524539471908;0.8734504498562368;0.9170894428152494;0.4957142857142857;0.7785547785547785;0.8315995115995115;0.6714803312629399;0.5075000000000001;0.9159637188208617;0.8627736997302214;0.42857142857142855;0.7248182831661092;0.3881516834498824
XGB_29;XGB;{'n_estimators': 485, 'random_state': 42};0.8158730158730159;0.8088359788359789;0.7814675469178844;0.8105829910976337;0.8158730158730159;0.4095238095238095;0.7584656084656085;0.8119762845849803;0.14079365079365078;0.24153439153439155;0.8248245614035088;0.8592063492063492;0.18802371541501978;0.17517543859649123;0.2967195767195767;0.49100840336134455;0.18431818181818185;0.1622677865612648;0.0010800062624919885;0.13805405375219792;0.43527899797194874;0.06539682539682531;0.11299242424242426;0.16043108279042945;0.10091313157369067;0.0653968253968253;0.2967195767195767;0.18431818181818185;0.13756302521008404;0.14166666666666666;0.1843181818181818;0.06996341500689326;0.14166666666666666;0.13756302521008404;0.06996341500689325;0.925205384844235;0.8675880844810531;0.8105637321426794;0.8817349131207017;0.925205384844235;0.49100840336134455;0.7785547785547785;0.8423137973137973;0.6381469979296066;0.5075000000000001;0.9195851179978163;0.8445918815484033;0.46974789915966386;0.7411819195297455;0.3560493462064448
XGB_3;XGB;{'n_estimators': 95, 'random_state': 42};0.8253968253968254;0.8201587301587303;0.7948830517531961;0.8210420516826034;0.8253968253968254;0.41904761904761906;0.780952380952381;0.8144401090053265;0.1406349206349206;0.21904761904761902;0.838363102556651;0.8593650793650793;0.1855598909946736;0.16163689744334905;0.2670370370370371;0.5419340659340659;0.1312878787878788;0.1232526350461133;0.0010079896961822728;0.1276286263969281;0.421620505018108;0.055396825396825375;0.08231060606060607;0.12362140676542302;0.07262350571725296;0.0553968253968254;0.2670370370370371;0.1312878787878788;0.12953601953601956;0.13333333333333336;0.1312878787878788;0.09562334766682593;0.1333333333333333;0.12953601953601954;0.09562334766682593;0.9368280894115154;0.9042490293521681;0.8550652680652681;0.9158740399598788;0.9368280894115154;0.5419340659340659;0.8467854367854368;0.8528717948717949;0.5764492753623188;0.5785416666666666;0.8903976975405546;0.8537549407114625;0.49041514041514045;0.5940652173913044;0.4684488211793165
XGB_4;XGB;{'n_estimators': 110, 'random_state': 42};0.8222222222222222;0.8156613756613756;0.7885283018867926;0.8171061251191845;0.8222222222222222;0.4095238095238095;0.7664021164021164;0.8187138948008513;0.13507936507936508;0.23359788359788358;0.8308316499032472;0.8649206349206349;0.18128610519914867;0.16916835009675293;0.2713227513227513;0.5229036845507433;0.13545454545454544;0.1295026350461133;0.0007171595313887688;0.13396728267314922;0.4291684873514045;0.05968253968253967;0.08022727272727273;0.12230233368164407;0.07006050307624523;0.05968253968253965;0.2713227513227513;0.13545454545454544;0.11646412411118294;0.14166666666666666;0.13545454545454544;0.08521775326123152;0.14166666666666664;0.11646412411118293;0.08521775326123152;0.931503965759056;0.9065915276595786;0.85508547008547;0.9186562907066527;0.931503965759056;0.5229036845507433;0.8342601842601842;0.8684273504273504;0.5264492753623189;0.5829166666666666;0.9014992078628442;0.8450969320534538;0.5248796954679308;0.6532190635451506;0.43554076900227157
XGB_5;XGB;{'n_estimators': 125, 'random_state': 42};0.819047619047619;0.812883597883598;0.7855479097299297;0.8140720693916302;0.819047619047619;0.4126984126984127;0.7664021164021164;0.8118298368298369;0.1406349206349206;0.23359788359788358;0.829806008877606;0.8593650793650793;0.18817016317016316;0.17019399112239395;0.2656084656084656;0.5343322559793148;0.13545454545454544;0.12533596837944663;0.0007614984869634837;0.1349135533523359;0.4318234577751986;0.05396825396825396;0.0843939393939394;0.12896900034831074;0.07352570454144665;0.05396825396825396;0.2656084656084656;0.13545454545454544;0.1320196796667385;0.13333333333333336;0.13545454545454544;0.08398698403046227;0.1333333333333333;0.1320196796667385;0.08398698403046229;0.9382773647738343;0.9013283697648419;0.8467521367521368;0.9142305022153392;0.9382773647738343;0.5343322559793148;0.8342601842601842;0.8502792022792022;0.5764492753623188;0.5829166666666666;0.9027360662425596;0.8537549407114625;0.49154636213459746;0.6575267558528428;0.39437036551451693
XGB_6;XGB;{'n_estimators': 140, 'random_state': 42};0.819047619047619;0.812883597883598;0.7855479097299297;0.8140720693916302;0.819047619047619;0.4126984126984127;0.7664021164021164;0.8118298368298369;0.1406349206349206;0.23359788359788358;0.829806008877606;0.8593650793650793;0.18817016317016316;0.17019399112239395;0.2656084656084656;0.5343322559793148;0.13545454545454544;0.12533596837944663;0.0007614984869634837;0.1349135533523359;0.4318234577751986;0.05396825396825396;0.0843939393939394;0.12896900034831074;0.07352570454144665;0.05396825396825396;0.2656084656084656;0.13545454545454544;0.1320196796667385;0.13333333333333336;0.13545454545454544;0.08398698403046227;0.1333333333333333;0.1320196796667385;0.08398698403046229;0.9382773647738343;0.9013283697648419;0.8467521367521368;0.9142305022153392;0.9382773647738343;0.5343322559793148;0.8342601842601842;0.8502792022792022;0.5764492753623188;0.5829166666666666;0.9027360662425596;0.8537549407114625;0.49154636213459746;0.6575267558528428;0.3943703640794308
