clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 42};0.724;0.6542857142857144;0.807799442896936;0.6592188703846382;0.724;0.736;0.8285714285714286;0.7880434782608695;0.52;0.17142857142857143;0.5454545454545454;0.48;0.21195652173913043;0.45454545454545453;0.1627505442534345;0.7929717341482047;0.15200000000000002;0.1350277777777778;0.0008055507135156006;0.17337988351280798;0.5059093853027005;0.08910742436753993;0.016972222222222166;0.10055516459457348;0.02947926296955561;0.08910742436753993;0.1627505442534345;0.15200000000000002;0.05147058823529416;0.11805555555555558;0.15200000000000002;0.05032618825722268;0.11805555555555558;0.05147058823529413;0.05032618825722274;0.8814185814185814;0.974078316575453;0.8796105598202584;0.9556491625539406;0.8814185814185814;0.7929717341482047;0.8256880733944953;0.9357798165137614;0.7901234567901234;0.45714285714285713;0.9113300492610839;0.7874999999999999;0.7941176470588235;0.8957528957528957
MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 42};0.692;0.6161904761904762;0.7855153203342619;0.6197080147770601;0.692;0.736;0.8057142857142857;0.7663043478260869;0.5733333333333334;0.19428571428571428;0.48484848484848486;0.4266666666666667;0.23369565217391305;0.5151515151515151;0.10644846482996773;0.8615369592813201;0.12;0.07388888888888887;0.00011026787011110295;0.1947898350358951;0.5345643158374208;0.09916672922453273;0.0461111111111111;0.10108220124338019;0.05139873355479463;0.09916672922453273;0.10644846482996773;0.12;0.08359133126934981;0.02777777777777779;0.12000000000000002;0.038461538461538436;0.027777777777777735;0.08359133126934987;0.038461538461538436;0.8627532467532467;0.9266136162687887;0.8758132956152758;0.9189613300952738;0.8627532467532467;0.8615369592813201;0.8571428571428571;0.8941176470588236;0.9523809523809523;0.5714285714285714;0.9230769230769231;0.9375;0.7157894736842104;0.9285714285714286
MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 42};0.768;0.7085714285714286;0.8379888268156425;0.7147690612951452;0.768;0.732;0.8571428571428571;0.819672131147541;0.44;0.14285714285714285;0.6268656716417911;0.56;0.18032786885245902;0.373134328358209;0.10066811800915842;0.8680637544273908;0.07999999999999996;0.06546296296296295;7.579700201835948e-05;0.14581805354898705;0.4656973115000182;0.05885444035733056;0.014537037037037015;0.0639519204838771;0.02222399924978269;0.05885444035733056;0.10066811800915842;0.07999999999999996;0.0490196078431373;0.05092592592592593;0.08000000000000002;0.018761726078799223;0.05092592592592593;0.049019607843137275;0.01876172607879928;0.9251336898395721;0.9795493031131953;0.9252925292529254;0.9691397805463647;0.9251336898395721;0.8680637544273908;0.9090909090909092;0.9411764705882353;0.8888888888888888;0.6;0.970414201183432;0.9140624999999999;0.7727272727272727;0.9512195121951219
MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 42};0.716;0.6180952380952381;0.8096514745308311;0.6252981782102974;0.7160000000000001;0.792;0.8628571428571429;0.7626262626262627;0.6266666666666667;0.13714285714285715;0.5384615384615384;0.37333333333333335;0.23737373737373738;0.46153846153846156;0.1310712408978305;0.8425324675324675;0.08799999999999997;0.1284907407407407;0.00030145836988616727;0.1506551848481103;0.48069160371032554;0.04001201111027697;0.04049074074074077;0.05604804117815265;0.03717078460572876;0.04001201111027686;0.1310712408978305;0.08799999999999997;0.03009259259259267;0.1689814814814815;0.08800000000000001;0.04797601199400292;0.16898148148148145;0.030092592592592587;0.04797601199400303;0.9450628736343023;0.936806358381503;0.9320859320859322;0.9423364916617573;0.9450628736343024;0.8425324675324675;0.9009009009009009;0.9609609609609608;0.7542087542087542;0.5599999999999999;0.9151193633952256;0.6490384615384616;0.8839285714285715;0.9006211180124223
MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 42};0.716;0.6523809523809524;0.8;0.6551724137931034;0.7160000000000001;0.72;0.8114285714285714;0.7888888888888889;0.5066666666666667;0.18857142857142858;0.5285714285714286;0.49333333333333335;0.2111111111111111;0.4714285714285714;0.12086179716237522;0.8403886190145732;0.09999999999999998;0.09861111111111112;0.00023417910097256223;0.18678241475305885;0.522099096301739;0.05877937091809926;0.001388888888888884;0.07283775252525249;0.008136047979798056;0.05877937091809926;0.12086179716237522;0.09999999999999998;0.04642467674092543;0.09722222222222221;0.1;0.011904761904761862;0.09722222222222227;0.046424676740925375;0.011904761904761862;0.9199304632375498;0.9978605049208387;0.9112073112073112;0.9875709756362189;0.9199304632375498;0.8403886190145732;0.8809523809523809;0.9420796890184645;0.8205128205128205;0.6153846153846154;0.9777777777777777;0.825;0.8104325699745546;0.9750000000000001
MLP_15;MLP;{'hidden_layer_sizes': 20, 'random_state': 42};0.748;0.6561904761904762;0.8310991957104558;0.6675181017922358;0.748;0.792;0.8857142857142857;0.7828282828282829;0.5733333333333334;0.11428571428571428;0.6153846153846154;0.4266666666666667;0.21717171717171718;0.38461538461538464;0.1498386007056527;0.8212270488132557;0.14800000000000002;0.11682407407407408;0.0005298763263246;0.13034317955697639;0.45191727805788545;0.10502214548457323;0.031175925925925996;0.10197770586120103;0.046086892146286695;0.10502214548457323;0.1498386007056527;0.14800000000000002;0.06415094339622651;0.08564814814814814;0.14800000000000002;0.13690476190476197;0.08564814814814814;0.0641509433962264;0.13690476190476186;0.8654160654160654;0.9529005273686124;0.8813190492132574;0.9321882240899324;0.8654160654160654;0.8212270488132557;0.8405172413793103;0.9198113207547168;0.8582375478927203;0.32727272727272727;0.7982456140350876;0.8221153846153847;0.7571428571428572;0.7012987012987013
MLP_16;MLP;{'hidden_layer_sizes': 21, 'random_state': 42};0.76;0.6914285714285715;0.8342541436464088;0.6997357674753784;0.76;0.748;0.8628571428571429;0.8074866310160428;0.48;0.13714285714285715;0.6190476190476191;0.52;0.1925133689839572;0.38095238095238093;0.1425568651002177;0.8199829367712579;0.06000000000000005;0.14458333333333334;0.00047092806069547644;0.1435996087588444;0.4652106560364147;0.009008332707754696;0.08458333333333334;0.019694656488549622;0.07348600508905856;0.009008332707754696;0.1425568651002177;0.06000000000000005;0.017080291970802852;0.22916666666666669;0.06;0.08333333333333326;0.22916666666666663;0.017080291970802935;0.08333333333333337;0.988243362398354;0.8862107623318386;0.9765454545454545;0.9011399034676342;0.988243362398354;0.8199829367712579;0.9318181818181818;0.9791703756453625;0.5925925925925926;0.6666666666666666;0.875;0.65625;0.9133333333333332;0.7999999999999999
MLP_17;MLP;{'hidden_layer_sizes': 22, 'random_state': 42};0.708;0.6276190476190476;0.7988980716253443;0.6330256781484387;0.708;0.752;0.8285714285714286;0.7712765957446809;0.5733333333333334;0.17142857142857143;0.5161290322580645;0.4266666666666667;0.22872340425531915;0.4838709677419355;0.05450041288191576;0.929108485499463;0.01200000000000001;0.048824074074074075;3.3569101528059475e-05;0.1759633781869734;0.5112760797950181;0.009683957660836295;0.036824074074074065;0.025249169435215935;0.03677244682228076;0.009683957660836295;0.05450041288191576;0.01200000000000001;0.03650034176349959;0.08564814814814814;0.011999999999999983;0.11590909090909096;0.08564814814814814;0.036500341763499644;0.1159090909090909;0.9863794741843522;0.9434120660216279;0.9686813186813187;0.9439258331651943;0.9863794741843522;0.929108485499463;0.985576923076923;0.9533216783216784;0.8582375478927203;0.9333333333333333;0.8038461538461538;0.8221153846153847;0.8566058002148227;0.7792207792207793
MLP_18;MLP;{'hidden_layer_sizes': 23, 'random_state': 42};0.716;0.6523809523809524;0.8;0.6551724137931034;0.7160000000000001;0.72;0.8114285714285714;0.7888888888888889;0.5066666666666667;0.18857142857142858;0.5285714285714286;0.49333333333333335;0.2111111111111111;0.4714285714285714;0.19593123639366417;0.7489177489177489;0.15600000000000003;0.1844814814814815;0.0015682525962801561;0.18678241475305887;0.522099096301739;0.05877937091809926;0.02848148148148144;0.08623481781376519;0.012460044778572543;0.05877937091809926;0.19593123639366417;0.15600000000000003;0.014814814814814836;0.21296296296296302;0.156;0.004934210526315819;0.21296296296296297;0.014814814814814808;0.004934210526315763;0.9199304632375498;0.9571587743732591;0.8952287260206591;0.98102213288481;0.9199304632375498;0.7489177489177489;0.8177570093457943;0.9813084112149533;0.6349206349206349;0.48;0.9907120743034055;0.6617647058823529;0.9333333333333333;0.9895833333333334
MLP_19;MLP;{'hidden_layer_sizes': 24, 'random_state': 42};0.704;0.6361904761904762;0.7921348314606742;0.6391229712858927;0.704;0.724;0.8057142857142857;0.7790055248618785;0.5333333333333333;0.19428571428571428;0.5072463768115942;0.4666666666666667;0.22099447513812154;0.4927536231884058;0.18294422340665117;0.7655603655603656;0.14800000000000002;0.17237962962962963;0.0012418623881530876;0.19289196730766683;0.5307902422332197;0.06020569026349376;0.024379629629629584;0.08621794871794874;0.011822862048403326;0.06020569026349376;0.18294422340665117;0.14800000000000002;0.024315619967793856;0.19675925925925924;0.148;0.016129032258064502;0.19675925925925924;0.024315619967793883;0.016129032258064502;0.9166753246753246;0.9622779369627508;0.8942610062893082;0.981539625382639;0.9166753246753246;0.7655603655603656;0.8254716981132075;0.9690319934372437;0.6743295019157088;0.5066666666666667;0.96875;0.66796875;0.8983164983164983;0.967741935483871
MLP_20;MLP;{'hidden_layer_sizes': 25, 'random_state': 42};0.74;0.680952380952381;0.8169014084507042;0.6843127731908694;0.74;0.72;0.8285714285714286;0.8055555555555556;0.4666666666666667;0.17142857142857143;0.5714285714285714;0.5333333333333333;0.19444444444444445;0.42857142857142855;0.17716387658584187;0.7712735026167862;0.124;0.16616666666666666;0.0011224325387012657;0.17047306932811898;0.4995191844257645;0.03715937241948797;0.042166666666666686;0.0631435006435006;0.02589951404606583;0.03715937241948797;0.17716387658584187;0.124;0.0016223231667747973;0.20833333333333331;0.124;0.016542597187758523;0.20833333333333331;0.001622323166774825;0.016542597187758468;0.9505494505494506;0.9400473933649288;0.9242862654320988;0.962775298345768;0.9505494505494506;0.7712735026167862;0.8564814814814815;0.9979871175523349;0.6153846153846154;0.5230769230769231;0.9715099715099715;0.6875;0.9917081260364842;0.9620493358633776
MLP_21;MLP;{'hidden_layer_sizes': 26, 'random_state': 42};0.74;0.6619047619047619;0.821917808219178;0.6702181633688484;0.74;0.76;0.8571428571428571;0.7894736842105263;0.5333333333333333;0.14285714285714285;0.5833333333333334;0.4666666666666667;0.21052631578947367;0.4166666666666667;0.17866526537046767;0.7807865892972276;0.16400000000000003;0.15144444444444446;0.0010691910725273538;0.15098307091298874;0.47769769438385495;0.09346145184295473;0.012555555555555542;0.10214931267562843;0.028347383610541677;0.09346145184295485;0.17866526537046767;0.16400000000000003;0.04631639889998562;0.13888888888888895;0.164;0.0892857142857143;0.1388888888888889;0.04631639889998551;0.0892857142857143;0.8784298408358558;0.9809860339895676;0.8797711629570037;0.957992178047888;0.8784298408358557;0.7807865892972276;0.8185840707964601;0.9422069712840887;0.7619047619047619;0.3692307692307692;0.8571428571428571;0.75;0.8108747044917258;0.8076923076923077
MLP_22;MLP;{'hidden_layer_sizes': 27, 'random_state': 42};0.748;0.6942857142857144;0.8215297450424929;0.6964791582355322;0.748;0.712;0.8285714285714286;0.8146067415730337;0.44;0.17142857142857143;0.5833333333333334;0.56;0.1853932584269663;0.4166666666666667;0.1280684633285789;0.8295704295704296;0.124;0.08746296296296296;0.00031557936232912164;0.1688924327590597;0.4959017470275054;0.08625478567675093;0.036537037037037035;0.09195678271308527;0.04597839135654269;0.08625478567675093;0.1280684633285789;0.124;0.059935897435897445;0.05092592592592593;0.124;0.05292702485966316;0.05092592592592593;0.05993589743589742;0.05292702485966322;0.888641209536732;0.9480146496983111;0.8914399092970521;0.9351726472579552;0.888641209536732;0.8295704295704296;0.8564814814814815;0.9278549382716049;0.8888888888888888;0.5230769230769231;0.9124668435013263;0.9140624999999999;0.7384615384615385;0.8819320214669051
MLP_23;MLP;{'hidden_layer_sizes': 28, 'random_state': 42};0.716;0.66;0.7977207977207977;0.6606053653033519;0.7160000000000001;0.704;0.8;0.7954545454545454;0.48;0.2;0.527027027027027;0.52;0.20454545454545456;0.47297297297297297;0.11650776968696042;0.8425324675324676;0.028000000000000025;0.12858333333333333;0.0001994702495963234;0.19483904247674166;0.5307783783217426;0.03505742812101198;0.10058333333333336;0.002500604985077093;0.09437181732312971;0.03505742812101198;0.11650776968696042;0.028000000000000025;0.0234375;0.22916666666666669;0.027999999999999997;0.15402298850574714;0.22916666666666663;0.0234375;0.15402298850574714;0.9526417199067032;0.8609447004608294;0.9968680541523539;0.8688164808841602;0.9526417199067032;0.8425324675324676;0.9653465346534653;0.9711538461538461;0.5925925925925926;0.8727272727272728;0.7518518518518519;0.65625;0.8888888888888888;0.7112068965517241
MLP_24;MLP;{'hidden_layer_sizes': 29, 'random_state': 42};0.732;0.6828571428571428;0.8080229226361032;0.6821571566822899;0.732;0.696;0.8057142857142857;0.8103448275862069;0.44;0.19428571428571428;0.5526315789473685;0.56;0.1896551724137931;0.4473684210526316;0.1612491554688087;0.7837511325883418;0.12;0.1433333333333333;0.0008428030648144342;0.18773378010017502;0.5197507134969397;0.04436603858569177;0.023333333333333428;0.06887691670120177;0.00977672219471959;0.04436603858569166;0.1612491554688087;0.12;0.013953488372092981;0.16666666666666669;0.12000000000000002;0.017045454545454586;0.16666666666666663;0.013953488372093037;0.01704545454545453;0.9405013591060103;0.9663461538461536;0.9166917293233083;0.985707217553103;0.9405013591060104;0.7837511325883418;0.8571428571428571;0.9828571428571429;0.6666666666666666;0.5714285714285714;0.9696969696969697;0.75;0.9302325581395348;0.9625
MLP_25;MLP;{'hidden_layer_sizes': 30, 'random_state': 42};0.764;0.7019047619047618;0.8356545961002786;0.7086074398941109;0.764;0.736;0.8571428571428571;0.8152173913043478;0.4533333333333333;0.14285714285714285;0.6212121212121212;0.5466666666666666;0.18478260869565216;0.3787878787878788;0.08768110502214543;0.8850846123573397;0.136;0.017074074074074047;2.0879981594061792e-05;0.14661744410894909;0.4676279815201818;0.1469108925756325;0.11892592592592599;0.12649729152361333;0.12785538733484048;0.1469108925756325;0.08768110502214543;0.136;0.11771561771561778;0.1018518518518518;0.136;0.16292682926829272;0.10185185185185192;0.1177156177156177;0.16292682926829266;0.8184601113172542;0.8392168644534574;0.8548669467787114;0.8296180217600906;0.8184601113172542;0.8850846123573397;0.8482142857142857;0.8612637362637362;0.8035714285714287;0.4333333333333333;0.7614285714285713;0.8253968253968254;0.5627705627705628;0.6605691056910569
MLP_26;MLP;{'hidden_layer_sizes': 31, 'random_state': 42};0.712;0.638095238095238;0.8;0.6428571428571429;0.712;0.74;0.8228571428571428;0.7783783783783784;0.5466666666666666;0.17714285714285713;0.5230769230769231;0.4533333333333333;0.22162162162162163;0.47692307692307695;0.20606561068988816;0.7435298514435205;0.19999999999999996;0.1798611111111111;0.001769773728398091;0.1793872437925475;0.5145803138561402;0.10930110352075673;0.02013888888888893;0.125;0.03558662741799834;0.10930110352075662;0.20606561068988816;0.19999999999999996;0.05223647169221146;0.1597222222222222;0.2;0.07495256166982922;0.15972222222222227;0.052236471692211434;0.07495256166982922;0.8534178999295278;0.9684302198998476;0.85;0.9451140417252188;0.8534178999295279;0.7435298514435205;0.7727272727272728;0.93399209486166;0.735632183908046;0.37499999999999994;0.865874363327674;0.7124999999999999;0.7997601918465228;0.8547794117647058
MLP_27;MLP;{'hidden_layer_sizes': 32, 'random_state': 42};0.744;0.6685714285714286;0.8241758241758241;0.6767937944408533;0.744;0.756;0.8571428571428571;0.7936507936507936;0.52;0.14285714285714285;0.5901639344262295;0.48;0.20634920634920634;0.4098360655737705;0.135350198934014;0.8303218520609824;0.07999999999999996;0.12796296296296292;0.0003720810464956887;0.15030529988136862;0.47618924635811266;0.024172359432474977;0.047962962962962985;0.04442269321989234;0.038711590421197206;0.024172359432474977;0.135350198934014;0.07999999999999996;0.012787723785166238;0.17592592592592599;0.08000000000000002;0.04395604395604402;0.17592592592592587;0.012787723785166238;0.04395604395604391;0.967832167832168;0.9311170212765958;0.9468946894689468;0.9445334198274442;0.967832167832168;0.8303218520609824;0.9090909090909092;0.983957219251337;0.6984126984126984;0.6;0.9285714285714284;0.7031250000000001;0.9407114624505929;0.8974358974358976
MLP_28;MLP;{'hidden_layer_sizes': 33, 'random_state': 42};0.716;0.6523809523809524;0.8;0.6551724137931034;0.7160000000000001;0.72;0.8114285714285714;0.7888888888888889;0.5066666666666667;0.18857142857142858;0.5285714285714286;0.49333333333333335;0.2111111111111111;0.4714285714285714;0.1396291569701974;0.8170011806375443;0.09999999999999998;0.12754629629629627;0.00045599241689751044;0.18678241475305885;0.5220990963017389;0.04001201111027697;0.027546296296296346;0.06201858175176689;0.018749938658626952;0.04001201111027686;0.1396291569701974;0.09999999999999998;0.024621212121212044;0.15509259259259262;0.1;0.03952901597981495;0.15509259259259256;0.0246212121212121;0.03952901597981495;0.9450628736343023;0.958657587548638;0.9241010689990281;0.9717308617146855;0.9450628736343024;0.8170011806375443;0.8809523809523809;0.9690476190476192;0.7242798353909464;0.6153846153846154;0.9283536585365854;0.73828125;0.8925619834710745;0.9189655172413793
