clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_10;RF;{'min_samples_split': 16, 'n_estimators': 200, 'random_state': 42};0.7714285714285715;0.7606853352984524;0.7209302325581395;0.7636909227306827;0.7714285714285715;0.38095238095238093;0.6739130434782609;0.775;0.15254237288135594;0.32608695652173914;0.7692307692307693;0.847457627118644;0.225;0.23076923076923078;0.17317612380250552;0.637904468412943;0.04230769230769227;0.057051282051282015;0.00039073516740636787;0.18486726012474164;0.503431749267762;0.05747973470891676;0.014743589743589691;0.06578947368421051;0.028468899521531088;0.057479734708916874;0.17317612380250552;0.04230769230769227;0.09595959595959602;0.07179487179487182;0.04230769230769227;0.16260162601626016;0.07179487179487176;0.09595959595959597;0.16260162601626013;0.9278445883441259;0.9806234203875317;0.912280701754386;0.9628878839856543;0.9278445883441256;0.637904468412943;0.938888888888889;0.882716049382716;0.641025641025641;0.8791208791208791;0.803921568627451;0.9176470588235295;0.6545454545454545;0.5121951219512196
RF_11;RF;{'min_samples_split': 16, 'n_estimators': 215, 'random_state': 42};0.780952380952381;0.7691599115696389;0.7294117647058823;0.7727058823529411;0.780952380952381;0.37142857142857144;0.6739130434782609;0.7948717948717948;0.13559322033898305;0.32608695652173914;0.7727272727272727;0.864406779661017;0.20512820512820512;0.22727272727272727;0.1901252763448784;0.6024653312788906;0.04230769230769227;0.06987179487179485;0.00018453615845718963;0.18215975810898333;0.4963423064087881;0.07442888725128971;0.027564102564102577;0.04729729729729726;0.044813753147086466;0.07442888725128993;0.1901252763448784;0.04230769230769227;0.05347593582887711;0.09743589743589745;0.04230769230769227;0.16666666666666674;0.09743589743589742;0.053475935828877;0.16666666666666666;0.9085144927536232;0.964374482187241;0.936936936936937;0.942799481183212;0.9085144927536227;0.6024653312788906;0.938888888888889;0.9346405228758169;0.5128205128205128;0.8791208791208791;0.7999999999999998;0.8914285714285715;0.7727272727272728;0.5
RF_12;RF;{'min_samples_split': 16, 'n_estimators': 230, 'random_state': 42};0.780952380952381;0.7691599115696389;0.7294117647058823;0.7727058823529411;0.780952380952381;0.37142857142857144;0.6739130434782609;0.7948717948717948;0.13559322033898305;0.32608695652173914;0.7727272727272727;0.864406779661017;0.20512820512820512;0.22727272727272727;0.1901252763448784;0.6024653312788906;0.04230769230769227;0.06987179487179485;0.00018453615845718963;0.18215975810898333;0.4963423064087881;0.07442888725128971;0.027564102564102577;0.04729729729729726;0.044813753147086466;0.07442888725128993;0.1901252763448784;0.04230769230769227;0.05347593582887711;0.09743589743589745;0.04230769230769227;0.16666666666666674;0.09743589743589742;0.053475935828877;0.16666666666666666;0.9085144927536232;0.964374482187241;0.936936936936937;0.942799481183212;0.9085144927536227;0.6024653312788906;0.938888888888889;0.9346405228758169;0.5128205128205128;0.8791208791208791;0.7999999999999998;0.8914285714285715;0.7727272727272728;0.5
RF_13;RF;{'min_samples_split': 16, 'n_estimators': 245, 'random_state': 42};0.7619047619047619;0.7498157700810612;0.7058823529411765;0.7529411764705882;0.7619047619047619;0.37142857142857144;0.6521739130434783;0.7692307692307693;0.15254237288135594;0.34782608695652173;0.7575757575757576;0.847457627118644;0.23076923076923078;0.24242424242424243;0.15143699336772287;0.6682808716707023;0.0038461538461538325;0.0378205128205128;0.0007933351886562956;0.1963056189367373;0.5179011240999805;0.07921886514369936;0.033974358974358854;0.03919372900335949;0.049847579942764675;0.07921886514369936;0.15143699336772287;0.0038461538461538325;0.08730158730158732;0.07179487179487182;0.0038461538461538325;0.18926829268292678;0.07179487179487176;0.08730158730158732;0.1892682926829268;0.900555041628122;0.9553496208930077;0.9458204334365324;0.935018592184389;0.900555041628122;0.6682808716707023;0.9941176470588236;0.892156862745098;0.641025641025641;0.989010989010989;0.771764705882353;0.9176470588235295;0.6857142857142856;0.4742547425474255
RF_14;RF;{'min_samples_split': 16, 'n_estimators': 260, 'random_state': 42};0.7714285714285715;0.7582903463522477;0.7142857142857143;0.7619047619047619;0.7714285714285715;0.3619047619047619;0.6521739130434783;0.7894736842105263;0.13559322033898305;0.34782608695652173;0.7611940298507462;0.864406779661017;0.21052631578947367;0.23880597014925373;0.16838614591009576;0.6311541565778854;0.0038461538461538325;0.05064102564102563;0.00048396238890122286;0.1935829272104201;0.5109076986954171;0.0961680176860723;0.04679487179487174;0.02070155261644624;0.06619243356832005;0.09616801768607242;0.16838614591009576;0.0038461538461538325;0.04481792717086841;0.09743589743589745;0.0038461538461538325;0.19333333333333336;0.09743589743589742;0.044817927170868355;0.19333333333333333;0.8817934782608695;0.9395194697597349;0.971383147853736;0.9155116169487839;0.8817934782608694;0.6311541565778854;0.9941176470588236;0.944636678200692;0.5128205128205128;0.989010989010989;0.768;0.8914285714285715;0.8095238095238095;0.46296296296296297
RF_15;RF;{'min_samples_split': 16, 'n_estimators': 275, 'random_state': 42};0.7714285714285715;0.7582903463522477;0.7142857142857143;0.7619047619047619;0.7714285714285715;0.3619047619047619;0.6521739130434783;0.7894736842105263;0.13559322033898305;0.34782608695652173;0.7611940298507462;0.864406779661017;0.21052631578947367;0.23880597014925373;0.16838614591009576;0.6311541565778854;0.0038461538461538325;0.05064102564102563;0.00048396238890122286;0.1935829272104201;0.5109076986954171;0.0961680176860723;0.04679487179487174;0.02070155261644624;0.06619243356832005;0.09616801768607242;0.16838614591009576;0.0038461538461538325;0.04481792717086841;0.09743589743589745;0.0038461538461538325;0.19333333333333336;0.09743589743589742;0.044817927170868355;0.19333333333333333;0.8817934782608695;0.9395194697597349;0.971383147853736;0.9155116169487839;0.8817934782608694;0.6311541565778854;0.9941176470588236;0.944636678200692;0.5128205128205128;0.989010989010989;0.768;0.8914285714285715;0.8095238095238095;0.46296296296296297
RF_16;RF;{'min_samples_split': 16, 'n_estimators': 290, 'random_state': 42};0.7619047619047619;0.7498157700810612;0.7058823529411765;0.7529411764705882;0.7619047619047619;0.37142857142857144;0.6521739130434783;0.7692307692307693;0.15254237288135594;0.34782608695652173;0.7575757575757576;0.847457627118644;0.23076923076923078;0.24242424242424243;0.15143699336772287;0.6682808716707023;0.0038461538461538325;0.0378205128205128;0.0007933351886562956;0.1963056189367373;0.5179011240999805;0.07921886514369936;0.033974358974358854;0.03919372900335949;0.049847579942764675;0.07921886514369936;0.15143699336772287;0.0038461538461538325;0.08730158730158732;0.07179487179487182;0.0038461538461538325;0.18926829268292678;0.07179487179487176;0.08730158730158732;0.1892682926829268;0.900555041628122;0.9553496208930077;0.9458204334365324;0.935018592184389;0.900555041628122;0.6682808716707023;0.9941176470588236;0.892156862745098;0.641025641025641;0.989010989010989;0.771764705882353;0.9176470588235295;0.6857142857142856;0.4742547425474255
RF_17;RF;{'min_samples_split': 16, 'n_estimators': 305, 'random_state': 42};0.7714285714285715;0.7582903463522477;0.7142857142857143;0.7619047619047619;0.7714285714285715;0.3619047619047619;0.6521739130434783;0.7894736842105263;0.13559322033898305;0.34782608695652173;0.7611940298507462;0.864406779661017;0.21052631578947367;0.23880597014925373;0.16838614591009576;0.6311541565778854;0.0038461538461538325;0.05064102564102563;0.00048396238890122286;0.1935829272104201;0.5109076986954171;0.0961680176860723;0.04679487179487174;0.02070155261644624;0.06619243356832005;0.09616801768607242;0.16838614591009576;0.0038461538461538325;0.04481792717086841;0.09743589743589745;0.0038461538461538325;0.19333333333333336;0.09743589743589742;0.044817927170868355;0.19333333333333333;0.8817934782608695;0.9395194697597349;0.971383147853736;0.9155116169487839;0.8817934782608694;0.6311541565778854;0.9941176470588236;0.944636678200692;0.5128205128205128;0.989010989010989;0.768;0.8914285714285715;0.8095238095238095;0.46296296296296297
RF_18;RF;{'min_samples_split': 16, 'n_estimators': 320, 'random_state': 42};0.7714285714285715;0.7582903463522477;0.7142857142857143;0.7619047619047619;0.7714285714285715;0.3619047619047619;0.6521739130434783;0.7894736842105263;0.13559322033898305;0.34782608695652173;0.7611940298507462;0.864406779661017;0.21052631578947367;0.23880597014925373;0.16838614591009576;0.6311541565778854;0.0038461538461538325;0.05064102564102563;0.00048396238890122286;0.1935829272104201;0.5109076986954171;0.0961680176860723;0.04679487179487174;0.02070155261644624;0.06619243356832005;0.09616801768607242;0.16838614591009576;0.0038461538461538325;0.04481792717086841;0.09743589743589745;0.0038461538461538325;0.19333333333333336;0.09743589743589742;0.044817927170868355;0.19333333333333333;0.8817934782608695;0.9395194697597349;0.971383147853736;0.9155116169487839;0.8817934782608694;0.6311541565778854;0.9941176470588236;0.944636678200692;0.5128205128205128;0.989010989010989;0.768;0.8914285714285715;0.8095238095238095;0.46296296296296297
RF_19;RF;{'min_samples_split': 16, 'n_estimators': 335, 'random_state': 42};0.7714285714285715;0.7582903463522477;0.7142857142857143;0.7619047619047619;0.7714285714285715;0.3619047619047619;0.6521739130434783;0.7894736842105263;0.13559322033898305;0.34782608695652173;0.7611940298507462;0.864406779661017;0.21052631578947367;0.23880597014925373;0.16838614591009576;0.6311541565778854;0.0038461538461538325;0.05064102564102563;0.00048396238890122286;0.1935829272104201;0.5109076986954171;0.0961680176860723;0.04679487179487174;0.02070155261644624;0.06619243356832005;0.09616801768607242;0.16838614591009576;0.0038461538461538325;0.04481792717086841;0.09743589743589745;0.0038461538461538325;0.19333333333333336;0.09743589743589742;0.044817927170868355;0.19333333333333333;0.8817934782608695;0.9395194697597349;0.971383147853736;0.9155116169487839;0.8817934782608694;0.6311541565778854;0.9941176470588236;0.944636678200692;0.5128205128205128;0.989010989010989;0.768;0.8914285714285715;0.8095238095238095;0.46296296296296297
RF_20;RF;{'min_samples_split': 16, 'n_estimators': 350, 'random_state': 42};0.7619047619047619;0.7498157700810612;0.7058823529411765;0.7529411764705882;0.7619047619047619;0.37142857142857144;0.6521739130434783;0.7692307692307693;0.15254237288135594;0.34782608695652173;0.7575757575757576;0.847457627118644;0.23076923076923078;0.24242424242424243;0.15143699336772287;0.6682808716707023;0.0038461538461538325;0.0378205128205128;0.0007933351886562956;0.1963056189367373;0.5179011240999805;0.07921886514369936;0.033974358974358854;0.03919372900335949;0.049847579942764675;0.07921886514369936;0.15143699336772287;0.0038461538461538325;0.08730158730158732;0.07179487179487182;0.0038461538461538325;0.18926829268292678;0.07179487179487176;0.08730158730158732;0.1892682926829268;0.900555041628122;0.9553496208930077;0.9458204334365324;0.935018592184389;0.900555041628122;0.6682808716707023;0.9941176470588236;0.892156862745098;0.641025641025641;0.989010989010989;0.771764705882353;0.9176470588235295;0.6857142857142856;0.4742547425474255
RF_21;RF;{'min_samples_split': 16, 'n_estimators': 365, 'random_state': 42};0.7619047619047619;0.7498157700810612;0.7058823529411765;0.7529411764705882;0.7619047619047619;0.37142857142857144;0.6521739130434783;0.7692307692307693;0.15254237288135594;0.34782608695652173;0.7575757575757576;0.847457627118644;0.23076923076923078;0.24242424242424243;0.15143699336772287;0.6682808716707023;0.0038461538461538325;0.0378205128205128;0.0007933351886562956;0.1963056189367373;0.5179011240999805;0.07921886514369936;0.033974358974358854;0.03919372900335949;0.049847579942764675;0.07921886514369936;0.15143699336772287;0.0038461538461538325;0.08730158730158732;0.07179487179487182;0.0038461538461538325;0.18926829268292678;0.07179487179487176;0.08730158730158732;0.1892682926829268;0.900555041628122;0.9553496208930077;0.9458204334365324;0.935018592184389;0.900555041628122;0.6682808716707023;0.9941176470588236;0.892156862745098;0.641025641025641;0.989010989010989;0.771764705882353;0.9176470588235295;0.6857142857142856;0.4742547425474255
RF_22;RF;{'min_samples_split': 16, 'n_estimators': 380, 'random_state': 42};0.7619047619047619;0.7498157700810612;0.7058823529411765;0.7529411764705882;0.7619047619047619;0.37142857142857144;0.6521739130434783;0.7692307692307693;0.15254237288135594;0.34782608695652173;0.7575757575757576;0.847457627118644;0.23076923076923078;0.24242424242424243;0.15143699336772287;0.6682808716707023;0.0038461538461538325;0.0378205128205128;0.0007933351886562956;0.1963056189367373;0.5179011240999805;0.07921886514369936;0.033974358974358854;0.03919372900335949;0.049847579942764675;0.07921886514369936;0.15143699336772287;0.0038461538461538325;0.08730158730158732;0.07179487179487182;0.0038461538461538325;0.18926829268292678;0.07179487179487176;0.08730158730158732;0.1892682926829268;0.900555041628122;0.9553496208930077;0.9458204334365324;0.935018592184389;0.900555041628122;0.6682808716707023;0.9941176470588236;0.892156862745098;0.641025641025641;0.989010989010989;0.771764705882353;0.9176470588235295;0.6857142857142856;0.4742547425474255
RF_23;RF;{'min_samples_split': 16, 'n_estimators': 395, 'random_state': 42};0.7619047619047619;0.7498157700810612;0.7058823529411765;0.7529411764705882;0.7619047619047619;0.37142857142857144;0.6521739130434783;0.7692307692307693;0.15254237288135594;0.34782608695652173;0.7575757575757576;0.847457627118644;0.23076923076923078;0.24242424242424243;0.15143699336772287;0.6682808716707023;0.0038461538461538325;0.0378205128205128;0.0007933351886562956;0.1963056189367373;0.5179011240999805;0.07921886514369936;0.033974358974358854;0.03919372900335949;0.049847579942764675;0.07921886514369936;0.15143699336772287;0.0038461538461538325;0.08730158730158732;0.07179487179487182;0.0038461538461538325;0.18926829268292678;0.07179487179487176;0.08730158730158732;0.1892682926829268;0.900555041628122;0.9553496208930077;0.9458204334365324;0.935018592184389;0.900555041628122;0.6682808716707023;0.9941176470588236;0.892156862745098;0.641025641025641;0.989010989010989;0.771764705882353;0.9176470588235295;0.6857142857142856;0.4742547425474255
RF_24;RF;{'min_samples_split': 16, 'n_estimators': 410, 'random_state': 42};0.7619047619047619;0.7498157700810612;0.7058823529411765;0.7529411764705882;0.7619047619047619;0.37142857142857144;0.6521739130434783;0.7692307692307693;0.15254237288135594;0.34782608695652173;0.7575757575757576;0.847457627118644;0.23076923076923078;0.24242424242424243;0.15143699336772287;0.6682808716707023;0.0038461538461538325;0.0378205128205128;0.0007933351886562956;0.1963056189367373;0.5179011240999805;0.07921886514369936;0.033974358974358854;0.03919372900335949;0.049847579942764675;0.07921886514369936;0.15143699336772287;0.0038461538461538325;0.08730158730158732;0.07179487179487182;0.0038461538461538325;0.18926829268292678;0.07179487179487176;0.08730158730158732;0.1892682926829268;0.900555041628122;0.9553496208930077;0.9458204334365324;0.935018592184389;0.900555041628122;0.6682808716707023;0.9941176470588236;0.892156862745098;0.641025641025641;0.989010989010989;0.771764705882353;0.9176470588235295;0.6857142857142856;0.4742547425474255
RF_25;RF;{'min_samples_split': 16, 'n_estimators': 425, 'random_state': 42};0.7619047619047619;0.7498157700810612;0.7058823529411765;0.7529411764705882;0.7619047619047619;0.37142857142857144;0.6521739130434783;0.7692307692307693;0.15254237288135594;0.34782608695652173;0.7575757575757576;0.847457627118644;0.23076923076923078;0.24242424242424243;0.15143699336772287;0.6682808716707023;0.0038461538461538325;0.0378205128205128;0.0007933351886562956;0.1963056189367373;0.5179011240999805;0.07921886514369936;0.033974358974358854;0.03919372900335949;0.049847579942764675;0.07921886514369936;0.15143699336772287;0.0038461538461538325;0.08730158730158732;0.07179487179487182;0.0038461538461538325;0.18926829268292678;0.07179487179487176;0.08730158730158732;0.1892682926829268;0.900555041628122;0.9553496208930077;0.9458204334365324;0.935018592184389;0.900555041628122;0.6682808716707023;0.9941176470588236;0.892156862745098;0.641025641025641;0.989010989010989;0.771764705882353;0.9176470588235295;0.6857142857142856;0.4742547425474255
RF_26;RF;{'min_samples_split': 16, 'n_estimators': 440, 'random_state': 42};0.7714285714285715;0.7606853352984524;0.7209302325581395;0.7636909227306827;0.7714285714285715;0.38095238095238093;0.6739130434782609;0.775;0.15254237288135594;0.32608695652173914;0.7692307692307693;0.847457627118644;0.225;0.23076923076923078;0.17317612380250552;0.637904468412943;0.04230769230769227;0.057051282051282015;0.00039073516740636787;0.18486726012474164;0.503431749267762;0.05747973470891676;0.014743589743589691;0.06578947368421051;0.028468899521531088;0.057479734708916874;0.17317612380250552;0.04230769230769227;0.09595959595959602;0.07179487179487182;0.04230769230769227;0.16260162601626016;0.07179487179487176;0.09595959595959597;0.16260162601626013;0.9278445883441259;0.9806234203875317;0.912280701754386;0.9628878839856543;0.9278445883441256;0.637904468412943;0.938888888888889;0.882716049382716;0.641025641025641;0.8791208791208791;0.803921568627451;0.9176470588235295;0.6545454545454545;0.5121951219512196
RF_27;RF;{'min_samples_split': 16, 'n_estimators': 455, 'random_state': 42};0.7714285714285715;0.7606853352984524;0.7209302325581395;0.7636909227306827;0.7714285714285715;0.38095238095238093;0.6739130434782609;0.775;0.15254237288135594;0.32608695652173914;0.7692307692307693;0.847457627118644;0.225;0.23076923076923078;0.17317612380250552;0.637904468412943;0.04230769230769227;0.057051282051282015;0.00039073516740636787;0.18486726012474164;0.503431749267762;0.05747973470891676;0.014743589743589691;0.06578947368421051;0.028468899521531088;0.057479734708916874;0.17317612380250552;0.04230769230769227;0.09595959595959602;0.07179487179487182;0.04230769230769227;0.16260162601626016;0.07179487179487176;0.09595959595959597;0.16260162601626013;0.9278445883441259;0.9806234203875317;0.912280701754386;0.9628878839856543;0.9278445883441256;0.637904468412943;0.938888888888889;0.882716049382716;0.641025641025641;0.8791208791208791;0.803921568627451;0.9176470588235295;0.6545454545454545;0.5121951219512196
