clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
AD_10;AD;{'num_epochs': 120, 'prot_attr': 'Group', 'random_state': 42};0.7866666666666666;0.7821428571428571;0.7575757575757576;0.7835497835497836;0.7866666666666666;0.41333333333333333;0.7142857142857143;0.8064516129032258;0.15;0.2857142857142857;0.7727272727272727;0.85;0.1935483870967742;0.22727272727272727;0.23020527859237533;1.7235023041474653;0.049342105263157854;0.09609962406015038;4.921512700898282e-05;0.1719598726459716;0.48463804321366877;0.07624633431085048;0.046757518796992414;0.04444444444444451;0.06265841438255226;0.07624633431085048;0.23020527859237533;0.049342105263157854;0.037815126050420145;0.14285714285714285;0.04934210526315791;0.19047619047619047;0.1428571428571429;0.037815126050420145;0.1904761904761905;0.9068100358422938;0.9408266428783825;0.9428571428571427;0.921451267272593;0.9068100358422938;0.5802139037433156;0.9330357142857143;0.9540816326530612;0.42857142857142855;0.8421052631578947;0.7714285714285715;0.84;0.823529411764706;0.46666666666666656
AD_11;AD;{'num_epochs': 127, 'prot_attr': 'Group', 'random_state': 42};0.7866666666666666;0.7821428571428571;0.7575757575757576;0.7835497835497836;0.7866666666666666;0.41333333333333333;0.7142857142857143;0.8064516129032258;0.15;0.2857142857142857;0.7727272727272727;0.85;0.1935483870967742;0.22727272727272727;0.23020527859237533;1.7235023041474653;0.049342105263157854;0.09609962406015038;4.921512700898282e-05;0.1719598726459716;0.48463804321366877;0.07624633431085048;0.046757518796992414;0.04444444444444451;0.06265841438255226;0.07624633431085048;0.23020527859237533;0.049342105263157854;0.037815126050420145;0.14285714285714285;0.04934210526315791;0.19047619047619047;0.1428571428571429;0.037815126050420145;0.1904761904761905;0.9068100358422938;0.9408266428783825;0.9428571428571427;0.921451267272593;0.9068100358422938;0.5802139037433156;0.9330357142857143;0.9540816326530612;0.42857142857142855;0.8421052631578947;0.7714285714285715;0.84;0.823529411764706;0.46666666666666656
AD_12;AD;{'num_epochs': 134, 'prot_attr': 'Group', 'random_state': 42};0.7866666666666666;0.7821428571428571;0.7575757575757576;0.7835497835497836;0.7866666666666666;0.41333333333333333;0.7142857142857143;0.8064516129032258;0.15;0.2857142857142857;0.7727272727272727;0.85;0.1935483870967742;0.22727272727272727;0.23020527859237533;1.7235023041474653;0.049342105263157854;0.09609962406015038;4.921512700898282e-05;0.1719598726459716;0.48463804321366877;0.07624633431085048;0.046757518796992414;0.04444444444444451;0.06265841438255226;0.07624633431085048;0.23020527859237533;0.049342105263157854;0.037815126050420145;0.14285714285714285;0.04934210526315791;0.19047619047619047;0.1428571428571429;0.037815126050420145;0.1904761904761905;0.9068100358422938;0.9408266428783825;0.9428571428571427;0.921451267272593;0.9068100358422938;0.5802139037433156;0.9330357142857143;0.9540816326530612;0.42857142857142855;0.8421052631578947;0.7714285714285715;0.84;0.823529411764706;0.46666666666666656
AD_13;AD;{'num_epochs': 141, 'prot_attr': 'Group', 'random_state': 42};0.7866666666666666;0.7821428571428571;0.7575757575757576;0.7835497835497836;0.7866666666666666;0.41333333333333333;0.7142857142857143;0.8064516129032258;0.15;0.2857142857142857;0.7727272727272727;0.85;0.1935483870967742;0.22727272727272727;0.23020527859237533;1.7235023041474653;0.049342105263157854;0.09609962406015038;4.921512700898282e-05;0.1719598726459716;0.48463804321366877;0.07624633431085048;0.046757518796992414;0.04444444444444451;0.06265841438255226;0.07624633431085048;0.23020527859237533;0.049342105263157854;0.037815126050420145;0.14285714285714285;0.04934210526315791;0.19047619047619047;0.1428571428571429;0.037815126050420145;0.1904761904761905;0.9068100358422938;0.9408266428783825;0.9428571428571427;0.921451267272593;0.9068100358422938;0.5802139037433156;0.9330357142857143;0.9540816326530612;0.42857142857142855;0.8421052631578947;0.7714285714285715;0.84;0.823529411764706;0.46666666666666656
AD_14;AD;{'num_epochs': 148, 'prot_attr': 'Group', 'random_state': 42};0.7866666666666666;0.7821428571428571;0.7575757575757576;0.7835497835497836;0.7866666666666666;0.41333333333333333;0.7142857142857143;0.8064516129032258;0.15;0.2857142857142857;0.7727272727272727;0.85;0.1935483870967742;0.22727272727272727;0.23020527859237533;1.7235023041474653;0.049342105263157854;0.09609962406015038;4.921512700898282e-05;0.1719598726459716;0.48463804321366877;0.07624633431085048;0.046757518796992414;0.04444444444444451;0.06265841438255226;0.07624633431085048;0.23020527859237533;0.049342105263157854;0.037815126050420145;0.14285714285714285;0.04934210526315791;0.19047619047619047;0.1428571428571429;0.037815126050420145;0.1904761904761905;0.9068100358422938;0.9408266428783825;0.9428571428571427;0.921451267272593;0.9068100358422938;0.5802139037433156;0.9330357142857143;0.9540816326530612;0.42857142857142855;0.8421052631578947;0.7714285714285715;0.84;0.823529411764706;0.46666666666666656
AD_15;AD;{'num_epochs': 155, 'prot_attr': 'Group', 'random_state': 42};0.7866666666666666;0.7821428571428571;0.7575757575757576;0.7835497835497836;0.7866666666666666;0.41333333333333333;0.7142857142857143;0.8064516129032258;0.15;0.2857142857142857;0.7727272727272727;0.85;0.1935483870967742;0.22727272727272727;0.23020527859237533;1.7235023041474653;0.049342105263157854;0.09609962406015038;4.921512700898282e-05;0.1719598726459716;0.48463804321366877;0.07624633431085048;0.046757518796992414;0.04444444444444451;0.06265841438255226;0.07624633431085048;0.23020527859237533;0.049342105263157854;0.037815126050420145;0.14285714285714285;0.04934210526315791;0.19047619047619047;0.1428571428571429;0.037815126050420145;0.1904761904761905;0.9068100358422938;0.9408266428783825;0.9428571428571427;0.921451267272593;0.9068100358422938;0.5802139037433156;0.9330357142857143;0.9540816326530612;0.42857142857142855;0.8421052631578947;0.7714285714285715;0.84;0.823529411764706;0.46666666666666656
AD_16;AD;{'num_epochs': 162, 'prot_attr': 'Group', 'random_state': 42};0.7866666666666666;0.7821428571428571;0.7575757575757576;0.7835497835497836;0.7866666666666666;0.41333333333333333;0.7142857142857143;0.8064516129032258;0.15;0.2857142857142857;0.7727272727272727;0.85;0.1935483870967742;0.22727272727272727;0.23020527859237533;1.7235023041474653;0.049342105263157854;0.09609962406015038;4.921512700898282e-05;0.1719598726459716;0.48463804321366877;0.07624633431085048;0.046757518796992414;0.04444444444444451;0.06265841438255226;0.07624633431085048;0.23020527859237533;0.049342105263157854;0.037815126050420145;0.14285714285714285;0.04934210526315791;0.19047619047619047;0.1428571428571429;0.037815126050420145;0.1904761904761905;0.9068100358422938;0.9408266428783825;0.9428571428571427;0.921451267272593;0.9068100358422938;0.5802139037433156;0.9330357142857143;0.9540816326530612;0.42857142857142855;0.8421052631578947;0.7714285714285715;0.84;0.823529411764706;0.46666666666666656
AD_17;AD;{'num_epochs': 169, 'prot_attr': 'Group', 'random_state': 42};0.7866666666666666;0.7821428571428571;0.7575757575757576;0.7835497835497836;0.7866666666666666;0.41333333333333333;0.7142857142857143;0.8064516129032258;0.15;0.2857142857142857;0.7727272727272727;0.85;0.1935483870967742;0.22727272727272727;0.23020527859237533;1.7235023041474653;0.049342105263157854;0.09609962406015038;4.921512700898282e-05;0.1719598726459716;0.48463804321366877;0.07624633431085048;0.046757518796992414;0.04444444444444451;0.06265841438255226;0.07624633431085048;0.23020527859237533;0.049342105263157854;0.037815126050420145;0.14285714285714285;0.04934210526315791;0.19047619047619047;0.1428571428571429;0.037815126050420145;0.1904761904761905;0.9068100358422938;0.9408266428783825;0.9428571428571427;0.921451267272593;0.9068100358422938;0.5802139037433156;0.9330357142857143;0.9540816326530612;0.42857142857142855;0.8421052631578947;0.7714285714285715;0.84;0.823529411764706;0.46666666666666656
AD_18;AD;{'num_epochs': 176, 'prot_attr': 'Group', 'random_state': 42};0.7866666666666666;0.7821428571428571;0.7575757575757576;0.7835497835497836;0.7866666666666666;0.41333333333333333;0.7142857142857143;0.8064516129032258;0.15;0.2857142857142857;0.7727272727272727;0.85;0.1935483870967742;0.22727272727272727;0.23020527859237533;1.7235023041474653;0.049342105263157854;0.09609962406015038;4.921512700898282e-05;0.1719598726459716;0.48463804321366877;0.07624633431085048;0.046757518796992414;0.04444444444444451;0.06265841438255226;0.07624633431085048;0.23020527859237533;0.049342105263157854;0.037815126050420145;0.14285714285714285;0.04934210526315791;0.19047619047619047;0.1428571428571429;0.037815126050420145;0.1904761904761905;0.9068100358422938;0.9408266428783825;0.9428571428571427;0.921451267272593;0.9068100358422938;0.5802139037433156;0.9330357142857143;0.9540816326530612;0.42857142857142855;0.8421052631578947;0.7714285714285715;0.84;0.823529411764706;0.46666666666666656
AD_19;AD;{'num_epochs': 183, 'prot_attr': 'Group', 'random_state': 42};0.7866666666666666;0.7821428571428571;0.7575757575757576;0.7835497835497836;0.7866666666666666;0.41333333333333333;0.7142857142857143;0.8064516129032258;0.15;0.2857142857142857;0.7727272727272727;0.85;0.1935483870967742;0.22727272727272727;0.23020527859237533;1.7235023041474653;0.049342105263157854;0.09609962406015038;4.921512700898282e-05;0.1719598726459716;0.48463804321366877;0.07624633431085048;0.046757518796992414;0.04444444444444451;0.06265841438255226;0.07624633431085048;0.23020527859237533;0.049342105263157854;0.037815126050420145;0.14285714285714285;0.04934210526315791;0.19047619047619047;0.1428571428571429;0.037815126050420145;0.1904761904761905;0.9068100358422938;0.9408266428783825;0.9428571428571427;0.921451267272593;0.9068100358422938;0.5802139037433156;0.9330357142857143;0.9540816326530612;0.42857142857142855;0.8421052631578947;0.7714285714285715;0.84;0.823529411764706;0.46666666666666656
AD_20;AD;{'num_epochs': 190, 'prot_attr': 'Group', 'random_state': 42};0.7866666666666666;0.7821428571428571;0.7575757575757576;0.7835497835497836;0.7866666666666666;0.41333333333333333;0.7142857142857143;0.8064516129032258;0.15;0.2857142857142857;0.7727272727272727;0.85;0.1935483870967742;0.22727272727272727;0.23020527859237533;1.7235023041474653;0.049342105263157854;0.09609962406015038;4.921512700898282e-05;0.1719598726459716;0.48463804321366877;0.07624633431085048;0.046757518796992414;0.04444444444444451;0.06265841438255226;0.07624633431085048;0.23020527859237533;0.049342105263157854;0.037815126050420145;0.14285714285714285;0.04934210526315791;0.19047619047619047;0.1428571428571429;0.037815126050420145;0.1904761904761905;0.9068100358422938;0.9408266428783825;0.9428571428571427;0.921451267272593;0.9068100358422938;0.5802139037433156;0.9330357142857143;0.9540816326530612;0.42857142857142855;0.8421052631578947;0.7714285714285715;0.84;0.823529411764706;0.46666666666666656
AD_21;AD;{'num_epochs': 197, 'prot_attr': 'Group', 'random_state': 42};0.7866666666666666;0.7821428571428571;0.7575757575757576;0.7835497835497836;0.7866666666666666;0.41333333333333333;0.7142857142857143;0.8064516129032258;0.15;0.2857142857142857;0.7727272727272727;0.85;0.1935483870967742;0.22727272727272727;0.23020527859237533;1.7235023041474653;0.049342105263157854;0.09609962406015038;4.921512700898282e-05;0.1719598726459716;0.48463804321366877;0.07624633431085048;0.046757518796992414;0.04444444444444451;0.06265841438255226;0.07624633431085048;0.23020527859237533;0.049342105263157854;0.037815126050420145;0.14285714285714285;0.04934210526315791;0.19047619047619047;0.1428571428571429;0.037815126050420145;0.1904761904761905;0.9068100358422938;0.9408266428783825;0.9428571428571427;0.921451267272593;0.9068100358422938;0.5802139037433156;0.9330357142857143;0.9540816326530612;0.42857142857142855;0.8421052631578947;0.7714285714285715;0.84;0.823529411764706;0.46666666666666656
AD_22;AD;{'num_epochs': 204, 'prot_attr': 'Group', 'random_state': 42};0.7866666666666666;0.7821428571428571;0.7575757575757576;0.7835497835497836;0.7866666666666666;0.41333333333333333;0.7142857142857143;0.8064516129032258;0.15;0.2857142857142857;0.7727272727272727;0.85;0.1935483870967742;0.22727272727272727;0.23020527859237533;1.7235023041474653;0.049342105263157854;0.09609962406015038;4.921512700898282e-05;0.1719598726459716;0.48463804321366877;0.07624633431085048;0.046757518796992414;0.04444444444444451;0.06265841438255226;0.07624633431085048;0.23020527859237533;0.049342105263157854;0.037815126050420145;0.14285714285714285;0.04934210526315791;0.19047619047619047;0.1428571428571429;0.037815126050420145;0.1904761904761905;0.9068100358422938;0.9408266428783825;0.9428571428571427;0.921451267272593;0.9068100358422938;0.5802139037433156;0.9330357142857143;0.9540816326530612;0.42857142857142855;0.8421052631578947;0.7714285714285715;0.84;0.823529411764706;0.46666666666666656
AD_23;AD;{'num_epochs': 211, 'prot_attr': 'Group', 'random_state': 42};0.8;0.7964285714285715;0.7761194029850746;0.7976982557094048;0.8000000000000002;0.4266666666666667;0.7428571428571429;0.8125;0.15;0.2571428571428571;0.7906976744186046;0.85;0.1875;0.20930232558139536;0.20747800586510262;1.6086021505376344;0.013157894736842146;0.06484962406015038;0.0002303397407613915;0.15634652461357945;0.4639803635691687;0.09897360703812319;0.07800751879699241;0.0035842293906810374;0.09065053037888349;0.09897360703812319;0.20747800586510262;0.013157894736842146;0.0235294117647058;0.14285714285714285;0.01315789473684209;0.21921182266009842;0.1428571428571429;0.023529411764705882;0.21921182266009853;0.8823016564952049;0.9050343249427918;0.9953917050691243;0.8902128257851356;0.8823016564952049;0.6216577540106951;0.9824561403508771;0.9714285714285715;0.42857142857142855;0.9500000000000001;0.7457142857142858;0.84;0.8823529411764706;0.38620689655172413
AD_24;AD;{'num_epochs': 218, 'prot_attr': 'Group', 'random_state': 42};0.7866666666666666;0.7839285714285714;0.7647058823529411;0.7847919655667144;0.7866666666666666;0.44;0.7428571428571429;0.7878787878787878;0.175;0.2571428571428571;0.7857142857142857;0.825;0.21212121212121213;0.21428571428571427;0.18475073313782986;1.508064516129032;0.013157894736842146;0.046992481203007475;0.0005348386829672351;0.1599610083857169;0.47374291687097475;0.07624633431085048;0.06015037593984962;0.02777777777777779;0.06852869352869351;0.07624633431085048;0.18475073313782986;0.013157894736842146;0.07352941176470584;0.10714285714285715;0.01315789473684209;0.2142857142857142;0.1071428571428571;0.07352941176470587;0.2142857142857143;0.9068100358422938;0.9251461988304094;0.9642857142857143;0.9147198480531814;0.9068100358422938;0.663101604278075;0.9824561403508771;0.9107142857142858;0.5714285714285714;0.9500000000000001;0.7500000000000001;0.875;0.7058823529411765;0.4
AD_25;AD;{'num_epochs': 225, 'prot_attr': 'Group', 'random_state': 42};0.7866666666666666;0.7839285714285714;0.7647058823529411;0.7847919655667144;0.7866666666666666;0.44;0.7428571428571429;0.7878787878787878;0.175;0.2571428571428571;0.7857142857142857;0.825;0.21212121212121213;0.21428571428571427;0.18475073313782986;1.508064516129032;0.013157894736842146;0.046992481203007475;0.0005348386829672351;0.1599610083857169;0.47374291687097475;0.07624633431085048;0.06015037593984962;0.02777777777777779;0.06852869352869351;0.07624633431085048;0.18475073313782986;0.013157894736842146;0.07352941176470584;0.10714285714285715;0.01315789473684209;0.2142857142857142;0.1071428571428571;0.07352941176470587;0.2142857142857143;0.9068100358422938;0.9251461988304094;0.9642857142857143;0.9147198480531814;0.9068100358422938;0.663101604278075;0.9824561403508771;0.9107142857142858;0.5714285714285714;0.9500000000000001;0.7500000000000001;0.875;0.7058823529411765;0.4
AD_26;AD;{'num_epochs': 232, 'prot_attr': 'Group', 'random_state': 42};0.7866666666666666;0.7839285714285714;0.7647058823529411;0.7847919655667144;0.7866666666666666;0.44;0.7428571428571429;0.7878787878787878;0.175;0.2571428571428571;0.7857142857142857;0.825;0.21212121212121213;0.21428571428571427;0.18475073313782986;1.508064516129032;0.013157894736842146;0.046992481203007475;0.0005348386829672351;0.1599610083857169;0.47374291687097475;0.07624633431085048;0.06015037593984962;0.02777777777777779;0.06852869352869351;0.07624633431085048;0.18475073313782986;0.013157894736842146;0.07352941176470584;0.10714285714285715;0.01315789473684209;0.2142857142857142;0.1071428571428571;0.07352941176470587;0.2142857142857143;0.9068100358422938;0.9251461988304094;0.9642857142857143;0.9147198480531814;0.9068100358422938;0.663101604278075;0.9824561403508771;0.9107142857142858;0.5714285714285714;0.9500000000000001;0.7500000000000001;0.875;0.7058823529411765;0.4
AD_27;AD;{'num_epochs': 239, 'prot_attr': 'Group', 'random_state': 42};0.7866666666666666;0.7839285714285714;0.7647058823529411;0.7847919655667144;0.7866666666666666;0.44;0.7428571428571429;0.7878787878787878;0.175;0.2571428571428571;0.7857142857142857;0.825;0.21212121212121213;0.21428571428571427;0.18475073313782986;1.508064516129032;0.013157894736842146;0.046992481203007475;0.0005348386829672351;0.1599610083857169;0.47374291687097475;0.07624633431085048;0.06015037593984962;0.02777777777777779;0.06852869352869351;0.07624633431085048;0.18475073313782986;0.013157894736842146;0.07352941176470584;0.10714285714285715;0.01315789473684209;0.2142857142857142;0.1071428571428571;0.07352941176470587;0.2142857142857143;0.9068100358422938;0.9251461988304094;0.9642857142857143;0.9147198480531814;0.9068100358422938;0.663101604278075;0.9824561403508771;0.9107142857142858;0.5714285714285714;0.9500000000000001;0.7500000000000001;0.875;0.7058823529411765;0.4
