clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for;DIF
RF_18;RF;{'min_samples_split': 6, 'n_estimators': 320, 'random_state': 42};0.9247652582159624;0.8892106536297202;0.9500635190354817;0.8984728864882795;0.9247652582159624;0.7624804381846635;0.9659651669085632;0.9358635684407008;0.1875438596491228;0.034034833091436865;0.8962302815863188;0.8124561403508771;0.06413643155929907;0.10376971841368125;0.14649671745323917;1.2131862145023435;0.025063538611925694;0.10824721620128352;0.0006205251880299467;0.04225859147279771;0.2572772289616971;0.06039737396259133;0.12925278379871646;0.04368247417427742;0.10369204495351943;0.06039737396259133;0.14649671745323917;0.025063538611925694;0.0807933067400108;0.2375;0.025063538611925708;0.16845238095238096;0.2375;0.08079330674001081;0.16845238095238096;0.9378700020846363;0.8646509907821383;0.9554836147459099;0.88967575402094;0.9378700020846363;0.8305382749995227;0.974567716141929;0.918141919524408;0.125;0.4257035998129967;0.8236630036630036;0.7454545454545455;0.12173913043478261;0.2708333333333333;0.28575799341615876
RF_19;RF;{'min_samples_split': 6, 'n_estimators': 335, 'random_state': 42};0.9247652582159624;0.8892106536297202;0.9500635190354817;0.8984728864882795;0.9247652582159624;0.7624804381846635;0.9659651669085632;0.9358635684407008;0.1875438596491228;0.034034833091436865;0.8962302815863188;0.8124561403508771;0.06413643155929907;0.10376971841368125;0.14649671745323917;1.2131862145023435;0.025063538611925694;0.10824721620128352;0.0006205251880299467;0.04225859147279771;0.2572772289616971;0.06039737396259133;0.12925278379871646;0.04368247417427742;0.10369204495351943;0.06039737396259133;0.14649671745323917;0.025063538611925694;0.0807933067400108;0.2375;0.025063538611925708;0.16845238095238096;0.2375;0.08079330674001081;0.16845238095238096;0.9378700020846363;0.8646509907821383;0.9554836147459099;0.88967575402094;0.9378700020846363;0.8305382749995227;0.974567716141929;0.918141919524408;0.125;0.4257035998129967;0.8236630036630036;0.7454545454545455;0.12173913043478261;0.2708333333333333;0.2857546088908026
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 80, 'random_state': 42};0.9247652582159624;0.8892106536297202;0.9500635190354817;0.8984728864882795;0.9247652582159624;0.7624804381846635;0.9659651669085632;0.9358635684407008;0.1875438596491228;0.034034833091436865;0.8962302815863188;0.8124561403508771;0.06413643155929907;0.10376971841368125;0.14649671745323917;1.2131862145023435;0.025063538611925694;0.10824721620128352;0.0006205251880299467;0.04225859147279771;0.2572772289616971;0.06039737396259133;0.12925278379871646;0.04368247417427742;0.10369204495351943;0.06039737396259133;0.14649671745323917;0.025063538611925694;0.0807933067400108;0.2375;0.025063538611925708;0.16845238095238096;0.2375;0.08079330674001081;0.16845238095238096;0.9378700020846363;0.8646509907821383;0.9554836147459099;0.88967575402094;0.9378700020846363;0.8305382749995227;0.974567716141929;0.918141919524408;0.125;0.4257035998129967;0.8236630036630036;0.7454545454545455;0.12173913043478261;0.2708333333333333;0.28576498307873777
RF_20;RF;{'min_samples_split': 6, 'n_estimators': 350, 'random_state': 42};0.9247652582159624;0.8892106536297202;0.9500635190354817;0.8984728864882795;0.9247652582159624;0.7624804381846635;0.9659651669085632;0.9358635684407008;0.1875438596491228;0.034034833091436865;0.8962302815863188;0.8124561403508771;0.06413643155929907;0.10376971841368125;0.14649671745323917;1.2131862145023435;0.025063538611925694;0.10824721620128352;0.0006205251880299467;0.04225859147279771;0.2572772289616971;0.06039737396259133;0.12925278379871646;0.04368247417427742;0.10369204495351943;0.06039737396259133;0.14649671745323917;0.025063538611925694;0.0807933067400108;0.2375;0.025063538611925708;0.16845238095238096;0.2375;0.08079330674001081;0.16845238095238096;0.9378700020846363;0.8646509907821383;0.9554836147459099;0.88967575402094;0.9378700020846363;0.8305382749995227;0.974567716141929;0.918141919524408;0.125;0.4257035998129967;0.8236630036630036;0.7454545454545455;0.12173913043478261;0.2708333333333333;0.2857616862046887
RF_21;RF;{'min_samples_split': 6, 'n_estimators': 365, 'random_state': 42};0.9247652582159624;0.8892106536297202;0.9500635190354817;0.8984728864882795;0.9247652582159624;0.7624804381846635;0.9659651669085632;0.9358635684407008;0.1875438596491228;0.034034833091436865;0.8962302815863188;0.8124561403508771;0.06413643155929907;0.10376971841368125;0.14649671745323917;1.2131862145023435;0.025063538611925694;0.10824721620128352;0.0006205251880299467;0.04225859147279771;0.2572772289616971;0.06039737396259133;0.12925278379871646;0.04368247417427742;0.10369204495351943;0.06039737396259133;0.14649671745323917;0.025063538611925694;0.0807933067400108;0.2375;0.025063538611925708;0.16845238095238096;0.2375;0.08079330674001081;0.16845238095238096;0.9378700020846363;0.8646509907821383;0.9554836147459099;0.88967575402094;0.9378700020846363;0.8305382749995227;0.974567716141929;0.918141919524408;0.125;0.4257035998129967;0.8236630036630036;0.7454545454545455;0.12173913043478261;0.2708333333333333;0.28575625008176925
RF_22;RF;{'min_samples_split': 6, 'n_estimators': 380, 'random_state': 42};0.9247652582159624;0.8892106536297202;0.9500635190354817;0.8984728864882795;0.9247652582159624;0.7624804381846635;0.9659651669085632;0.9358635684407008;0.1875438596491228;0.034034833091436865;0.8962302815863188;0.8124561403508771;0.06413643155929907;0.10376971841368125;0.14649671745323917;1.2131862145023435;0.025063538611925694;0.10824721620128352;0.0006205251880299467;0.04225859147279771;0.2572772289616971;0.06039737396259133;0.12925278379871646;0.04368247417427742;0.10369204495351943;0.06039737396259133;0.14649671745323917;0.025063538611925694;0.0807933067400108;0.2375;0.025063538611925708;0.16845238095238096;0.2375;0.08079330674001081;0.16845238095238096;0.9378700020846363;0.8646509907821383;0.9554836147459099;0.88967575402094;0.9378700020846363;0.8305382749995227;0.974567716141929;0.918141919524408;0.125;0.4257035998129967;0.8236630036630036;0.7454545454545455;0.12173913043478261;0.2708333333333333;0.28575506803264167
RF_23;RF;{'min_samples_split': 6, 'n_estimators': 395, 'random_state': 42};0.9247652582159624;0.8892106536297202;0.9500635190354817;0.8984728864882795;0.9247652582159624;0.7624804381846635;0.9659651669085632;0.9358635684407008;0.1875438596491228;0.034034833091436865;0.8962302815863188;0.8124561403508771;0.06413643155929907;0.10376971841368125;0.14649671745323917;1.2131862145023435;0.025063538611925694;0.10824721620128352;0.0006205251880299467;0.04225859147279771;0.2572772289616971;0.06039737396259133;0.12925278379871646;0.04368247417427742;0.10369204495351943;0.06039737396259133;0.14649671745323917;0.025063538611925694;0.0807933067400108;0.2375;0.025063538611925708;0.16845238095238096;0.2375;0.08079330674001081;0.16845238095238096;0.9378700020846363;0.8646509907821383;0.9554836147459099;0.88967575402094;0.9378700020846363;0.8305382749995227;0.974567716141929;0.918141919524408;0.125;0.4257035998129967;0.8236630036630036;0.7454545454545455;0.12173913043478261;0.2708333333333333;0.28576345598780717
RF_24;RF;{'min_samples_split': 6, 'n_estimators': 410, 'random_state': 42};0.9247652582159624;0.8892106536297202;0.9500635190354817;0.8984728864882795;0.9247652582159624;0.7624804381846635;0.9659651669085632;0.9358635684407008;0.1875438596491228;0.034034833091436865;0.8962302815863188;0.8124561403508771;0.06413643155929907;0.10376971841368125;0.14649671745323917;1.2131862145023435;0.025063538611925694;0.10824721620128352;0.0006205251880299467;0.04225859147279771;0.2572772289616971;0.06039737396259133;0.12925278379871646;0.04368247417427742;0.10369204495351943;0.06039737396259133;0.14649671745323917;0.025063538611925694;0.0807933067400108;0.2375;0.025063538611925708;0.16845238095238096;0.2375;0.08079330674001081;0.16845238095238096;0.9378700020846363;0.8646509907821383;0.9554836147459099;0.88967575402094;0.9378700020846363;0.8305382749995227;0.974567716141929;0.918141919524408;0.125;0.4257035998129967;0.8236630036630036;0.7454545454545455;0.12173913043478261;0.2708333333333333;0.2857556113981821
RF_25;RF;{'min_samples_split': 6, 'n_estimators': 425, 'random_state': 42};0.9247652582159624;0.8892106536297202;0.9500635190354817;0.8984728864882795;0.9247652582159624;0.7624804381846635;0.9659651669085632;0.9358635684407008;0.1875438596491228;0.034034833091436865;0.8962302815863188;0.8124561403508771;0.06413643155929907;0.10376971841368125;0.14649671745323917;1.2131862145023435;0.025063538611925694;0.10824721620128352;0.0006205251880299467;0.04225859147279771;0.2572772289616971;0.06039737396259133;0.12925278379871646;0.04368247417427742;0.10369204495351943;0.06039737396259133;0.14649671745323917;0.025063538611925694;0.0807933067400108;0.2375;0.025063538611925708;0.16845238095238096;0.2375;0.08079330674001081;0.16845238095238096;0.9378700020846363;0.8646509907821383;0.9554836147459099;0.88967575402094;0.9378700020846363;0.8305382749995227;0.974567716141929;0.918141919524408;0.125;0.4257035998129967;0.8236630036630036;0.7454545454545455;0.12173913043478261;0.2708333333333333;0.28576417646524277
RF_26;RF;{'min_samples_split': 6, 'n_estimators': 440, 'random_state': 42};0.9247652582159624;0.8892106536297202;0.9500635190354817;0.8984728864882795;0.9247652582159624;0.7624804381846635;0.9659651669085632;0.9358635684407008;0.1875438596491228;0.034034833091436865;0.8962302815863188;0.8124561403508771;0.06413643155929907;0.10376971841368125;0.14649671745323917;1.2131862145023435;0.025063538611925694;0.10824721620128352;0.0006205251880299467;0.04225859147279771;0.2572772289616971;0.06039737396259133;0.12925278379871646;0.04368247417427742;0.10369204495351943;0.06039737396259133;0.14649671745323917;0.025063538611925694;0.0807933067400108;0.2375;0.025063538611925708;0.16845238095238096;0.2375;0.08079330674001081;0.16845238095238096;0.9378700020846363;0.8646509907821383;0.9554836147459099;0.88967575402094;0.9378700020846363;0.8305382749995227;0.974567716141929;0.918141919524408;0.125;0.4257035998129967;0.8236630036630036;0.7454545454545455;0.12173913043478261;0.2708333333333333;0.28575789021584613
RF_27;RF;{'min_samples_split': 6, 'n_estimators': 455, 'random_state': 42};0.9247652582159624;0.8892106536297202;0.9500635190354817;0.8984728864882795;0.9247652582159624;0.7624804381846635;0.9659651669085632;0.9358635684407008;0.1875438596491228;0.034034833091436865;0.8962302815863188;0.8124561403508771;0.06413643155929907;0.10376971841368125;0.14649671745323917;1.2131862145023435;0.025063538611925694;0.10824721620128352;0.0006205251880299467;0.04225859147279771;0.2572772289616971;0.06039737396259133;0.12925278379871646;0.04368247417427742;0.10369204495351943;0.06039737396259133;0.14649671745323917;0.025063538611925694;0.0807933067400108;0.2375;0.025063538611925708;0.16845238095238096;0.2375;0.08079330674001081;0.16845238095238096;0.9378700020846363;0.8646509907821383;0.9554836147459099;0.88967575402094;0.9378700020846363;0.8305382749995227;0.974567716141929;0.918141919524408;0.125;0.4257035998129967;0.8236630036630036;0.7454545454545455;0.12173913043478261;0.2708333333333333;0.2857576060290904
RF_28;RF;{'min_samples_split': 6, 'n_estimators': 470, 'random_state': 42};0.9247652582159624;0.8892106536297202;0.9500635190354817;0.8984728864882795;0.9247652582159624;0.7624804381846635;0.9659651669085632;0.9358635684407008;0.1875438596491228;0.034034833091436865;0.8962302815863188;0.8124561403508771;0.06413643155929907;0.10376971841368125;0.14649671745323917;1.2131862145023435;0.025063538611925694;0.10824721620128352;0.0006205251880299467;0.04225859147279771;0.2572772289616971;0.06039737396259133;0.12925278379871646;0.04368247417427742;0.10369204495351943;0.06039737396259133;0.14649671745323917;0.025063538611925694;0.0807933067400108;0.2375;0.025063538611925708;0.16845238095238096;0.2375;0.08079330674001081;0.16845238095238096;0.9378700020846363;0.8646509907821383;0.9554836147459099;0.88967575402094;0.9378700020846363;0.8305382749995227;0.974567716141929;0.918141919524408;0.125;0.4257035998129967;0.8236630036630036;0.7454545454545455;0.12173913043478261;0.2708333333333333;0.2857639484161024
RF_29;RF;{'min_samples_split': 6, 'n_estimators': 485, 'random_state': 42};0.9247652582159624;0.8892106536297202;0.9500635190354817;0.8984728864882795;0.9247652582159624;0.7624804381846635;0.9659651669085632;0.9358635684407008;0.1875438596491228;0.034034833091436865;0.8962302815863188;0.8124561403508771;0.06413643155929907;0.10376971841368125;0.14649671745323917;1.2131862145023435;0.025063538611925694;0.10824721620128352;0.0006205251880299467;0.04225859147279771;0.2572772289616971;0.06039737396259133;0.12925278379871646;0.04368247417427742;0.10369204495351943;0.06039737396259133;0.14649671745323917;0.025063538611925694;0.0807933067400108;0.2375;0.025063538611925708;0.16845238095238096;0.2375;0.08079330674001081;0.16845238095238096;0.9378700020846363;0.8646509907821383;0.9554836147459099;0.88967575402094;0.9378700020846363;0.8305382749995227;0.974567716141929;0.918141919524408;0.125;0.4257035998129967;0.8236630036630036;0.7454545454545455;0.12173913043478261;0.2708333333333333;0.28575391827387586
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 95, 'random_state': 42};0.9247652582159624;0.8892106536297202;0.9500635190354817;0.8984728864882795;0.9247652582159624;0.7624804381846635;0.9659651669085632;0.9358635684407008;0.1875438596491228;0.034034833091436865;0.8962302815863188;0.8124561403508771;0.06413643155929907;0.10376971841368125;0.14649671745323917;1.2131862145023435;0.025063538611925694;0.10824721620128352;0.0006205251880299467;0.04225859147279771;0.2572772289616971;0.06039737396259133;0.12925278379871646;0.04368247417427742;0.10369204495351943;0.06039737396259133;0.14649671745323917;0.025063538611925694;0.0807933067400108;0.2375;0.025063538611925708;0.16845238095238096;0.2375;0.08079330674001081;0.16845238095238096;0.9378700020846363;0.8646509907821383;0.9554836147459099;0.88967575402094;0.9378700020846363;0.8305382749995227;0.974567716141929;0.918141919524408;0.125;0.4257035998129967;0.8236630036630036;0.7454545454545455;0.12173913043478261;0.2708333333333333;0.2857576969766525
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 110, 'random_state': 42};0.9247652582159624;0.8892106536297202;0.9500635190354817;0.8984728864882795;0.9247652582159624;0.7624804381846635;0.9659651669085632;0.9358635684407008;0.1875438596491228;0.034034833091436865;0.8962302815863188;0.8124561403508771;0.06413643155929907;0.10376971841368125;0.14649671745323917;1.2131862145023435;0.025063538611925694;0.10824721620128352;0.0006205251880299467;0.04225859147279771;0.2572772289616971;0.06039737396259133;0.12925278379871646;0.04368247417427742;0.10369204495351943;0.06039737396259133;0.14649671745323917;0.025063538611925694;0.0807933067400108;0.2375;0.025063538611925708;0.16845238095238096;0.2375;0.08079330674001081;0.16845238095238096;0.9378700020846363;0.8646509907821383;0.9554836147459099;0.88967575402094;0.9378700020846363;0.8305382749995227;0.974567716141929;0.918141919524408;0.125;0.4257035998129967;0.8236630036630036;0.7454545454545455;0.12173913043478261;0.2708333333333333;0.2857588605633817
RF_5;RF;{'min_samples_split': 6, 'n_estimators': 125, 'random_state': 42};0.9247652582159624;0.8892106536297202;0.9500635190354817;0.8984728864882795;0.9247652582159624;0.7624804381846635;0.9659651669085632;0.9358635684407008;0.1875438596491228;0.034034833091436865;0.8962302815863188;0.8124561403508771;0.06413643155929907;0.10376971841368125;0.14649671745323917;1.2131862145023435;0.025063538611925694;0.10824721620128352;0.0006205251880299467;0.04225859147279771;0.2572772289616971;0.06039737396259133;0.12925278379871646;0.04368247417427742;0.10369204495351943;0.06039737396259133;0.14649671745323917;0.025063538611925694;0.0807933067400108;0.2375;0.025063538611925708;0.16845238095238096;0.2375;0.08079330674001081;0.16845238095238096;0.9378700020846363;0.8646509907821383;0.9554836147459099;0.88967575402094;0.9378700020846363;0.8305382749995227;0.974567716141929;0.918141919524408;0.125;0.4257035998129967;0.8236630036630036;0.7454545454545455;0.12173913043478261;0.2708333333333333;0.28575853212206637
RF_6;RF;{'min_samples_split': 6, 'n_estimators': 140, 'random_state': 42};0.9247652582159624;0.8892106536297202;0.9500635190354817;0.8984728864882795;0.9247652582159624;0.7624804381846635;0.9659651669085632;0.9358635684407008;0.1875438596491228;0.034034833091436865;0.8962302815863188;0.8124561403508771;0.06413643155929907;0.10376971841368125;0.14649671745323917;1.2131862145023435;0.025063538611925694;0.10824721620128352;0.0006205251880299467;0.04225859147279771;0.2572772289616971;0.06039737396259133;0.12925278379871646;0.04368247417427742;0.10369204495351943;0.06039737396259133;0.14649671745323917;0.025063538611925694;0.0807933067400108;0.2375;0.025063538611925708;0.16845238095238096;0.2375;0.08079330674001081;0.16845238095238096;0.9378700020846363;0.8646509907821383;0.9554836147459099;0.88967575402094;0.9378700020846363;0.8305382749995227;0.974567716141929;0.918141919524408;0.125;0.4257035998129967;0.8236630036630036;0.7454545454545455;0.12173913043478261;0.2708333333333333;0.28575538536434014
