clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 11, 'min_samples_split': 5, 'random_state': 42};0.6460481099656358;0.6457907090031443;0.6261343012704175;0.6450410494932838;0.6460481099656358;0.4493127147766323;0.5958549222797928;0.6596558317399618;0.30427350427350425;0.40414507772020725;0.6349453978159126;0.6957264957264957;0.3403441682600382;0.36505460218408736;0.21372883267946008;1.6747724574594383;0.1958922689401279;0.17794613447006397;0.0007484378895206643;0.2720136998644253;0.6229607741730594;0.008924430628846514;0.01794613447006399;0.1474916387959866;0.01647938712084207;0.008924430628846514;0.21372883267946008;0.1958922689401279;0.08146214099216709;0.15999999999999998;0.19589226894012784;0.07667662974467171;0.16000000000000003;0.08146214099216714;0.07667662974467171;0.9863034779932286;0.9720039173961407;0.7796101949025488;0.9742645602585105;0.9863034779932286;0.5970960386564748;0.7020335985853227;0.8804597701149425;0.5737704918032788;0.636200071968334;0.8864885187113193;0.796078431372549;0.7963446475195821;0.8088722243864434
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};0.665807560137457;0.6655373986980204;0.6460418562329391;0.6647621811677308;0.665807560137457;0.44673539518900346;0.613126079447323;0.6826923076923077;0.28205128205128205;0.38687392055267705;0.6521739130434783;0.717948717948718;0.3173076923076923;0.34782608695652173;0.21322119301588094;1.6780127144821537;0.22108118581670222;0.17400213136988957;0.0007424188661793546;0.25902024473299784;0.6066150497260051;0.019284040059663332;0.04707905444681271;0.17329361170506696;0.045348847147825166;0.019284040059663332;0.21322119301588094;0.22108118581670222;0.10696954247625523;0.12692307692307694;0.22108118581670216;0.04606912304133637;0.12692307692307692;0.10696954247625517;0.046069123041336424;0.9713516935739158;0.9299501239693246;0.751250129323723;0.9324313183612897;0.9713516935739158;0.5959430410565196;0.6761282997445359;0.849611086038918;0.625;0.5894206549118388;0.9319075888706101;0.8390243902439024;0.7296587926509187;0.8753208654198752
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 13, 'min_samples_split': 5, 'random_state': 42};0.6632302405498282;0.6629467251228909;0.6423357664233577;0.6620769741207697;0.6632302405498282;0.44415807560137455;0.6079447322970639;0.6808510638297872;0.28205128205128205;0.3920552677029361;0.6491499227202473;0.717948717948718;0.3191489361702128;0.3508500772797527;0.20177109838182028;1.6325023084025856;0.20551111357156693;0.16275555678578346;0.0005357076204049111;0.2623023986373091;0.6103807410105144;0.01512891540592376;0.042755556785783466;0.1644992169946211;0.04052084545707202;0.01512891540592376;0.20177109838182028;0.20551111357156693;0.10726950354609932;0.12;0.20551111357156698;0.05346340713997655;0.12;0.10726950354609932;0.05346340713997655;0.977384933906673;0.9360501751692697;0.7618766016164005;0.9392777936173046;0.977384933906673;0.6125565610859728;0.6944272955508911;0.8489388264669163;0.6422018348623854;0.6144018281440702;0.921115266916015;0.8470588235294118;0.7299107142857142;0.8577050856120625
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};0.6675257731958762;0.6672468004074221;0.6472196900638104;0.6664205680213446;0.6675257731958762;0.44501718213058417;0.613126079447323;0.6853281853281853;0.27863247863247864;0.38687392055267705;0.653250773993808;0.7213675213675214;0.31467181467181465;0.34674922600619196;0.19586116995274566;1.605389070763032;0.21306778863453923;0.1565338943172696;0.00043984139745071373;0.2586935055587711;0.6059758408228493;0.029349093142477467;0.05653389431726963;0.17640494220805103;0.05422385282308162;0.029349093142477467;0.19586116995274566;0.21306778863453923;0.1255944055944056;0.1;0.21306778863453923;0.04157952059217562;0.09999999999999998;0.12559440559440554;0.04157952059217562;0.9567550096961862;0.9166795851929211;0.7478062678062678;0.9199201000257071;0.9567550096961862;0.6229019607843137;0.6867114367114368;0.8255633255633256;0.6904761904761905;0.6002233244176687;0.938454075955146;0.8712871287128713;0.690344827586207;0.8863929634213784
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 15, 'min_samples_split': 5, 'random_state': 42};0.6692439862542955;0.6690093441388778;0.6522131887985546;0.6684489367416198;0.6692439862542955;0.4536082474226804;0.6234887737478411;0.6837121212121212;0.28547008547008546;0.3765112262521589;0.6572327044025157;0.7145299145299145;0.3162878787878788;0.34276729559748426;0.19512164550456873;1.5866922946463904;0.23619453594264672;0.15694342181747717;0.0004209356693932106;0.25280970855853524;0.5997188486312834;0.054004086185934;0.0792511141251695;0.20144396433845657;0.07759885904610508;0.054004086185934;0.19512164550456873;0.23619453594264672;0.15560554930633674;0.0776923076923077;0.23619453594264672;0.019702768527262826;0.07769230769230762;0.1556055493063367;0.019702768527262826;0.9217049192244089;0.8849543209459841;0.7171057684922036;0.8871901306968709;0.9217049192244089;0.6302419211173264;0.6614829214107193;0.7859721505930892;0.7572115384615384;0.5613530046779418;0.9704958542358247;0.8974619289340102;0.6369203849518811;0.9440112994350282
DT_15;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};0.6761168384879725;0.6758026659581065;0.6538108356290174;0.6747665961841617;0.6761168384879725;0.4381443298969072;0.614853195164076;0.6980392156862745;0.26324786324786326;0.385146804835924;0.6590214067278287;0.7367521367521368;0.30196078431372547;0.3409785932721712;0.19937077750341559;1.6339703860180552;0.24764026905084846;0.15997398067927038;0.0005023507105563473;0.25607541217088536;0.6016781851777548;0.057789448615585215;0.08766628837157797;0.21147293613707174;0.08570167979355103;0.057789448615585215;0.19937077750341559;0.24764026905084846;0.15850607923364812;0.07230769230769232;0.2476402690508484;0.014245014245014231;0.0723076923076923;0.15850607923364812;0.014245014245014287;0.9172143216260862;0.8745214006795478;0.7047068819031435;0.8770121245009058;0.9172143216260862;0.6120061958019783;0.6424975024975024;0.786160889470242;0.7552083333333334;0.5537571389380752;0.9786324786324786;0.906930693069307;0.6201319825262571;0.9590163934426229
DT_16;DT;{'criterion': 'gini', 'min_samples_leaf': 17, 'min_samples_split': 5, 'random_state': 42};0.6675257731958762;0.6672379434037465;0.6465753424657534;0.6663533646635337;0.6675257731958762;0.44329896907216493;0.6113989637305699;0.686046511627907;0.27692307692307694;0.38860103626943004;0.6527777777777778;0.7230769230769231;0.313953488372093;0.3472222222222222;0.21132851180105539;1.6768637841743947;0.2506158828576964;0.17376947989038666;0.0007105100405677804;0.25962140846372805;0.60690808957265;0.047586518093280405;0.07684640296730971;0.20709677419354844;0.07573615543948953;0.047586518093280405;0.21132851180105539;0.2506158828576964;0.14515757994018863;0.09692307692307692;0.2506158828576965;0.022031823745410017;0.09692307692307689;0.14515757994018863;0.022031823745410073;0.9305909776498013;0.8878299066915878;0.7071167883211679;0.8892571705999776;0.9305909776498013;0.5963513610572434;0.6368813668083741;0.7997461123452873;0.6971153846153846;0.552822640391169;0.9668431959475018;0.8752475247524752;0.6546250684181719;0.9383825417201539
DT_17;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};0.6649484536082474;0.6646826978433196;0.6454545454545455;0.6639324844536572;0.6649484536082474;0.4475945017182131;0.613126079447323;0.6813819577735125;0.28376068376068375;0.38687392055267705;0.6516329704510109;0.7162393162393162;0.31861804222648754;0.3483670295489891;0.1963688096163247;1.6027431517389965;0.22909458299886515;0.15877806073020176;0.0004451952690216431;0.25918194344771245;0.6069299081632777;0.04343139343954083;0.07031652226866336;0.19363992327325186;0.06854734621908998;0.04343139343954083;0.1963688096163247;0.22909458299886515;0.14509652225169467;0.08846153846153848;0.2290945829988651;0.03010407547903904;0.08846153846153837;0.14509652225169467;0.030104075479038983;0.9362653128793731;0.8967498658732868;0.7244902562251895;0.8991623658167035;0.9362653128793731;0.6239302903369061;0.6656229799612152;0.7988919526143791;0.7261904761904762;0.5788362211536016;0.954919525162042;0.884422110552764;0.6574770622255076;0.9169127516778524
DT_18;DT;{'criterion': 'gini', 'min_samples_leaf': 19, 'min_samples_split': 5, 'random_state': 42};0.6701030927835051;0.6699171870156326;0.6565295169946332;0.6695870725469033;0.6701030927835051;0.4630584192439863;0.6338514680483592;0.6808905380333952;0.294017094017094;0.36614853195164077;0.6608;0.705982905982906;0.31910946196660483;0.3392;0.19576716260763838;1.5730403037918952;0.23528109170426548;0.15725593046751735;0.0004221372939979282;0.24710616911232067;0.5937410743907225;0.05538912773718052;0.07802516123674808;0.1994070503624643;0.07660577767290822;0.05538912773718052;0.19576716260763838;0.23528109170426548;0.1546903802826517;0.07923076923076922;0.23528109170426553;0.017408482005061954;0.07923076923076922;0.1546903802826517;0.017408482005062065;0.919857815177867;0.8868033976469305;0.7214687997606148;0.8887782293546879;0.919857815177867;0.6357116200960955;0.6675921942825858;0.7864061653036695;0.7593457943925234;0.5539462636439966;0.974021188392446;0.8943589743589744;0.6406423473433783;0.9498755776750799
DT_19;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};0.6692439862542955;0.6690802001682831;0.6571682991985752;0.6688331122548893;0.6692439862542955;0.46735395189003437;0.6373056994818653;0.6783088235294118;0.29914529914529914;0.3626943005181347;0.6612903225806451;0.7008547008547008;0.32169117647058826;0.3387096774193548;0.2099873403441922;1.6229154659874694;0.22429208071525447;0.17022296343455026;0.0006509938991748158;0.24541182959431698;0.5921319889196248;0.032119176244970626;0.05406911728070418;0.1778739052152949;0.05270124997060921;0.032119176244970626;0.2099873403441922;0.22429208071525447;0.12078837821765354;0.11615384615384616;0.22429208071525458;0.03392094853409311;0.11615384615384605;0.12078837821765359;0.033920948534093165;0.952865761689291;0.9203131170225611;0.7493307243229296;0.9223173911441321;0.952865761689291;0.6161750386620082;0.6831175941496227;0.8302085074876401;0.668859649122807;0.5657323543598263;0.9500560908518126;0.8482412060301509;0.7049595351732724;0.9043780157702719
DT_20;DT;{'criterion': 'gini', 'min_samples_leaf': 21, 'min_samples_split': 5, 'random_state': 42};0.6649484536082474;0.6647535538727248;0.6505376344086021;0.6643777280953902;0.6649484536082474;0.46134020618556704;0.6269430051813472;0.6759776536312849;0.29743589743589743;0.37305699481865284;0.6555023923444976;0.7025641025641025;0.3240223463687151;0.3444976076555024;0.22217695942642984;1.6867287836816922;0.24924571650012456;0.18462285825006228;0.0009026556888586773;0.25173636826476725;0.5993361880293594;0.03978390844938018;0.06462285825006231;0.19719537100068074;0.06393997524876993;0.03978390844938018;0.22217695942642984;0.24924571650012456;0.13024031805757696;0.12;0.2492457165001245;0.025603638143404828;0.12;0.13024031805757696;0.025603638143404828;0.9414990185326833;0.9045819372568702;0.7214615384615385;0.9055687842276988;0.9414990185326833;0.5928635413556286;0.6466051805337519;0.8167332667332667;0.6578947368421053;0.5417907029997711;0.9617225609756098;0.844;0.6895939086294416;0.9282222793928481
DT_21;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};0.6666666666666666;0.6665072406005048;0.6548042704626335;0.6662725671250044;0.6666666666666666;0.468213058419244;0.6355785837651122;0.6752293577981652;0.30256410256410254;0.3644214162348877;0.6591276252019386;0.6974358974358974;0.3247706422018349;0.3408723747980614;0.23325729183640215;1.7209770838579703;0.25382677775624873;0.19499031195504746;0.0011410220531248134;0.2467899395214753;0.5939602556901379;0.03525902157155203;0.058836465801201276;0.1939655338403774;0.05834233758208485;0.03525902157155203;0.23325729183640215;0.25382677775624873;0.1190550742789549;0.13615384615384615;0.2538267777562488;0.025365802675585303;0.13615384615384618;0.1190550742789549;0.025365802675585303;0.9481527218438685;0.9129823646398707;0.7271505958829902;0.9137425578440804;0.9481527218438685;0.5810652619256658;0.6451787648970748;0.8314783807741554;0.625;0.5286074127383951;0.9622667910447761;0.8238805970149253;0.7114427860696517;0.9281676384408204
DT_22;DT;{'criterion': 'gini', 'min_samples_leaf': 23, 'min_samples_split': 5, 'random_state': 42};0.6572164948453608;0.6569992471546875;0.6408640864086409;0.6565043521607707;0.6572164948453608;0.4570446735395189;0.614853195164076;0.6691729323308271;0.30085470085470084;0.385146804835924;0.6471518987341772;0.6991452991452991;0.3308270676691729;0.3528481012658228;0.233489176621;1.7478421454092898;0.2636670634151742;0.19837199324604865;0.0011735788853630379;0.2596471699178857;0.6086596080728548;0.03826098945864309;0.0652950701691255;0.20662926675094817;0.0654615168266488;0.03826098945864309;0.233489176621;0.2636670634151742;0.13058191716324585;0.13307692307692306;0.2636670634151742;0.027037869062901176;0.1330769230769231;0.1305819171632458;0.02703786906290112;0.9430424033213601;0.9023795177482006;0.7049751805054152;0.9021091544926418;0.9430424033213601;0.5721340469026346;0.6221089379934146;0.8142625438183435;0.6303418803418804;0.5341028588197893;0.9591069045018809;0.8278606965174129;0.6945711090080013;0.9260964912280703
DT_23;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};0.6563573883161512;0.656162260307338;0.6415770609318996;0.6557720288157848;0.6563573883161512;0.46134020618556704;0.6183074265975821;0.6666666666666666;0.305982905982906;0.38169257340241797;0.6475279106858054;0.694017094017094;0.3333333333333333;0.3524720893141946;0.23311941439691153;1.735991294024535;0.26069144960832624;0.19803803249647084;0.0011540573710529822;0.25791415062269907;0.607000948175701;0.03687594790739657;0.06265341711185535;0.2033574792308776;0.06272993041751929;0.03687594790739657;0.23311941439691153;0.26069144960832624;0.1288233177401944;0.13538461538461538;0.2606914496083262;0.028405501782985287;0.13538461538461544;0.1288233177401943;0.028405501782985232;0.9449908380389663;0.9060737440701655;0.7095938156307252;0.9059590398982126;0.9449908380389663;0.5760397551774052;0.6277176061348723;0.816032887975334;0.6302521008403361;0.5348446683459278;0.9571076923076922;0.824;0.6994122586062134;0.9224219489120151
DT_24;DT;{'criterion': 'gini', 'min_samples_leaf': 25, 'min_samples_split': 5, 'random_state': 42};0.6597938144329897;0.6595190647004119;0.639344262295082;0.6586965213914435;0.6597938144329897;0.44587628865979384;0.6062176165803109;0.6763005780346821;0.28717948717948716;0.39378238341968913;0.6465116279069767;0.7128205128205128;0.3236994219653179;0.35348837209302325;0.22277860643511616;1.7240304709141274;0.24305920779472423;0.18614498851274675;0.0009458927161528517;0.263880239016065;0.61256533928719;0.02782617415174038;0.056914219281977374;0.19172714078374453;0.05622267465344144;0.02782617415174038;0.22277860643511616;0.24305920779472423;0.11933650744893254;0.1292307692307692;0.24305920779472417;0.03834808259587019;0.12923076923076926;0.11933650744893254;0.03834808259587025;0.9584907071538088;0.9149266996123969;0.7240827125252385;0.9158619073504976;0.9584907071538088;0.5800361518377184;0.6439317140424151;0.8313436075537227;0.625;0.5663061194251;0.9424778761061947;0.8352941176470587;0.710182767624021;0.8968253968253966
DT_25;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};0.665807560137457;0.6655816837163988;0.6492335437330928;0.6650597579206892;0.665807560137457;0.45532646048109965;0.6217616580310881;0.6792452830188679;0.2905982905982906;0.37823834196891193;0.6545741324921136;0.7094017094017094;0.32075471698113206;0.34542586750788645;0.22342412353818575;1.7053818757419865;0.24970243861931524;0.18562045007888842;0.0009414957244809971;0.2543712102181339;0.601896631647931;0.03752146501046605;0.06408198854042679;0.1971635347691919;0.0633520756443986;0.03752146501046605;0.22342412353818575;0.24970243861931524;0.1271062271062271;0.12153846153846151;0.24970243861931524;0.02730790712518949;0.1215384615384616;0.12710622710622715;0.02730790712518949;0.944825870188276;0.9054584494808381;0.7209213995263417;0.906483266441653;0.944825870188276;0.5863789302703329;0.6434105462882441;0.8216855087358684;0.6473214285714287;0.5455415617128463;0.9591733269712513;0.8435643564356435;0.6931918656056586;0.9238132339028327
DT_26;DT;{'criterion': 'gini', 'min_samples_leaf': 27, 'min_samples_split': 5, 'random_state': 42};0.6666666666666666;0.6663832425490457;0.6459854014598541;0.6655251682623945;0.6666666666666666;0.44415807560137455;0.6113989637305699;0.6847195357833655;0.27863247863247864;0.38860103626943004;0.652241112828439;0.7213675213675214;0.3152804642166344;0.34775888717156106;0.23824594828342588;1.8038527415364445;0.2826694715863482;0.20171935117778947;0.0013297546395060879;0.2597864379093238;0.6072319734089057;0.049848961532194425;0.08095012040855876;0.22446639654968403;0.08150440281289006;0.049848961532194425;0.23824594828342588;0.2826694715863482;0.1400545821302852;0.12076923076923077;0.2826694715863482;0.01333065380493026;0.12076923076923074;0.14005458213028515;0.01333065380493037;0.9272910096439507;0.8816470429213277;0.6838899487438802;0.8807255845633973;0.9272910096439507;0.5543689775631258;0.5963317258281287;0.8055357240924818;0.6365740740740741;0.5146618506724965;0.9797764227642277;0.846829268292683;0.666415449835139;0.962360506903726
