clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for;DIF
RF_18;RF;{'min_samples_split': 3, 'n_estimators': 320, 'random_state': 42};0.8146464646464647;0.8133333333333332;0.7985197489848652;0.8122529026236792;0.8146464646464647;0.45525252525252524;0.7933333333333333;0.8168848207475209;0.16666666666666669;0.20666666666666664;0.8282037986212215;0.8333333333333334;0.18311517925247903;0.17179620137877852;0.28200629779577147;1.8451359881184441;0.05373737373737371;0.14584733893557425;0.0011483316577314013;0.12771549597893425;0.41652761639557384;0.13238866396761134;0.13251400560224086;0.03474990506569453;0.14311312170080773;0.13238866396761134;0.28200629779577147;0.05373737373737371;0.09022921522921523;0.27836134453781514;0.05373737373737375;0.22116148213671433;0.27836134453781514;0.09022921522921523;0.22116148213671435;0.8451431609326345;0.8420345230951545;0.9581555498594974;0.8291551463130521;0.8451431609326345;0.5505628986398217;0.9366790123456792;0.8992716278430564;0.19764705882352943;0.7419191919191919;0.7506891025641026;0.6839926739926739;0.484059829059829;0.4283871443314167;0.199888936311943
RF_19;RF;{'min_samples_split': 3, 'n_estimators': 335, 'random_state': 42};0.8146464646464647;0.8133333333333332;0.7985197489848652;0.8122529026236792;0.8146464646464647;0.45525252525252524;0.7933333333333333;0.8168848207475209;0.16666666666666669;0.20666666666666664;0.8282037986212215;0.8333333333333334;0.18311517925247903;0.17179620137877852;0.28200629779577147;1.8451359881184441;0.05373737373737371;0.14584733893557425;0.0011483316577314013;0.12771549597893425;0.41652761639557384;0.13238866396761134;0.13251400560224086;0.03474990506569453;0.14311312170080773;0.13238866396761134;0.28200629779577147;0.05373737373737371;0.09022921522921523;0.27836134453781514;0.05373737373737375;0.22116148213671433;0.27836134453781514;0.09022921522921523;0.22116148213671435;0.8451431609326345;0.8420345230951545;0.9581555498594974;0.8291551463130521;0.8451431609326345;0.5505628986398217;0.9366790123456792;0.8992716278430564;0.19764705882352943;0.7419191919191919;0.7506891025641026;0.6839926739926739;0.484059829059829;0.4283871443314167;0.1998888855382336
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42};0.8283838383838384;0.8269047619047619;0.8136096203538064;0.8262119460896272;0.8283838383838384;0.4508080808080808;0.8038095238095238;0.8383290109331298;0.15;0.1961904761904762;0.8380714533164625;0.85;0.16167098906687008;0.1619285466835376;0.2902834008097166;1.914100064977258;0.05979797979797978;0.14653488668194553;0.0007584693199243057;0.1195667896383642;0.403271397505772;0.11727395411605941;0.11501973516679395;0.027316017316017294;0.12454861636076058;0.11727395411605941;0.2902834008097166;0.05979797979797978;0.09641247641247641;0.26155462184873945;0.05979797979797981;0.17885154061624647;0.2615546218487395;0.09641247641247641;0.1788515406162465;0.8651406183442797;0.8644481349191754;0.9682674963924963;0.8536794639324643;0.8651406183442797;0.5323461154230384;0.9296464646464646;0.8976802033944891;0.12352941176470589;0.7313131313131314;0.7998435143288084;0.7056593406593407;0.3401709401709402;0.4087208216619981;0.35286467075371564
RF_20;RF;{'min_samples_split': 3, 'n_estimators': 350, 'random_state': 42};0.81010101010101;0.8083333333333333;0.7928631833282995;0.8077332878715063;0.81010101010101;0.45070707070707067;0.7833333333333334;0.8142181540808544;0.16666666666666669;0.21666666666666665;0.8197827459896425;0.8333333333333334;0.18578184591914568;0.18021725401035746;0.28969860548807913;1.8735871665696227;0.04767676767676767;0.15695845004668535;0.0011716732558290518;0.1327824108079983;0.4233624581634595;0.12469635627530366;0.12140289449112976;0.04236895268474217;0.13430167776839605;0.12469635627530366;0.28969860548807913;0.04767676767676767;0.09628982128982129;0.27836134453781514;0.04767676767676768;0.20878052975576195;0.27836134453781514;0.09628982128982129;0.20878052975576197;0.8533971291866027;0.852896736516489;0.9479472165261639;0.8382543833175411;0.8533971291866027;0.5399120110658572;0.9427115600448934;0.8905174190888477;0.19764705882352943;0.7833333333333333;0.7599198717948717;0.6839926739926739;0.4686752136752137;0.45933952528379773;0.21578758582553786
RF_21;RF;{'min_samples_split': 3, 'n_estimators': 365, 'random_state': 42};0.8146464646464647;0.8133333333333332;0.7985197489848652;0.8122529026236792;0.8146464646464647;0.45525252525252524;0.7933333333333333;0.8168848207475209;0.16666666666666669;0.20666666666666664;0.8282037986212215;0.8333333333333334;0.18311517925247903;0.17179620137877852;0.28200629779577147;1.8451359881184441;0.05373737373737371;0.14584733893557425;0.0011483316577314013;0.12771549597893425;0.41652761639557384;0.13238866396761134;0.13251400560224086;0.03474990506569453;0.14311312170080773;0.13238866396761134;0.28200629779577147;0.05373737373737371;0.09022921522921523;0.27836134453781514;0.05373737373737375;0.22116148213671433;0.27836134453781514;0.09022921522921523;0.22116148213671435;0.8451431609326345;0.8420345230951545;0.9581555498594974;0.8291551463130521;0.8451431609326345;0.5505628986398217;0.9366790123456792;0.8992716278430564;0.19764705882352943;0.7419191919191919;0.7506891025641026;0.6839926739926739;0.484059829059829;0.4283871443314167;0.19988892884903073
RF_22;RF;{'min_samples_split': 3, 'n_estimators': 380, 'random_state': 42};0.8191919191919192;0.8175000000000001;0.8028894968840248;0.816604093833916;0.8191919191919192;0.4507070707070707;0.7933333333333333;0.8292657731284734;0.15833333333333333;0.20666666666666664;0.8298129940235203;0.8416666666666666;0.17073422687152665;0.17018700597647968;0.28969860548807913;1.9001624431448991;0.05373737373737371;0.15172969187675073;0.0009844334093057007;0.12598847566694996;0.4113113510445352;0.14008097165991903;0.1383963585434173;0.04474990506569454;0.15111612470381072;0.14008097165991903;0.28969860548807913;0.05373737373737371;0.11165778665778665;0.29012605042016804;0.05373737373737375;0.2227404295051354;0.29012605042016804;0.11165778665778665;0.2227404295051354;0.8377211143801533;0.8354776653187846;0.9458748481051111;0.820958023018916;0.8377211143801533;0.5332552063321294;0.9366790123456792;0.8783532604961177;0.11529411764705881;0.7419191919191919;0.7493655731523379;0.6732783882783883;0.3090598290598291;0.42443977591036414;0.2357120647299901
RF_23;RF;{'min_samples_split': 3, 'n_estimators': 395, 'random_state': 42};0.8146464646464647;0.8125;0.7962458471760797;0.8122529026236792;0.8146464646464647;0.44616161616161615;0.7833333333333334;0.8200152555301298;0.15833333333333335;0.21666666666666665;0.8216875078944044;0.8416666666666666;0.17998474446987034;0.17831249210559555;0.29739091318038685;1.9077285807110367;0.04767676767676767;0.1628408029878618;0.0012593572252384724;0.132077155196785;0.4218240847188845;0.13238866396761134;0.12728524743230624;0.03500053163211059;0.14158437314319666;0.13238866396761134;0.29739091318038685;0.04767676767676767;0.08663947163947164;0.29012605042016804;0.04767676767676768;0.2104471964224286;0.29012605042016804;0.08663947163947165;0.21044719642242865;0.8451431609326345;0.8469583787829047;0.9577717779296726;0.8306613041815684;0.8451431609326345;0.5292611234918928;0.9427115600448934;0.9044812330526616;0.17705882352941177;0.7833333333333333;0.7586011904761905;0.6759863945578231;0.49444444444444446;0.455172858617131;0.2424887860545512
RF_24;RF;{'min_samples_split': 3, 'n_estimators': 410, 'random_state': 42};0.81010101010101;0.8083333333333333;0.7928631833282995;0.8077332878715063;0.81010101010101;0.45070707070707067;0.7833333333333334;0.8142181540808544;0.16666666666666669;0.21666666666666665;0.8197827459896425;0.8333333333333334;0.18578184591914568;0.18021725401035746;0.28969860548807913;1.8735871665696227;0.04767676767676767;0.15695845004668535;0.0011716732558290518;0.1327824108079983;0.4233624581634595;0.12469635627530366;0.12140289449112976;0.04236895268474217;0.13430167776839605;0.12469635627530366;0.28969860548807913;0.04767676767676767;0.09628982128982129;0.27836134453781514;0.04767676767676768;0.20878052975576195;0.27836134453781514;0.09628982128982129;0.20878052975576197;0.8533971291866027;0.852896736516489;0.9479472165261639;0.8382543833175411;0.8533971291866027;0.5399120110658572;0.9427115600448934;0.8905174190888477;0.19764705882352943;0.7833333333333333;0.7599198717948717;0.6839926739926739;0.4686752136752137;0.45933952528379773;0.2157875499820756
RF_25;RF;{'min_samples_split': 3, 'n_estimators': 425, 'random_state': 42};0.8102020202020203;0.8091666666666667;0.7943734075214506;0.8078940176062577;0.8102020202020203;0.45969696969696966;0.7933333333333333;0.8079374523264683;0.175;0.20666666666666664;0.8269730293904523;0.825;0.19206254767353165;0.17302697060954775;0.2743139901034638;1.8033231226213684;0.05373737373737371;0.13959733893557424;0.001028528717176098;0.12912584485047607;0.42121510670990564;0.12469635627530365;0.12626400560224088;0.0253931799194957;0.13522620297797566;0.12469635627530365;0.2743139901034638;0.05373737373737371;0.068006993006993;0.2658613445378151;0.05373737373737375;0.21985429259423067;0.2658613445378151;0.068006993006993;0.2198542925942307;0.8525802318708496;0.8483022361974;0.96838282258677;0.8368736368389197;0.8525802318708496;0.563849611926535;0.9366790123456792;0.9197261732976019;0.24764705882352941;0.7419191919191919;0.7519391025641026;0.6939926739926741;0.6062820512820513;0.4336159025013514;0.12204150168100676
RF_26;RF;{'min_samples_split': 3, 'n_estimators': 440, 'random_state': 42};0.8102020202020203;0.8091666666666667;0.7943734075214506;0.8078940176062577;0.8102020202020203;0.45969696969696966;0.7933333333333333;0.8079374523264683;0.175;0.20666666666666664;0.8269730293904523;0.825;0.19206254767353165;0.17302697060954775;0.2743139901034638;1.8033231226213684;0.05373737373737371;0.13959733893557424;0.001028528717176098;0.12912584485047607;0.42121510670990564;0.12469635627530365;0.12626400560224088;0.0253931799194957;0.13522620297797566;0.12469635627530365;0.2743139901034638;0.05373737373737371;0.068006993006993;0.2658613445378151;0.05373737373737375;0.21985429259423067;0.2658613445378151;0.068006993006993;0.2198542925942307;0.8525802318708496;0.8483022361974;0.96838282258677;0.8368736368389197;0.8525802318708496;0.563849611926535;0.9366790123456792;0.9197261732976019;0.24764705882352941;0.7419191919191919;0.7519391025641026;0.6939926739926741;0.6062820512820513;0.4336159025013514;0.12204150154272413
RF_27;RF;{'min_samples_split': 3, 'n_estimators': 455, 'random_state': 42};0.8102020202020203;0.8091666666666667;0.7943734075214506;0.8078940176062577;0.8102020202020203;0.45969696969696966;0.7933333333333333;0.8079374523264683;0.175;0.20666666666666664;0.8269730293904523;0.825;0.19206254767353165;0.17302697060954775;0.2743139901034638;1.8033231226213684;0.05373737373737371;0.13959733893557424;0.001028528717176098;0.12912584485047607;0.42121510670990564;0.12469635627530365;0.12626400560224088;0.0253931799194957;0.13522620297797566;0.12469635627530365;0.2743139901034638;0.05373737373737371;0.068006993006993;0.2658613445378151;0.05373737373737375;0.21985429259423067;0.2658613445378151;0.068006993006993;0.2198542925942307;0.8525802318708496;0.8483022361974;0.96838282258677;0.8368736368389197;0.8525802318708496;0.563849611926535;0.9366790123456792;0.9197261732976019;0.24764705882352941;0.7419191919191919;0.7519391025641026;0.6939926739926741;0.6062820512820513;0.4336159025013514;0.122041497497875
RF_28;RF;{'min_samples_split': 3, 'n_estimators': 470, 'random_state': 42};0.8102020202020203;0.8091666666666667;0.7943734075214506;0.8078940176062577;0.8102020202020203;0.45969696969696966;0.7933333333333333;0.8079374523264683;0.175;0.20666666666666664;0.8269730293904523;0.825;0.19206254767353165;0.17302697060954775;0.2743139901034638;1.8033231226213684;0.05373737373737371;0.13959733893557424;0.001028528717176098;0.12912584485047607;0.42121510670990564;0.12469635627530365;0.12626400560224088;0.0253931799194957;0.13522620297797566;0.12469635627530365;0.2743139901034638;0.05373737373737371;0.068006993006993;0.2658613445378151;0.05373737373737375;0.21985429259423067;0.2658613445378151;0.068006993006993;0.2198542925942307;0.8525802318708496;0.8483022361974;0.96838282258677;0.8368736368389197;0.8525802318708496;0.563849611926535;0.9366790123456792;0.9197261732976019;0.24764705882352941;0.7419191919191919;0.7519391025641026;0.6939926739926741;0.6062820512820513;0.4336159025013514;0.12204151094941129
RF_29;RF;{'min_samples_split': 3, 'n_estimators': 485, 'random_state': 42};0.8102020202020203;0.8091666666666667;0.7943734075214506;0.8078940176062577;0.8102020202020203;0.45969696969696966;0.7933333333333333;0.8079374523264683;0.175;0.20666666666666664;0.8269730293904523;0.825;0.19206254767353165;0.17302697060954775;0.2743139901034638;1.8033231226213684;0.05373737373737371;0.13959733893557424;0.001028528717176098;0.12912584485047607;0.42121510670990564;0.12469635627530365;0.12626400560224088;0.0253931799194957;0.13522620297797566;0.12469635627530365;0.2743139901034638;0.05373737373737371;0.068006993006993;0.2658613445378151;0.05373737373737375;0.21985429259423067;0.2658613445378151;0.068006993006993;0.2198542925942307;0.8525802318708496;0.8483022361974;0.96838282258677;0.8368736368389197;0.8525802318708496;0.563849611926535;0.9366790123456792;0.9197261732976019;0.24764705882352941;0.7419191919191919;0.7519391025641026;0.6939926739926741;0.6062820512820513;0.4336159025013514;0.1220414983043456
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 95, 'random_state': 42};0.8282828282828284;0.8266666666666668;0.8135940803382663;0.8263167657265946;0.8282828282828284;0.45070707070707067;0.8033333333333333;0.8362471395881007;0.15;0.19666666666666666;0.83620310723759;0.85;0.16375286041189932;0.16379689276241;0.308502024291498;1.976761769744226;0.07191919191919191;0.1667369068839657;0.0009227827812055325;0.11977408401516572;0.4018254653137072;0.09905533063427803;0.09481771496477376;0.03262626262626263;0.10539530841001432;0.09905533063427803;0.308502024291498;0.07191919191919191;0.10065490065490065;0.26155462184873945;0.07191919191919191;0.14702614379084966;0.2615546218487395;0.10065490065490065;0.1470261437908497;0.8847980953701777;0.8854113584415199;0.9607575757575757;0.8740808808998477;0.8847980953701777;0.5110658572197033;0.9161234567901234;0.8907441764584622;0.12352941176470589;0.6818181818181819;0.8309492835595776;0.7056593406593407;0.3247863247863248;0.5174509803921568;0.2931977571639013
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 110, 'random_state': 42};0.8192929292929293;0.8191666666666666;0.8070657797487065;0.8175538921279137;0.8192929292929293;0.46878787878787875;0.8133333333333332;0.812140350877193;0.175;0.18666666666666668;0.840486986697513;0.825;0.187859649122807;0.159513013302487;0.296536212325686;1.876691729323308;0.07797979797979795;0.1577791571173924;0.0012223094378151827;0.11863585226757037;0.40714480115100987;0.10247413405308144;0.1080821874204227;0.02291544712597342;0.11593920823896857;0.10247413405308144;0.296536212325686;0.07797979797979795;0.06602286602286603;0.2658613445378151;0.07797979797979798;0.173187625927564;0.2658613445378151;0.06602286602286603;0.17318762592756404;0.878842858133476;0.8705624802744291;0.9720509351759352;0.860276656370219;0.878842858133476;0.5444540075309307;0.9100909090909092;0.9227873977873978;0.24764705882352941;0.6404040404040404;0.8055502136752135;0.6939926739926741;0.5957264957264957;0.47293478795026783;0.275365363917258
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 125, 'random_state': 42};0.8147474747474748;0.8133333333333332;0.7987431554206103;0.8122452088164944;0.8147474747474748;0.4551515151515152;0.7933333333333333;0.8203184047074208;0.16666666666666666;0.20666666666666664;0.8285822247927511;0.8333333333333334;0.17968159529257927;0.1714177752072489;0.28200629779577147;1.858349577647823;0.05373737373737371;0.14547969187675072;0.0008646304687503975;0.12739882453849177;0.41599884135886694;0.13238866396761134;0.13214635854341733;0.03539317991949571;0.14322920598097869;0.13238866396761134;0.28200629779577147;0.05373737373737371;0.08943556443556441;0.2776260504201681;0.05373737373737375;0.22143323996265174;0.2776260504201681;0.08943556443556444;0.22143323996265174;0.8451581853183685;0.84174537842103;0.956102120832384;0.8286765135447836;0.8451581853183685;0.5465419196188427;0.9366790123456792;0.898807805950663;0.1652941176470588;0.7419191919191919;0.7506155731523378;0.6832783882783883;0.43128205128205127;0.42966853408029876;0.15786456513642405
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 140, 'random_state': 42};0.8192929292929293;0.8175000000000001;0.8022868984992371;0.8167223943654698;0.8192929292929293;0.45060606060606057;0.7933333333333333;0.8266425153793575;0.15833333333333333;0.20666666666666664;0.8303138265243529;0.8416666666666666;0.17335748462064252;0.16968617347564716;0.2708951866846604;1.8262508122157244;0.05373737373737371;0.1311939775910364;0.0005524883496891618;0.12657039172100132;0.4140415846357621;0.12127755285650024;0.11786064425770304;0.029393179919495704;0.12659284234461504;0.12127755285650024;0.2708951866846604;0.05373737373737371;0.07954545454545454;0.24905462184873944;0.05373737373737375;0.20143323996265172;0.2490546218487395;0.07954545454545454;0.20143323996265172;0.8582894984496814;0.8589557271274417;0.9638164065466697;0.8487187469019775;0.8582894984496814;0.5533889187735342;0.9366790123456792;0.9115236615236615;0.17352941176470588;0.7419191919191919;0.7732822398190045;0.7156593406593407;0.4512820512820513;0.44143323996265166;0.2340847455219855
