clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
KNN_10;KNN;{'n_neighbors': 23};0.6118012422360248;0.5882525295933116;0.6958637469586375;0.5796915301316792;0.6118012422360248;0.7204968944099379;0.7988826815642458;0.6163793103448276;0.6223776223776224;0.2011173184357542;0.6;0.3776223776223776;0.38362068965517243;0.4;0.08682145192936552;0.8908530318602262;0.06906338694418157;0.07119507929886243;1.7708274845093925e-06;0.17663938127978487;0.5159913866636836;0.054774362328319115;0.002131692354680803;0.07799671592775037;0.003421434886952124;0.054774362328319115;0.08682145192936552;0.06906338694418157;0.08165337200870193;0.07332677165354329;0.06906338694418165;0.04938271604938271;0.07332677165354329;0.08165337200870199;0.04938271604938271;0.9168940709501365;0.9963682067976445;0.8976293103448276;0.9941106448667217;0.9168940709501365;0.8908530318602262;0.9194260485651214;0.880922165820643;0.8933428775948461;0.6741071428571428;0.9183673469387756;0.8099489795918368;0.7937728937728937;0.8888888888888888
KNN_11;KNN;{'n_neighbors': 25};0.6055900621118012;0.5812595226003048;0.6924939467312349;0.5713551984738425;0.6055900621118012;0.7267080745341615;0.7988826815642458;0.6111111111111112;0.6363636363636364;0.2011173184357542;0.5909090909090909;0.36363636363636365;0.3888888888888889;0.4090909090909091;0.10595160235448009;0.8705035971223021;0.1114001892147588;0.08448946468611956;6.980669851853385e-06;0.17692913491844012;0.5161792809015228;0.08829300196206669;0.026910724528639185;0.10503223495702008;0.03379631071522515;0.08829300196206669;0.10595160235448009;0.1114001892147588;0.09848484848484851;0.057578740157480324;0.11140018921475876;0.03749999999999998;0.057578740157480324;0.09848484848484845;0.03749999999999998;0.8705035971223022;0.9553481311524802;0.8655587392550143;0.9435748551537111;0.8705035971223022;0.8705035971223021;0.8752317880794701;0.8581818181818182;0.9162491052254832;0.49025974025974023;0.9400000000000001;0.8444148936170213;0.7562500000000001;0.9090909090909092
KNN_12;KNN;{'n_neighbors': 27};0.593167701863354;0.5686799234285268;0.6828087167070218;0.5578545748037274;0.593167701863354;0.7267080745341615;0.7877094972067039;0.6025641025641025;0.6503496503496503;0.2122905027932961;0.5681818181818182;0.34965034965034963;0.3974358974358974;0.4318181818181818;0.13227599738391105;0.8426988139218355;0.12464522232734154;0.11842497336839519;6.518860446905281e-05;0.18428348166178174;0.524884025299259;0.07635709614126873;0.0062202489589462395;0.10256410256410264;0.004041248606466041;0.07635709614126873;0.13227599738391105;0.12464522232734154;0.086843188366031;0.11220472440944884;0.12464522232734153;0.003527336860670194;0.11220472440944884;0.086843188366031;0.003527336860670194;0.8841478541304888;0.9891145643218441;0.8666666666666666;0.9927644710578841;0.8841478541304888;0.8426988139218355;0.8603973509933774;0.8714720812182741;0.8503937007874015;0.46224489795918366;0.9938271604938271;0.6902173913043478;0.7887887887887888;0.9918367346938776
KNN_13;KNN;{'n_neighbors': 29};0.5900621118012422;0.5644802125249053;0.6826923076923077;0.5518724696356275;0.5900621118012422;0.7360248447204969;0.7932960893854749;0.5991561181434599;0.6643356643356644;0.20670391061452514;0.5647058823529412;0.3356643356643357;0.4008438818565401;0.43529411764705883;0.14780902550686725;0.8288527073078379;0.11802270577105023;0.14242670721623377;0.00012492846946041887;0.18095388310394944;0.5206271521722117;0.053629823413996025;0.02440400144518362;0.08900432900432897;0.037580801075946746;0.053629823413996025;0.14780902550686725;0.11802270577105023;0.069955038349643;0.16683070866141736;0.11802270577105016;0.069620253164557;0.1668307086614173;0.06995503834964295;0.06962025316455694;0.9157245632065777;0.9567751421710273;0.8825142857142858;0.9320090395067812;0.9157245632065777;0.8288527073078379;0.8678145695364238;0.8936683417085426;0.7946698970321017;0.47584033613445376;0.8777777777777778;0.5291666666666667;0.8302310654685494;0.8607594936708861
KNN_14;KNN;{'n_neighbors': 31};0.6086956521739131;0.5833496112825722;0.6971153846153846;0.5722419028340081;0.6086956521739131;0.7360248447204969;0.8100558659217877;0.6118143459915611;0.6433566433566433;0.18994413407821228;0.6;0.35664335664335667;0.3881856540084388;0.4;0.14780902550686725;0.8288527073078379;0.14049195837275308;0.1302853492651167;0.00012492846946041887;0.17000945393721348;0.5076151398391362;0.08469587965990844;0.010206609107636377;0.1078787878787878;0.007602235951750469;0.08469587965990844;0.14780902550686725;0.14049195837275308;0.08622057656704574;0.12007874015748032;0.14049195837275308;0.07172995780590719;0.12007874015748032;0.08622057656704579;0.07172995780590719;0.875779376498801;0.9826796936355261;0.8630769230769232;0.9867961165048544;0.875779376498801;0.8288527073078379;0.8487009679062659;0.8739853111712409;0.8398950131233596;0.3370535714285714;0.8924050632911392;0.675531914893617;0.7855263157894736;0.8229166666666666
KNN_15;KNN;{'n_neighbors': 33};0.6055900621118012;0.5791499003789506;0.6968973747016707;0.5662264651286131;0.6055900621118012;0.7453416149068323;0.8156424581005587;0.6083333333333333;0.6573426573426573;0.18435754189944134;0.5975609756097561;0.34265734265734266;0.39166666666666666;0.4024390243902439;0.11069326357096143;0.8683647676453432;0.13386944181646176;0.0839130673649238;1.2716349814246006e-05;0.16675590347934902;0.5034021103793367;0.11461739699149776;0.049956374451538;0.12203389830508482;0.06058647132215067;0.11461739699149776;0.11069326357096143;0.13386944181646176;0.11156969777659431;0.03395669291338588;0.13386944181646168;0.12761904761904763;0.03395669291338582;0.11156969777659431;0.12761904761904763;0.8373172429798097;0.9194947634737805;0.847457627118644;0.901866983069756;0.8373172429798097;0.8683647676453432;0.8558329088130412;0.8412277377794619;0.9506084466714387;0.347926267281106;0.8213333333333334;0.9019886363636364;0.7271247150765224;0.6912442396313364
KNN_16;KNN;{'n_neighbors': 35};0.6118012422360248;0.5847364925577216;0.7030878859857482;0.57127488469691;0.6118012422360248;0.7515527950310559;0.8268156424581006;0.6115702479338843;0.6573426573426573;0.17318435754189945;0.6125;0.34265734265734266;0.3884297520661157;0.3875;0.1298234139960759;0.84967815221507;0.12062440870387892;0.11247755868264811;5.4943467251968846e-05;0.1597800812443377;0.49474213048705157;0.08109875735775007;0.008146850021230834;0.10055484421681604;0.008215006911664435;0.08109875735775007;0.1298234139960759;0.12062440870387892;0.086171310629515;0.10433070866141736;0.12062440870387892;0.058558558558558516;0.1043307086614173;0.086171310629515;0.05855855855855857;0.8810551558752999;0.9861750423882143;0.8723726977248104;0.9857318301007933;0.8810551558752999;0.84967815221507;0.870096790626592;0.8740573152337858;0.8608923884514436;0.3719211822660098;0.9121621621621622;0.7055555555555556;0.7856225930680358;0.8505747126436781
KNN_17;KNN;{'n_neighbors': 37};0.6273291925465838;0.599406180411767;0.7169811320754716;0.5857632933104632;0.6273291925465838;0.7608695652173914;0.8491620111731844;0.6204081632653061;0.6503496503496503;0.15083798882681565;0.6493506493506493;0.34965034965034963;0.3795918367346939;0.35064935064935066;0.11903204708960102;0.8621734191594094;0.09413434247871333;0.10316953344408109;2.6973870696193168e-05;0.14582810175657246;0.47721492473233545;0.06311314584695871;0.009035190965367756;0.08396817335364815;0.008520963828226535;0.06311314584695871;0.11903204708960102;0.09413434247871333;0.07551487414187641;0.11220472440944884;0.09413434247871336;0.018779342723004633;0.11220472440944884;0.07551487414187646;0.01877934272300469;0.9074340527577939;0.9848990886227246;0.8934250107434466;0.985416264245702;0.9074340527577939;0.8621734191594094;0.8986245542536934;0.8896321070234114;0.8503937007874015;0.4314285714285714;0.971830985915493;0.6902173913043478;0.807017543859649;0.9466666666666668
KNN_18;KNN;{'n_neighbors': 39};0.6211180124223602;0.591709966011642;0.7149532710280374;0.5750692281066112;0.6211180124223602;0.7732919254658385;0.8547486033519553;0.6144578313253012;0.6713286713286714;0.1452513966480447;0.6438356164383562;0.32867132867132864;0.3855421686746988;0.3561643835616438;0.13096795291039898;0.8522412838959601;0.12984862819299903;0.10921565267917668;5.635763476904256e-05;0.14279036562004135;0.47303375455098995;0.09663178548070639;0.02063297551382237;0.1079092074254765;0.02391797367610815;0.09663178548070639;0.13096795291039898;0.12984862819299903;0.09230769230769231;0.08858267716535428;0.12984862819299908;0.16764705882352948;0.08858267716535434;0.09230769230769231;0.16764705882352943;0.8628452077048039;0.9660162756242926;0.866112650046168;0.9596974982487615;0.8628452077048039;0.8522412838959601;0.8653421633554084;0.8666666666666667;0.8818897637795277;0.2157142857142857;0.7904411764705882;0.7383720930232558;0.7692307692307692;0.5439999999999999
KNN_19;KNN;{'n_neighbors': 41};0.6180124223602484;0.5861038402937844;0.7172413793103448;0.5643623164494307;0.6180124223602484;0.7950310559006211;0.8715083798882681;0.609375;0.6993006993006993;0.12849162011173185;0.6515151515151515;0.3006993006993007;0.390625;0.3484848484848485;0.13211249182472196;0.8546762589928059;0.10998107852412486;0.11872085422269235;5.7739090070161017e-05;0.13303232442394108;0.45993218627287774;0.07390451275343357;0.008739775698567431;0.09112037185446376;0.016080025712979618;0.07390451275343357;0.13211249182472196;0.10998107852412486;0.07777777777777783;0.12746062992125984;0.10998107852412488;0.10483870967741937;0.12746062992125984;0.07777777777777778;0.10483870967741937;0.8916067146282974;0.9850508247271615;0.8852558280351197;0.9714457176332043;0.8916067146282974;0.8546762589928059;0.8859455481972038;0.8847736625514403;0.8431253785584494;0.24512987012987011;0.8602150537634409;0.5953125;0.8068965517241379;0.7045454545454545
KNN_20;KNN;{'n_neighbors': 43};0.6180124223602484;0.5861038402937844;0.7172413793103448;0.5643623164494307;0.6180124223602484;0.7950310559006211;0.8715083798882681;0.609375;0.6993006993006993;0.12849162011173185;0.6515151515151515;0.3006993006993007;0.390625;0.3484848484848485;0.13211249182472196;0.8546762589928059;0.10998107852412486;0.11872085422269235;5.7739090070161017e-05;0.13303232442394108;0.45993218627287774;0.07390451275343357;0.008739775698567431;0.09112037185446376;0.016080025712979618;0.07390451275343357;0.13211249182472196;0.10998107852412486;0.07777777777777783;0.12746062992125984;0.10998107852412488;0.10483870967741937;0.12746062992125984;0.07777777777777778;0.10483870967741937;0.8916067146282974;0.9850508247271615;0.8852558280351197;0.9714457176332043;0.8916067146282974;0.8546762589928059;0.8859455481972038;0.8847736625514403;0.8431253785584494;0.24512987012987011;0.8602150537634409;0.5953125;0.8068965517241379;0.7045454545454545
KNN_21;KNN;{'n_neighbors': 45};0.6086956521739131;0.576317537211392;0.7110091743119266;0.5526199717713479;0.6086956521739131;0.7981366459627329;0.8659217877094972;0.603112840466926;0.7132867132867133;0.1340782122905028;0.6307692307692307;0.2867132867132867;0.3968871595330739;0.36923076923076925;0.1285153695225637;0.8586330935251799;0.11660359508041629;0.11415809675280658;4.7353957965456505e-05;0.13659206052199852;0.464273626216265;0.08469587965990844;0.002445498327609763;0.09846547314578002;0.002894923001578009;0.08469587965990844;0.1285153695225637;0.11660359508041629;0.08513824884792631;0.11171259842519687;0.11660359508041628;0.12704918032786883;0.11171259842519687;0.08513824884792626;0.12704918032786883;0.875779376498801;0.9957535532915923;0.8760064412238325;0.9947360609508732;0.875779376498801;0.8586330935251799;0.8790777532499386;0.8738692609660351;0.8625075711689885;0.23447204968944096;0.8306010928961749;0.6266447368421052;0.7924157303370787;0.6630434782608696
KNN_22;KNN;{'n_neighbors': 47};0.5993788819875776;0.5651248193147634;0.7074829931972789;0.5360075064508563;0.5993788819875776;0.8136645962732919;0.8715083798882681;0.5954198473282443;0.7412587412587412;0.12849162011173185;0.6166666666666667;0.25874125874125875;0.40458015267175573;0.38333333333333336;0.11052975801177234;0.8784172661870504;0.10998107852412486;0.09509880697859788;1.1163258512361775e-05;0.1334970766569021;0.459610910108483;0.09548724656638319;0.014882271545527015;0.10242863901592802;0.01542196978118815;0.09548724656638319;0.11052975801177234;0.10998107852412486;0.09391891891891901;0.08021653543307083;0.10998107852412488;0.1428571428571429;0.08021653543307089;0.0939189189189189;0.14285714285714285;0.8599520383693047;0.9741579160759841;0.8710157879058684;0.9718093025505163;0.8599520383693047;0.8784172661870504;0.8859455481972038;0.8608608608608608;0.9012719563900666;0.24512987012987011;0.8095238095238094;0.7003676470588235;0.7758064516129033;0.6363636363636364
KNN_23;KNN;{'n_neighbors': 49};0.6055900621118012;0.5714146189006524;0.7120181405895691;0.5432011885213855;0.6055900621118012;0.8136645962732919;0.8770949720670391;0.5992366412213741;0.7342657342657343;0.12290502793296089;0.6333333333333333;0.26573426573426573;0.40076335877862596;0.36666666666666664;0.11052975801177234;0.8784172661870504;0.10335856196783355;0.09572455657446796;1.1163258512361775e-05;0.1300741276170999;0.45531962173097873;0.08829300196206669;0.007634005393365673;0.09706670872102185;0.007276523759418119;0.08829300196206669;0.11052975801177234;0.10335856196783355;0.08941441441441444;0.08809055118110232;0.10335856196783348;0.125;0.08809055118110237;0.08941441441441439;0.125;0.8705035971223022;0.9867440526502798;0.8777678482772318;0.9866988275365475;0.8705035971223022;0.8784172661870504;0.8928133431444689;0.8675342008675342;0.8915808600847972;0.2568027210884354;0.8333333333333334;0.6803571428571429;0.7842391304347827;0.6666666666666666
KNN_24;KNN;{'n_neighbors': 51};0.5962732919254659;0.56162831581826;0.7058823529411765;0.5311589982527665;0.5962732919254659;0.8167701863354038;0.8715083798882681;0.5931558935361216;0.7482517482517482;0.12849162011173185;0.6101694915254238;0.2517482517482518;0.4068441064638783;0.3898305084745763;0.10693263570961409;0.8823741007194245;0.10998107852412486;0.09116179910458211;6.980669851835887e-06;0.13355182594225268;0.45950320659867966;0.09908436886854144;0.018819279419542756;0.10427807486631013;0.02082035611447386;0.09908436886854144;0.10693263570961409;0.10998107852412486;0.09652466367713008;0.07234251968503935;0.10998107852412488;0.15000000000000002;0.07234251968503935;0.09652466367713003;0.15000000000000002;0.8546762589928059;0.9673215613180033;0.8686868686868687;0.9619412845219295;0.8546762589928059;0.8823741007194245;0.8859455481972038;0.8570004982561036;0.9109630526953362;0.24512987012987011;0.7999999999999999;0.7215909090909091;0.7710106382978723;0.625
KNN_25;KNN;{'n_neighbors': 53};0.593167701863354;0.5567253975075204;0.7069351230425056;0.5209802518765827;0.593167701863354;0.8322981366459627;0.88268156424581;0.5895522388059702;0.7692307692307693;0.11731843575418995;0.6111111111111112;0.23076923076923078;0.41044776119402987;0.3888888888888889;0.08894702419882272;0.902158273381295;0.09673604541154213;0.0727282589262435;6.548567919536089e-07;0.1269860189391419;0.45035832536471027;0.1026814911706998;0.024007786485298666;0.1028247710693776;0.03192086011096007;0.1026814911706998;0.08894702419882272;0.09673604541154213;0.1004385964912281;0.048720472440944906;0.09673604541154211;0.15000000000000002;0.04872047244094488;0.10043859649122805;0.15000000000000002;0.8494004796163069;0.9583120606766907;0.8705169549496726;0.9416500406573848;0.8494004796163069;0.902158273381295;0.8996811380917341;0.8512020792722547;0.9400363416111447;0.26964285714285713;0.7999999999999999;0.79375;0.7639175257731959;0.625
KNN_26;KNN;{'n_neighbors': 55};0.593167701863354;0.5581318123217565;0.7042889390519187;0.5262738227597902;0.593167701863354;0.8198757763975155;0.8715083798882681;0.5909090909090909;0.7552447552447552;0.12849162011173185;0.603448275862069;0.24475524475524477;0.4090909090909091;0.39655172413793105;0.10333551340745584;0.8863309352517986;0.10998107852412486;0.08722479123056637;3.7869147149546437e-06;0.1336002544530374;0.45938061839164934;0.1026814911706998;0.022756287293558497;0.10611764705882354;0.026263243418914506;0.1026814911706998;0.10333551340745584;0.10998107852412486;0.09910714285714295;0.06446850393700787;0.10998107852412488;0.15740740740740744;0.06446850393700787;0.09910714285714284;0.15740740740740738;0.8494004796163069;0.9604852065600225;0.8663703703703703;0.9519919206320918;0.8494004796163069;0.8863309352517986;0.8859455481972038;0.853174603174603;0.9206541490006057;0.24512987012987011;0.7901234567901234;0.744140625;0.7663157894736842;0.6136363636363636
KNN_27;KNN;{'n_neighbors': 57};0.593167701863354;0.5581318123217565;0.7042889390519187;0.5262738227597902;0.593167701863354;0.8198757763975155;0.8715083798882681;0.5909090909090909;0.7552447552447552;0.12849162011173185;0.603448275862069;0.24475524475524477;0.4090909090909091;0.39655172413793105;0.1296599084368868;0.8608527811896824;0.10998107852412486;0.12241179910458211;4.874686032991441e-05;0.1336002544530374;0.45938061839164934;0.07635709614126873;0.012430720580457244;0.0927691234596606;0.02967096169411415;0.07635709614126873;0.1296599084368868;0.10998107852412486;0.08006124904298373;0.13484251968503935;0.10998107852412488;0.06666666666666665;0.13484251968503935;0.08006124904298367;0.06666666666666671;0.8841478541304888;0.9776856755058102;0.8814616755793225;0.9436168894306265;0.8841478541304888;0.8608527811896824;0.8859455481972038;0.8784255107125062;0.8458942632170979;0.24512987012987011;0.9;0.4810606060606061;0.8100674623767515;0.8333333333333333
